date,ags,age_group,stage,new
2022-04-07,3241,60+,3,99
2022-04-07,3241,60+,4,1661
2022-04-07,3251,12-17,3,8
2022-04-07,3251,18-59,1,10
2022-04-07,3251,18-59,2,11
2022-04-07,3251,18-59,3,78
2022-04-07,3251,18-59,4,44
2022-04-07,3251,60+,1,6
2022-04-07,3251,60+,2,9
2022-04-07,3251,60+,3,49
2022-04-07,3251,60+,4,338
2022-04-07,3252,12-17,1,5
2022-04-07,3252,18-59,1,5
2022-04-07,3252,18-59,2,11
2022-04-07,3252,18-59,3,46
2022-04-07,3252,18-59,4,31
2022-04-07,3252,60+,2,5
2022-04-07,3252,60+,3,18
2022-04-07,3252,60+,4,309
2022-04-07,3254,12-17,3,13
2022-04-07,3254,18-59,2,9
2022-04-07,3254,18-59,3,110
2022-04-07,3254,18-59,4,55
2022-04-07,3254,60+,3,16
2022-04-07,3254,60+,4,364
2022-04-07,3255,12-17,3,8
2022-04-07,3255,18-59,3,15
2022-04-07,3255,18-59,4,13
2022-04-07,3255,60+,3,7
2022-04-07,3255,60+,4,96
2022-04-07,3256,12-17,3,7
2022-04-07,3256,18-59,1,5
2022-04-07,3256,18-59,2,8
2022-04-07,3256,18-59,3,23
2022-04-07,3256,18-59,4,24
2022-04-07,3256,60+,3,33
2022-04-07,3256,60+,4,153
2022-04-07,3257,12-17,3,5
2022-04-07,3257,18-59,2,6
2022-04-07,3257,18-59,3,38
2022-04-07,3257,18-59,4,49
2022-04-07,3257,60+,3,14
2022-04-07,3257,60+,4,223
2022-04-07,3351,05-11,2,5
2022-04-07,3351,12-17,3,10
2022-04-07,3351,18-59,1,6
2022-04-07,3351,18-59,2,8
2022-04-07,3351,18-59,3,51
2022-04-07,3351,18-59,4,49
2022-04-07,3351,60+,3,17
2022-04-07,3351,60+,4,476
2022-04-07,3352,05-11,1,12
2022-04-07,3352,05-11,2,16
2022-04-07,3352,12-17,1,6
2022-04-07,3352,12-17,2,7
2022-04-07,3352,12-17,3,18
2022-04-07,3352,18-59,1,5
2022-04-07,3352,18-59,2,28
2022-04-07,3352,18-59,3,75
2022-04-07,3352,18-59,4,192
2022-04-07,3352,60+,1,7
2022-04-07,3352,60+,2,6
2022-04-07,3352,60+,3,44
2022-04-07,3352,60+,4,325
2022-04-07,3353,12-17,2,9
2022-04-07,3353,12-17,3,14
2022-04-07,3353,18-59,1,6
2022-04-07,3353,18-59,2,8
2022-04-07,3353,18-59,3,53
2022-04-07,3353,18-59,4,38
2022-04-07,3353,60+,2,6
2022-04-07,3353,60+,3,24
2022-04-07,3353,60+,4,413
2022-04-07,3354,18-59,1,5
2022-04-07,3354,18-59,2,5
2022-04-07,3354,18-59,3,17
2022-04-07,3354,18-59,4,10
2022-04-07,3354,60+,3,10
2022-04-07,3354,60+,4,94
2022-04-07,3355,12-17,2,5
2022-04-07,3355,12-17,3,9
2022-04-07,3355,18-59,3,40
2022-04-07,3355,18-59,4,30
2022-04-07,3355,60+,3,26
2022-04-07,3355,60+,4,343
2022-04-07,3356,05-11,2,5
2022-04-07,3356,12-17,3,7
2022-04-07,3356,18-59,3,20
2022-04-07,3356,18-59,4,6
2022-04-07,3356,60+,3,6
2022-04-07,3356,60+,4,147
2022-04-07,3357,05-11,1,30
2022-04-07,3357,05-11,2,67
2022-04-07,3357,12-17,2,5
2022-04-07,3357,12-17,3,32
2022-04-07,3357,12-17,4,5
2022-04-07,3357,18-59,1,5
2022-04-07,3357,18-59,2,21
2022-04-07,3357,18-59,3,63
2022-04-07,3357,18-59,4,26
2022-04-07,3357,60+,2,10
2022-04-07,3357,60+,3,22
2022-04-07,3357,60+,4,301
2022-04-07,3358,05-11,2,10
2022-04-07,3358,12-17,3,5
2022-04-07,3358,18-59,2,6
2022-04-07,3358,18-59,3,17
2022-04-07,3358,18-59,4,16
2022-04-07,3358,60+,1,5
2022-04-07,3358,60+,3,14
2022-04-07,3358,60+,4,178
2022-04-07,3359,12-17,2,8
2022-04-07,3359,12-17,3,25
2022-04-07,3359,18-59,1,8
2022-04-07,3359,18-59,2,36
2022-04-07,3359,18-59,3,109
2022-04-07,3359,18-59,4,72
2022-04-07,3359,60+,2,6
2022-04-07,3359,60+,3,122
2022-04-07,3359,60+,4,383
2022-04-07,3360,05-11,2,5
2022-04-07,3360,12-17,3,5
2022-04-07,3360,18-59,1,6
2022-04-07,3360,18-59,2,17
2022-04-07,3360,18-59,3,34
2022-04-07,3360,18-59,4,14
2022-04-07,3360,60+,3,9
2022-04-07,3360,60+,4,140
2022-04-07,3361,12-17,2,7
2022-04-07,3361,12-17,3,6
2022-04-07,3361,18-59,2,10
2022-04-07,3361,18-59,3,140
2022-04-07,3361,18-59,4,81
2022-04-07,3361,60+,3,90
2022-04-07,3361,60+,4,298
2022-04-07,3401,12-17,1,6
2022-04-07,3401,18-59,1,6
2022-04-07,3401,18-59,2,5
2022-04-07,3401,18-59,3,30
2022-04-07,3401,18-59,4,14
2022-04-07,3401,60+,3,11
2022-04-07,3401,60+,4,158
2022-04-07,3402,18-59,3,12
2022-04-07,3402,60+,3,7
2022-04-07,3402,60+,4,86
2022-04-07,3403,05-11,2,12
2022-04-07,3403,12-17,3,12
2022-04-07,3403,12-17,4,6
2022-04-07,3403,18-59,1,11
2022-04-07,3403,18-59,2,7
2022-04-07,3403,18-59,3,59
2022-04-07,3403,18-59,4,51
2022-04-07,3403,60+,3,24
2022-04-07,3403,60+,4,287
2022-04-07,3404,05-11,2,6
2022-04-07,3404,12-17,2,8
2022-04-07,3404,12-17,3,13
2022-04-07,3404,12-17,4,5
2022-04-07,3404,18-59,1,12
2022-04-07,3404,18-59,2,11
2022-04-07,3404,18-59,3,73
2022-04-07,3404,18-59,4,59
2022-04-07,3404,60+,3,33
2022-04-07,3404,60+,4,414
2022-04-07,3405,18-59,3,16
2022-04-07,3405,18-59,4,20
2022-04-07,3405,60+,3,5
2022-04-07,3405,60+,4,58
2022-04-07,3451,05-11,2,5
2022-04-07,3451,12-17,2,7
2022-04-07,3451,12-17,4,10
2022-04-07,3451,18-59,3,27
2022-04-07,3451,18-59,4,50
2022-04-07,3451,60+,3,29
2022-04-07,3451,60+,4,261
2022-04-07,3452,12-17,1,6
2022-04-07,3452,12-17,3,6
2022-04-07,3452,12-17,4,8
2022-04-07,3452,18-59,3,38
2022-04-07,3452,18-59,4,14
2022-04-07,3452,60+,3,19
2022-04-07,3452,60+,4,125
2022-04-07,3453,12-17,2,5
2022-04-07,3453,12-17,3,10
2022-04-07,3453,18-59,2,10
2022-04-07,3453,18-59,3,37
2022-04-07,3453,18-59,4,16
2022-04-07,3453,60+,3,12
2022-04-07,3453,60+,4,110
2022-04-07,3454,05-11,1,9
2022-04-07,3454,05-11,2,20
2022-04-07,3454,05-11,3,5
2022-04-07,3454,12-17,1,6
2022-04-07,3454,12-17,2,6
2022-04-07,3454,12-17,3,29
2022-04-07,3454,18-59,1,5
2022-04-07,3454,18-59,2,13
2022-04-07,3454,18-59,3,96
2022-04-07,3454,18-59,4,78
2022-04-07,3454,60+,3,47
2022-04-07,3454,60+,4,444
2022-04-07,3455,12-17,3,6
2022-04-07,3455,18-59,1,5
2022-04-07,3455,18-59,3,29
2022-04-07,3455,18-59,4,10
2022-04-07,3455,60+,3,8
2022-04-07,3455,60+,4,171
2022-04-07,3456,12-17,3,6
2022-04-07,3456,12-17,4,5
2022-04-07,3456,18-59,1,6
2022-04-07,3456,18-59,2,8
2022-04-07,3456,18-59,3,31
2022-04-07,3456,18-59,4,15
2022-04-07,3456,60+,3,8
2022-04-07,3456,60+,4,261
2022-04-07,3457,18-59,1,5
2022-04-07,3457,18-59,2,8
2022-04-07,3457,18-59,3,58
2022-04-07,3457,18-59,4,47
2022-04-07,3457,60+,3,18
2022-04-07,3457,60+,4,270
2022-04-07,3458,05-11,2,6
2022-04-07,3458,12-17,3,5
2022-04-07,3458,18-59,2,5
2022-04-07,3458,18-59,3,8
2022-04-07,3458,18-59,4,9
2022-04-07,3458,60+,3,11
2022-04-07,3458,60+,4,112
2022-04-07,3459,05-11,1,25
2022-04-07,3459,05-11,2,42
2022-04-07,3459,12-17,1,10
2022-04-07,3459,12-17,2,25
2022-04-07,3459,12-17,3,29
2022-04-07,3459,18-59,1,31
2022-04-07,3459,18-59,2,58
2022-04-07,3459,18-59,3,123
2022-04-07,3459,18-59,4,60
2022-04-07,3459,60+,1,5
2022-04-07,3459,60+,2,24
2022-04-07,3459,60+,3,51
2022-04-07,3459,60+,4,1099
2022-04-07,3460,05-11,2,6
2022-04-07,3460,12-17,2,9
2022-04-07,3460,12-17,3,6
2022-04-07,3460,18-59,2,14
2022-04-07,3460,18-59,3,51
2022-04-07,3460,18-59,4,39
2022-04-07,3460,60+,3,11
2022-04-07,3460,60+,4,186
2022-04-07,3461,05-11,1,5
2022-04-07,3461,18-59,2,10
2022-04-07,3461,18-59,3,35
2022-04-07,3461,18-59,4,26
2022-04-07,3461,60+,4,119
2022-04-07,3462,18-59,3,54
2022-04-07,3462,18-59,4,9
2022-04-07,3462,60+,3,20
2022-04-07,3462,60+,4,58
2022-04-07,4011,05-11,2,9
2022-04-07,4011,12-17,2,5
2022-04-07,4011,12-17,3,15
2022-04-07,4011,18-59,1,29
2022-04-07,4011,18-59,2,69
2022-04-07,4011,18-59,3,167
2022-04-07,4011,18-59,4,78
2022-04-07,4011,60+,2,6
2022-04-07,4011,60+,3,153
2022-04-07,4011,60+,4,816
2022-04-07,4012,12-17,3,6
2022-04-07,4012,18-59,1,6
2022-04-07,4012,18-59,2,17
2022-04-07,4012,18-59,3,42
2022-04-07,4012,18-59,4,10
2022-04-07,4012,60+,3,14
2022-04-07,4012,60+,4,198
2022-04-07,5111,05-11,1,5
2022-04-07,5111,05-11,2,9
2022-04-07,5111,12-17,2,23
2022-04-07,5111,12-17,3,27
2022-04-07,5111,18-59,1,23
2022-04-07,5111,18-59,2,55
2022-04-07,5111,18-59,3,222
2022-04-07,5111,18-59,4,158
2022-04-07,5111,60+,1,8
2022-04-07,5111,60+,2,14
2022-04-07,5111,60+,3,73
2022-04-07,5111,60+,4,1317
2022-04-07,5112,05-11,1,6
2022-04-07,5112,12-17,1,7
2022-04-07,5112,12-17,2,7
2022-04-07,5112,12-17,3,22
2022-04-07,5112,18-59,1,7
2022-04-07,5112,18-59,2,27
2022-04-07,5112,18-59,3,176
2022-04-07,5112,18-59,4,97
2022-04-07,5112,60+,1,5
2022-04-07,5112,60+,2,7
2022-04-07,5112,60+,3,88
2022-04-07,5112,60+,4,960
2022-04-07,5113,12-17,1,12
2022-04-07,5113,12-17,2,8
2022-04-07,5113,12-17,3,14
2022-04-07,5113,18-59,1,18
2022-04-07,5113,18-59,2,21
2022-04-07,5113,18-59,3,149
2022-04-07,5113,18-59,4,165
2022-04-07,5113,60+,3,91
2022-04-07,5113,60+,4,1230
2022-04-07,5114,05-11,1,10
2022-04-07,5114,05-11,2,12
2022-04-07,5114,12-17,3,11
2022-04-07,5114,18-59,1,5
2022-04-07,5114,18-59,2,12
2022-04-07,5114,18-59,3,50
2022-04-07,5114,18-59,4,57
2022-04-07,5114,60+,1,7
2022-04-07,5114,60+,3,11
2022-04-07,5114,60+,4,497
2022-04-07,5116,05-11,1,8
2022-04-07,5116,05-11,2,31
2022-04-07,5116,12-17,1,5
2022-04-07,5116,12-17,2,21
2022-04-07,5116,12-17,3,32
2022-04-07,5116,18-59,1,5
2022-04-07,5116,18-59,2,6
2022-04-07,5116,18-59,3,68
2022-04-07,5116,18-59,4,93
2022-04-07,5116,60+,2,5
2022-04-07,5116,60+,3,40
2022-04-07,5116,60+,4,528
2022-04-07,5117,05-11,1,12
2022-04-07,5117,05-11,2,16
2022-04-07,5117,12-17,2,10
2022-04-07,5117,12-17,3,16
2022-04-07,5117,18-59,2,10
2022-04-07,5117,18-59,3,29
2022-04-07,5117,18-59,4,101
2022-04-07,5117,60+,3,8
2022-04-07,5117,60+,4,438
2022-04-07,5119,12-17,2,6
2022-04-07,5119,12-17,3,13
2022-04-07,5119,18-59,3,36
2022-04-07,5119,18-59,4,80
2022-04-07,5119,60+,3,23
2022-04-07,5119,60+,4,526
2022-04-07,5120,12-17,3,7
2022-04-07,5120,18-59,2,7
2022-04-07,5120,18-59,3,27
2022-04-07,5120,18-59,4,28
2022-04-07,5120,60+,2,6
2022-04-07,5120,60+,3,12
2022-04-07,5120,60+,4,179
2022-04-07,5122,05-11,2,5
2022-04-07,5122,12-17,3,8
2022-04-07,5122,12-17,4,5
2022-04-07,5122,18-59,1,8
2022-04-07,5122,18-59,3,22
2022-04-07,5122,18-59,4,108
2022-04-07,5122,60+,3,20
2022-04-07,5122,60+,4,289
2022-04-07,5124,05-11,1,7
2022-04-07,5124,05-11,2,12
2022-04-07,5124,12-17,2,5
2022-04-07,5124,12-17,3,18
2022-04-07,5124,18-59,1,8
2022-04-07,5124,18-59,2,13
2022-04-07,5124,18-59,3,83
2022-04-07,5124,18-59,4,79
2022-04-07,5124,60+,1,8
2022-04-07,5124,60+,2,7
2022-04-07,5124,60+,3,41
2022-04-07,5124,60+,4,730
2022-04-07,5154,05-11,1,7
2022-04-07,5154,05-11,2,18
2022-04-07,5154,12-17,3,26
2022-04-07,5154,12-17,4,5
2022-04-07,5154,18-59,2,12
2022-04-07,5154,18-59,3,83
2022-04-07,5154,18-59,4,64
2022-04-07,5154,60+,2,6
2022-04-07,5154,60+,3,45
2022-04-07,5154,60+,4,629
2022-04-07,5158,05-11,1,5
2022-04-07,5158,05-11,2,20
2022-04-07,5158,12-17,1,5
2022-04-07,5158,12-17,2,11
2022-04-07,5158,12-17,3,17
2022-04-07,5158,18-59,2,17
2022-04-07,5158,18-59,3,117
2022-04-07,5158,18-59,4,90
2022-04-07,5158,60+,1,5
2022-04-07,5158,60+,2,8
2022-04-07,5158,60+,3,52
2022-04-07,5158,60+,4,1177
2022-04-07,5162,05-11,2,16
2022-04-07,5162,12-17,1,8
2022-04-07,5162,12-17,2,6
2022-04-07,5162,12-17,3,27
2022-04-07,5162,18-59,1,13
2022-04-07,5162,18-59,2,30
2022-04-07,5162,18-59,3,132
2022-04-07,5162,18-59,4,204
2022-04-07,5162,60+,1,7
2022-04-07,5162,60+,2,5
2022-04-07,5162,60+,3,54
2022-04-07,5162,60+,4,1007
2022-04-07,5166,05-11,2,11
2022-04-07,5166,12-17,1,8
2022-04-07,5166,12-17,3,17
2022-04-07,5166,18-59,2,8
2022-04-07,5166,18-59,3,73
2022-04-07,5166,18-59,4,88
2022-04-07,5166,60+,3,63
2022-04-07,5166,60+,4,733
2022-04-07,5170,05-11,1,7
2022-04-07,5170,05-11,2,37
2022-04-07,5170,12-17,1,7
2022-04-07,5170,12-17,2,12
2022-04-07,5170,12-17,3,28
2022-04-07,5170,12-17,4,6
2022-04-07,5170,18-59,2,10
2022-04-07,5170,18-59,3,83
2022-04-07,5170,18-59,4,204
2022-04-07,5170,60+,1,5
2022-04-07,5170,60+,3,21
2022-04-07,5170,60+,4,999
2022-04-07,5314,05-11,1,12
2022-04-07,5314,05-11,2,30
2022-04-07,5314,12-17,1,9
2022-04-07,5314,12-17,2,11
2022-04-07,5314,12-17,3,27
2022-04-07,5314,12-17,4,5
2022-04-07,5314,18-59,2,7
2022-04-07,5314,18-59,3,71
2022-04-07,5314,18-59,4,100
2022-04-07,5314,60+,2,5
2022-04-07,5314,60+,3,19
2022-04-07,5314,60+,4,649
2022-04-07,5315,05-11,1,29
2022-04-07,5315,05-11,2,38
2022-04-07,5315,12-17,1,9
2022-04-07,5315,12-17,2,16
2022-04-07,5315,12-17,3,44
2022-04-07,5315,12-17,4,15
2022-04-07,5315,18-59,1,33
2022-04-07,5315,18-59,2,61
2022-04-07,5315,18-59,3,275
2022-04-07,5315,18-59,4,268
2022-04-07,5315,60+,1,5
2022-04-07,5315,60+,2,19
2022-04-07,5315,60+,3,97
2022-04-07,5315,60+,4,1676
2022-04-07,5316,05-11,2,11
2022-04-07,5316,12-17,2,5
2022-04-07,5316,12-17,3,9
2022-04-07,5316,18-59,1,7
2022-04-07,5316,18-59,2,10
2022-04-07,5316,18-59,3,47
2022-04-07,5316,18-59,4,57
2022-04-07,5316,60+,2,5
2022-04-07,5316,60+,3,51
2022-04-07,5316,60+,4,443
2022-04-07,5334,05-11,1,13
2022-04-07,5334,05-11,2,18
2022-04-07,5334,12-17,3,6
2022-04-07,5334,12-17,4,8
2022-04-07,5334,18-59,1,5
2022-04-07,5334,18-59,2,16
2022-04-07,5334,18-59,3,158
2022-04-07,5334,18-59,4,214
2022-04-07,5334,60+,3,46
2022-04-07,5334,60+,4,1051
2022-04-07,5358,05-11,1,9
2022-04-07,5358,05-11,2,18
2022-04-07,5358,12-17,2,8
2022-04-07,5358,12-17,3,9
2022-04-07,5358,18-59,1,9
2022-04-07,5358,18-59,2,17
2022-04-07,5358,18-59,3,41
2022-04-07,5358,18-59,4,43
2022-04-07,5358,60+,3,19
2022-04-07,5358,60+,4,425
2022-04-07,5362,05-11,1,9
2022-04-07,5362,05-11,2,30
2022-04-07,5362,12-17,1,6
2022-04-07,5362,12-17,2,8
2022-04-07,5362,12-17,3,16
2022-04-07,5362,18-59,1,6
2022-04-07,5362,18-59,2,20
2022-04-07,5362,18-59,3,108
2022-04-07,5362,18-59,4,147
2022-04-07,5362,60+,2,7
2022-04-07,5362,60+,3,42
2022-04-07,5362,60+,4,1185
2022-04-07,5366,12-17,1,6
2022-04-07,5366,12-17,2,9
2022-04-07,5366,12-17,3,10
2022-04-07,5366,18-59,2,6
2022-04-07,5366,18-59,3,54
2022-04-07,5366,18-59,4,63
2022-04-07,5366,60+,3,24
2022-04-07,5366,60+,4,455
2022-04-07,5370,05-11,1,6
2022-04-07,5370,05-11,2,7
2022-04-07,5370,12-17,1,7
2022-04-07,5370,12-17,2,6
2022-04-07,5370,12-17,3,9
2022-04-07,5370,18-59,1,13
2022-04-07,5370,18-59,2,10
2022-04-07,5370,18-59,3,74
2022-04-07,5370,18-59,4,55
2022-04-07,5370,60+,3,32
2022-04-07,5370,60+,4,496
2022-04-07,5374,12-17,1,5
2022-04-07,5374,18-59,1,6
2022-04-07,5374,18-59,2,7
2022-04-07,5374,18-59,3,44
2022-04-07,5374,18-59,4,29
2022-04-07,5374,60+,3,24
2022-04-07,5374,60+,4,538
2022-04-07,5378,05-11,1,6
2022-04-07,5378,05-11,2,17
2022-04-07,5378,12-17,1,114
2022-04-07,5378,12-17,2,8
2022-04-07,5378,12-17,3,40
2022-04-07,5378,18-59,1,5
2022-04-07,5378,18-59,2,10
2022-04-07,5378,18-59,3,59
2022-04-07,5378,18-59,4,52
2022-04-07,5378,60+,2,5
2022-04-07,5378,60+,3,55
2022-04-07,5378,60+,4,503
2022-04-07,5382,05-11,1,19
2022-04-07,5382,05-11,2,35
2022-04-07,5382,12-17,1,5
2022-04-07,5382,12-17,2,14
2022-04-07,5382,12-17,3,37
2022-04-07,5382,18-59,1,10
2022-04-07,5382,18-59,2,26
2022-04-07,5382,18-59,3,147
2022-04-07,5382,18-59,4,179
2022-04-07,5382,60+,3,59
2022-04-07,5382,60+,4,1436
2022-04-07,5512,12-17,3,5
2022-04-07,5512,18-59,2,7
2022-04-07,5512,18-59,3,25
2022-04-07,5512,18-59,4,58
2022-04-07,5512,60+,2,5
2022-04-07,5512,60+,3,62
2022-04-07,5512,60+,4,208
2022-04-07,5513,05-11,2,5
2022-04-07,5513,18-59,1,6
2022-04-07,5513,18-59,2,9
2022-04-07,5513,18-59,3,79
2022-04-07,5513,18-59,4,159
2022-04-07,5513,60+,3,28
2022-04-07,5513,60+,4,470
2022-04-07,5515,05-11,1,13
2022-04-07,5515,05-11,2,25
2022-04-07,5515,12-17,2,9
2022-04-07,5515,12-17,3,20
2022-04-07,5515,18-59,1,5
2022-04-07,5515,18-59,2,12
2022-04-07,5515,18-59,3,86
2022-04-07,5515,18-59,4,90
2022-04-07,5515,60+,2,7
2022-04-07,5515,60+,3,30
2022-04-07,5515,60+,4,486
2022-04-07,5554,05-11,1,19
2022-04-07,5554,05-11,2,19
2022-04-07,5554,12-17,1,9
2022-04-07,5554,12-17,2,6
2022-04-07,5554,12-17,3,25
2022-04-07,5554,18-59,1,6
2022-04-07,5554,18-59,2,8
