datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-07,01001,6.0,36.0
2022-04-07,01002,30.0,107.0
2022-04-07,01003,9.0,117.0
2022-04-07,01004,5.0,20.0
2022-04-07,01051,1.0,39.0
2022-04-07,01053,3.0,15.0
2022-04-07,01054,8.0,17.0
2022-04-07,01055,7.0,36.0
2022-04-07,01056,3.0,34.0
2022-04-07,01057,1.0,11.0
2022-04-07,01058,18.0,23.0
2022-04-07,01059,1.0,23.0
2022-04-07,01060,12.0,71.0
2022-04-07,01061,9.0,34.0
2022-04-07,01062,4.0,20.0
2022-04-07,02000,121.0,447.0
2022-04-07,03101,26.0,106.0
2022-04-07,03102,3.0,25.0
2022-04-07,03103,10.0,19.0
2022-04-07,03151,0.0,12.0
2022-04-07,03153,4.0,20.0
2022-04-07,03154,1.0,14.0
2022-04-07,03155,3.0,17.0
2022-04-07,03157,6.0,8.0
2022-04-07,03158,3.0,13.0
2022-04-07,03159,19.0,119.0
2022-04-07,03241,54.0,352.0
2022-04-07,03251,2.0,15.0
2022-04-07,03252,13.0,62.0
2022-04-07,03254,20.0,54.0
2022-04-07,03255,2.0,7.0
2022-04-07,03256,4.0,12.0
2022-04-07,03257,2.0,22.0
2022-04-07,03351,18.0,20.0
2022-04-07,03352,4.0,8.0
2022-04-07,03353,4.0,28.0
2022-04-07,03354,0.0,9.0
2022-04-07,03355,8.0,28.0
2022-04-07,03356,0.0,10.0
2022-04-07,03357,6.0,26.0
2022-04-07,03358,6.0,16.0
2022-04-07,03359,5.0,24.0
2022-04-07,03360,4.0,72.0
2022-04-07,03361,1.0,13.0
2022-04-07,03401,3.0,11.0
2022-04-07,03402,3.0,10.0
2022-04-07,03403,10.0,101.0
2022-04-07,03404,8.0,85.0
2022-04-07,03405,7.0,19.0
2022-04-07,03451,4.0,28.0
2022-04-07,03452,5.0,32.0
2022-04-07,03453,5.0,19.0
2022-04-07,03454,26.0,61.0
2022-04-07,03455,2.0,26.0
2022-04-07,03456,5.0,22.0
2022-04-07,03457,8.0,19.0
2022-04-07,03458,2.0,5.0
2022-04-07,03459,10.0,82.0
2022-04-07,03460,9.0,27.0
2022-04-07,03461,4.0,9.0
2022-04-07,03462,1.0,7.0
2022-04-07,04011,9.0,137.0
2022-04-07,04012,7.0,37.0
2022-04-07,05111,25.0,277.0
2022-04-07,05112,40.0,141.0
2022-04-07,05113,28.0,338.0
2022-04-07,05114,17.0,71.0
2022-04-07,05116,13.0,76.0
2022-04-07,05117,8.0,25.0
2022-04-07,05119,10.0,59.0
2022-04-07,05120,4.0,24.0
2022-04-07,05122,12.0,60.0
2022-04-07,05124,15.0,123.0
2022-04-07,05154,18.0,47.0
2022-04-07,05158,13.0,48.0
2022-04-07,05162,11.0,87.0
2022-04-07,05166,7.0,28.0
2022-04-07,05170,27.0,101.0
2022-04-07,05314,12.0,273.0
2022-04-07,05315,32.0,365.0
2022-04-07,05316,19.0,50.0
2022-04-07,05334,14.0,260.0
2022-04-07,05358,12.0,51.0
2022-04-07,05362,7.0,53.0
2022-04-07,05366,5.0,24.0
2022-04-07,05370,0.0,36.0
2022-04-07,05374,17.0,63.0
2022-04-07,05378,6.0,35.0
2022-04-07,05382,6.0,76.0
2022-04-07,05512,9.0,34.0
2022-04-07,05513,15.0,75.0
2022-04-07,05515,13.0,203.0
2022-04-07,05554,10.0,61.0
2022-04-07,05558,4.0,30.0
2022-04-07,05562,49.0,180.0
2022-04-07,05566,17.0,89.0
2022-04-07,05570,11.0,38.0
2022-04-07,05711,10.0,120.0
2022-04-07,05754,5.0,43.0
2022-04-07,05758,9.0,49.0
2022-04-07,05762,10.0,27.0
2022-04-07,05766,2.0,48.0
2022-04-07,05770,24.0,177.0
2022-04-07,05774,25.0,64.0
2022-04-07,05911,21.0,168.0
2022-04-07,05913,27.0,250.0
2022-04-07,05914,8.0,75.0
2022-04-07,05915,25.0,68.0
2022-04-07,05916,10.0,53.0
2022-04-07,05954,41.0,91.0
2022-04-07,05958,23.0,68.0
2022-04-07,05962,10.0,92.0
2022-04-07,05966,8.0,20.0
2022-04-07,05970,13.0,92.0
2022-04-07,05974,23.0,68.0
2022-04-07,05978,4.0,97.0
2022-04-07,06411,20.0,88.0
2022-04-07,06412,18.0,271.0
2022-04-07,06413,4.0,103.0
2022-04-07,06414,8.0,77.0
2022-04-07,06431,3.0,40.0
2022-04-07,06432,0.0,23.0
2022-04-07,06433,0.0,19.0
2022-04-07,06434,4.0,17.0
2022-04-07,06435,13.0,70.0
2022-04-07,06436,0.0,24.0
2022-04-07,06437,5.0,121.0
2022-04-07,06438,2.0,21.0
2022-04-07,06439,3.0,12.0
2022-04-07,06440,3.0,64.0
2022-04-07,06531,29.0,182.0
2022-04-07,06532,4.0,43.0
2022-04-07,06533,9.0,41.0
2022-04-07,06534,11.0,125.0
2022-04-07,06535,7.0,16.0
2022-04-07,06611,12.0,132.0
2022-04-07,06631,13.0,79.0
2022-04-07,06632,13.0,46.0
2022-04-07,06633,9.0,21.0
2022-04-07,06634,10.0,19.0
2022-04-07,06635,2.0,79.0
2022-04-07,06636,5.0,24.0
2022-04-07,07111,28.0,84.0
2022-04-07,07131,2.0,11.0
2022-04-07,07132,4.0,10.0
2022-04-07,07133,12.0,34.0
2022-04-07,07134,1.0,18.0
2022-04-07,07135,4.0,10.0
2022-04-07,07137,7.0,28.0
2022-04-07,07138,15.0,52.0
2022-04-07,07140,6.0,8.0
2022-04-07,07141,11.0,23.0
2022-04-07,07143,10.0,16.0
2022-04-07,07211,17.0,63.0
2022-04-07,07231,10.0,12.0
2022-04-07,07232,0.0,15.0
2022-04-07,07233,1.0,13.0
2022-04-07,07235,2.0,12.0
2022-04-07,07311,6.0,7.0
2022-04-07,07312,13.0,93.0
2022-04-07,07313,5.0,15.0
2022-04-07,07314,13.0,86.0
2022-04-07,07315,8.0,97.0
2022-04-07,07316,3.0,12.0
2022-04-07,07317,3.0,13.0
2022-04-07,07318,0.0,28.0
2022-04-07,07319,11.0,41.0
2022-04-07,07320,6.0,3.0
2022-04-07,07331,3.0,4.0
2022-04-07,07332,4.0,11.0
2022-04-07,07333,3.0,9.0
2022-04-07,07334,6.0,15.0
2022-04-07,07335,6.0,4.0
2022-04-07,07336,0.0,16.0
2022-04-07,07337,3.0,9.0
2022-04-07,07339,0.0,11.0
2022-04-07,07340,3.0,4.0
2022-04-07,08111,32.0,219.0
2022-04-07,08115,4.0,47.0
2022-04-07,08116,15.0,68.0
2022-04-07,08117,16.0,22.0
2022-04-07,08118,2.0,82.0
2022-04-07,08119,18.0,46.0
2022-04-07,08121,14.0,36.0
2022-04-07,08125,1.0,47.0
2022-04-07,08126,0.0,7.0
2022-04-07,08127,4.0,45.0
2022-04-07,08128,13.0,39.0
2022-04-07,08135,6.0,14.0
2022-04-07,08136,9.0,59.0
2022-04-07,08211,3.0,17.0
2022-04-07,08212,14.0,97.0
2022-04-07,08215,6.0,39.0
2022-04-07,08216,0.0,12.0
2022-04-07,08221,25.0,205.0
2022-04-07,08222,19.0,85.0
2022-04-07,08225,8.0,15.0
2022-04-07,08226,6.0,34.0
2022-04-07,08231,8.0,48.0
2022-04-07,08235,12.0,12.0
2022-04-07,08236,1.0,11.0
2022-04-07,08237,2.0,11.0
2022-04-07,08311,18.0,184.0
2022-04-07,08315,0.0,29.0
2022-04-07,08316,3.0,96.0
2022-04-07,08317,9.0,73.0
2022-04-07,08325,1.0,9.0
2022-04-07,08326,10.0,47.0
2022-04-07,08327,3.0,7.0
