datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-06,09471,5,11
2022-12-06,09472,4,3
2022-12-06,09474,3,9
2022-12-06,09475,3,16
2022-12-06,09476,0,17
2022-12-06,09477,2,23
2022-12-06,09478,3,34
2022-12-06,09479,5,13
2022-12-06,09561,7,16
2022-12-06,09562,8,111
2022-12-06,09563,3,41
2022-12-06,09564,22,170
2022-12-06,09565,1,4
2022-12-06,09571,5,20
2022-12-06,09572,0,5
2022-12-06,09574,0,23
2022-12-06,09575,2,28
2022-12-06,09576,4,2
2022-12-06,09577,1,12
2022-12-06,09661,2,53
2022-12-06,09662,3,59
2022-12-06,09663,11,112
2022-12-06,09671,3,7
2022-12-06,09672,4,26
2022-12-06,09673,1,136
2022-12-06,09674,1,8
2022-12-06,09675,0,6
2022-12-06,09676,1,9
2022-12-06,09677,1,8
2022-12-06,09678,1,2
2022-12-06,09679,2,7
2022-12-06,09761,7,130
2022-12-06,09762,0,12
2022-12-06,09763,11,36
2022-12-06,09764,2,28
2022-12-06,09771,0,14
2022-12-06,09772,0,11
2022-12-06,09773,3,11
2022-12-06,09774,6,39
2022-12-06,09775,3,15
2022-12-06,09776,4,8
2022-12-06,09777,3,10
2022-12-06,09778,2,12
2022-12-06,09779,0,24
2022-12-06,09780,4,10
2022-12-06,10041,18,125
2022-12-06,10042,3,9
2022-12-06,10043,8,31
2022-12-06,10044,7,48
2022-12-06,10045,21,131
2022-12-06,10046,5,11
2022-12-06,11000,87,989
2022-12-06,12051,15,52
2022-12-06,12052,11,77
2022-12-06,12053,0,9
2022-12-06,12054,16,54
2022-12-06,12060,1,59
2022-12-06,12061,5,30
2022-12-06,12062,8,10
2022-12-06,12063,5,20
2022-12-06,12064,6,16
2022-12-06,12065,15,23
2022-12-06,12066,3,12
2022-12-06,12067,7,30
2022-12-06,12068,2,35
2022-12-06,12069,10,56
2022-12-06,12070,5,9
2022-12-06,12071,6,14
2022-12-06,12072,2,10
2022-12-06,12073,3,29
2022-12-06,13003,20,88
2022-12-06,13004,11,61
2022-12-06,13071,13,69
2022-12-06,13072,17,41
2022-12-06,13073,10,44
2022-12-06,13074,3,11
2022-12-06,13075,13,126
2022-12-06,13076,6,108
2022-12-06,14511,17,152
2022-12-06,14521,31,61
2022-12-06,14522,9,38
2022-12-06,14523,7,51
2022-12-06,14524,18,69
2022-12-06,14612,20,212
2022-12-06,14625,8,59
2022-12-06,14626,15,47
2022-12-06,14627,8,55
2022-12-06,14628,11,47
2022-12-06,14713,64,258
2022-12-06,14729,14,41
2022-12-06,14730,12,44
2022-12-06,15001,7,33
2022-12-06,15002,16,231
2022-12-06,15003,12,185
2022-12-06,15081,2,16
2022-12-06,15082,7,27
2022-12-06,15083,3,11
2022-12-06,15084,1,25
2022-12-06,15085,3,55
2022-12-06,15086,1,22
2022-12-06,15087,1,22
2022-12-06,15088,9,13
2022-12-06,15089,3,27
2022-12-06,15090,5,17
2022-12-06,15091,6,22
2022-12-06,16051,8,61
2022-12-06,16052,4,36
2022-12-06,16053,6,90
2022-12-06,16054,20,11
2022-12-06,16055,0,14
2022-12-06,16061,6,16
2022-12-06,16062,19,38
2022-12-06,16063,19,61
2022-12-06,16064,2,15
2022-12-06,16065,2,5
2022-12-06,16066,4,38
2022-12-06,16067,6,9
2022-12-06,16068,1,6
2022-12-06,16069,4,4
2022-12-06,16070,6,11
2022-12-06,16071,5,68
2022-12-06,16072,0,8
2022-12-06,16073,3,15
2022-12-06,16074,1,5
2022-12-06,16075,0,6
2022-12-06,16076,2,8
2022-12-06,16077,4,24
