date,ags,age_group,stage,new
2022-12-06,3257,60+,4,35
2022-12-06,3257,60+,5,19
2022-12-06,3351,05-11,4,5
2022-12-06,3351,05-11,5,6
2022-12-06,3351,12-17,3,5
2022-12-06,3351,18-59,3,9
2022-12-06,3351,18-59,4,22
2022-12-06,3351,60+,4,31
2022-12-06,3351,60+,5,13
2022-12-06,3352,18-59,2,6
2022-12-06,3352,18-59,3,6
2022-12-06,3352,18-59,4,22
2022-12-06,3352,60+,3,12
2022-12-06,3352,60+,4,52
2022-12-06,3352,60+,5,42
2022-12-06,3353,18-59,4,58
2022-12-06,3353,18-59,5,6
2022-12-06,3353,18-59,6,29
2022-12-06,3353,60+,4,104
2022-12-06,3353,60+,5,83
2022-12-06,3353,60+,6,18
2022-12-06,3354,60+,4,19
2022-12-06,3354,60+,5,9
2022-12-06,3355,18-59,2,6
2022-12-06,3355,18-59,3,6
2022-12-06,3355,18-59,4,52
2022-12-06,3355,18-59,5,9
2022-12-06,3355,60+,4,60
2022-12-06,3355,60+,5,78
2022-12-06,3356,18-59,4,10
2022-12-06,3356,60+,3,9
2022-12-06,3356,60+,4,29
2022-12-06,3356,60+,5,27
2022-12-06,3357,12-17,2,5
2022-12-06,3357,18-59,3,6
2022-12-06,3357,18-59,4,20
2022-12-06,3357,60+,3,5
2022-12-06,3357,60+,4,38
2022-12-06,3357,60+,5,11
2022-12-06,3358,18-59,4,22
2022-12-06,3358,60+,4,38
2022-12-06,3358,60+,5,15
2022-12-06,3359,18-59,3,6
2022-12-06,3359,18-59,4,52
2022-12-06,3359,60+,3,7
2022-12-06,3359,60+,4,63
2022-12-06,3359,60+,5,29
2022-12-06,3360,18-59,4,24
2022-12-06,3360,18-59,5,5
2022-12-06,3360,60+,4,56
2022-12-06,3360,60+,5,26
2022-12-06,3361,18-59,2,6
2022-12-06,3361,18-59,4,20
2022-12-06,3361,18-59,5,7
2022-12-06,3361,60+,4,50
2022-12-06,3361,60+,5,33
2022-12-06,3401,18-59,3,5
2022-12-06,3401,18-59,4,7
2022-12-06,3401,18-59,5,6
2022-12-06,3401,60+,4,16
2022-12-06,3401,60+,5,11
2022-12-06,3402,18-59,4,12
2022-12-06,3402,60+,4,16
2022-12-06,3402,60+,5,13
2022-12-06,3403,05-11,3,7
2022-12-06,3403,05-11,4,9
2022-12-06,3403,18-59,4,24
2022-12-06,3403,60+,4,41
2022-12-06,3403,60+,5,9
2022-12-06,3404,18-59,3,10
2022-12-06,3404,18-59,4,56
2022-12-06,3404,18-59,5,48
2022-12-06,3404,60+,3,5
2022-12-06,3404,60+,4,69
2022-12-06,3404,60+,5,77
2022-12-06,3405,18-59,2,5
2022-12-06,3405,18-59,4,13
2022-12-06,3405,60+,3,5
2022-12-06,3405,60+,4,25
2022-12-06,3405,60+,5,9
2022-12-06,3451,18-59,3,7
2022-12-06,3451,18-59,4,52
2022-12-06,3451,18-59,5,16
2022-12-06,3451,60+,4,49
2022-12-06,3451,60+,5,52
2022-12-06,3452,18-59,4,19
2022-12-06,3452,60+,4,117
2022-12-06,3452,60+,5,66
2022-12-06,3453,18-59,2,5
2022-12-06,3453,18-59,4,15
2022-12-06,3453,18-59,5,8
2022-12-06,3453,60+,3,5
2022-12-06,3453,60+,4,38
2022-12-06,3453,60+,5,9
2022-12-06,3454,05-11,3,6
2022-12-06,3454,18-59,3,11
2022-12-06,3454,18-59,4,107
2022-12-06,3454,18-59,5,11
2022-12-06,3454,60+,3,6
2022-12-06,3454,60+,4,118
2022-12-06,3454,60+,5,86
2022-12-06,3455,18-59,3,5
2022-12-06,3455,18-59,4,16
2022-12-06,3455,60+,1,5
2022-12-06,3455,60+,4,35
2022-12-06,3455,60+,5,19
2022-12-06,3456,18-59,2,5
2022-12-06,3456,18-59,3,5
2022-12-06,3456,18-59,4,36
2022-12-06,3456,18-59,5,5
2022-12-06,3456,60+,4,66
2022-12-06,3456,60+,5,19
2022-12-06,3457,18-59,3,6
2022-12-06,3457,18-59,4,15
2022-12-06,3457,60+,4,31
2022-12-06,3457,60+,5,15
2022-12-06,3458,18-59,4,22
2022-12-06,3458,18-59,5,6
2022-12-06,3458,60+,4,37
2022-12-06,3458,60+,5,26
2022-12-06,3459,12-17,3,5
2022-12-06,3459,12-17,4,5
2022-12-06,3459,18-59,3,7
2022-12-06,3459,18-59,4,76
2022-12-06,3459,18-59,5,15
2022-12-06,3459,60+,3,5
2022-12-06,3459,60+,4,142
2022-12-06,3459,60+,5,65
2022-12-06,3460,12-17,3,5
2022-12-06,3460,18-59,3,6
2022-12-06,3460,18-59,4,60
2022-12-06,3460,60+,3,5
2022-12-06,3460,60+,4,38
2022-12-06,3460,60+,5,16
2022-12-06,3461,18-59,4,10
2022-12-06,3461,60+,4,25
2022-12-06,3461,60+,5,12
2022-12-06,3462,18-59,4,6
2022-12-06,3462,60+,4,8
2022-12-06,4011,18-59,1,5
2022-12-06,4011,18-59,3,18
2022-12-06,4011,18-59,4,161
2022-12-06,4011,18-59,5,23
2022-12-06,4011,60+,4,160
2022-12-06,4011,60+,5,95
2022-12-06,4011,60+,6,5
2022-12-06,4012,18-59,3,8
2022-12-06,4012,18-59,4,25
2022-12-06,4012,18-59,5,8
2022-12-06,4012,60+,4,33
2022-12-06,4012,60+,5,37
2022-12-06,5111,18-59,3,11
2022-12-06,5111,18-59,4,68
2022-12-06,5111,18-59,5,21
2022-12-06,5111,60+,4,127
2022-12-06,5111,60+,5,57
2022-12-06,5111,60+,6,14
2022-12-06,5112,18-59,3,13
2022-12-06,5112,18-59,4,65
2022-12-06,5112,18-59,5,21
2022-12-06,5112,18-59,6,5
2022-12-06,5112,60+,3,10
2022-12-06,5112,60+,4,176
2022-12-06,5112,60+,5,56
2022-12-06,5112,60+,6,10
2022-12-06,5113,18-59,1,5
2022-12-06,5113,18-59,3,14
2022-12-06,5113,18-59,4,64
2022-12-06,5113,18-59,5,6
2022-12-06,5113,60+,3,7
2022-12-06,5113,60+,4,127
2022-12-06,5113,60+,5,50
2022-12-06,5113,60+,6,8
2022-12-06,5114,18-59,4,38
2022-12-06,5114,18-59,5,5
2022-12-06,5114,18-59,6,8
2022-12-06,5114,60+,3,8
2022-12-06,5114,60+,4,86
2022-12-06,5114,60+,5,61
2022-12-06,5114,60+,6,7
2022-12-06,5116,18-59,2,7
2022-12-06,5116,18-59,3,10
2022-12-06,5116,18-59,4,20
2022-12-06,5116,18-59,5,7
2022-12-06,5116,18-59,6,10
2022-12-06,5116,60+,3,5
2022-12-06,5116,60+,4,35
2022-12-06,5116,60+,5,26
2022-12-06,5116,60+,6,20
2022-12-06,5117,18-59,4,26
2022-12-06,5117,60+,4,42
2022-12-06,5117,60+,5,40
2022-12-06,5119,12-17,3,5
2022-12-06,5119,18-59,1,7
2022-12-06,5119,18-59,4,38
2022-12-06,5119,18-59,5,16
2022-12-06,5119,18-59,6,13
2022-12-06,5119,60+,3,7
2022-12-06,5119,60+,4,70
2022-12-06,5119,60+,5,46
2022-12-06,5119,60+,6,14
2022-12-06,5120,18-59,3,12
2022-12-06,5120,18-59,4,28
2022-12-06,5120,18-59,5,11
2022-12-06,5120,18-59,6,5
2022-12-06,5120,60+,3,6
2022-12-06,5120,60+,4,61
2022-12-06,5120,60+,5,39
2022-12-06,5120,60+,6,12
2022-12-06,5122,12-17,4,5
2022-12-06,5122,18-59,3,10
2022-12-06,5122,18-59,4,28
2022-12-06,5122,18-59,5,8
2022-12-06,5122,60+,3,10
2022-12-06,5122,60+,4,43
2022-12-06,5122,60+,5,24
2022-12-06,5122,60+,6,6
2022-12-06,5124,12-17,3,6
2022-12-06,5124,18-59,4,24
2022-12-06,5124,18-59,6,6
2022-12-06,5124,60+,1,5
2022-12-06,5124,60+,2,6
2022-12-06,5124,60+,3,7
2022-12-06,5124,60+,4,68
2022-12-06,5124,60+,5,43
2022-12-06,5124,60+,6,24
2022-12-06,5154,18-59,1,5
2022-12-06,5154,18-59,3,8
2022-12-06,5154,18-59,4,46
2022-12-06,5154,18-59,5,7
2022-12-06,5154,18-59,6,13
2022-12-06,5154,60+,3,6
2022-12-06,5154,60+,4,79
2022-12-06,5154,60+,5,46
2022-12-06,5154,60+,6,15
2022-12-06,5158,05-11,2,5
2022-12-06,5158,12-17,3,6
2022-12-06,5158,12-17,5,7
2022-12-06,5158,18-59,3,8
2022-12-06,5158,18-59,4,71
2022-12-06,5158,18-59,5,19
2022-12-06,5158,60+,4,94
2022-12-06,5158,60+,5,135
2022-12-06,5158,60+,6,17
2022-12-06,5162,12-17,3,5
2022-12-06,5162,18-59,3,8
2022-12-06,5162,18-59,4,136
2022-12-06,5162,18-59,5,28
2022-12-06,5162,18-59,6,10
2022-12-06,5162,60+,3,9
2022-12-06,5162,60+,4,221
2022-12-06,5162,60+,5,189
2022-12-06,5162,60+,6,12
2022-12-06,5166,05-11,1,6
2022-12-06,5166,18-59,3,5
2022-12-06,5166,18-59,4,80
2022-12-06,5166,18-59,5,7
2022-12-06,5166,60+,4,97
2022-12-06,5166,60+,5,65
2022-12-06,5170,18-59,3,10
2022-12-06,5170,18-59,4,90
2022-12-06,5170,18-59,5,11
2022-12-06,5170,18-59,6,7
2022-12-06,5170,60+,1,5
2022-12-06,5170,60+,3,5
2022-12-06,5170,60+,4,232
2022-12-06,5170,60+,5,108
2022-12-06,5314,18-59,3,14
2022-12-06,5314,18-59,4,61
2022-12-06,5314,18-59,5,15
2022-12-06,5314,18-59,6,9
2022-12-06,5314,60+,4,63
2022-12-06,5314,60+,5,110
2022-12-06,5314,60+,6,14
2022-12-06,5315,18-59,1,8
2022-12-06,5315,18-59,3,29
2022-12-06,5315,18-59,4,414
2022-12-06,5315,18-59,5,48
2022-12-06,5315,18-59,6,28
2022-12-06,5315,60+,3,11
2022-12-06,5315,60+,4,341
2022-12-06,5315,60+,5,220
2022-12-06,5315,60+,6,72
2022-12-06,5316,18-59,3,5
2022-12-06,5316,18-59,4,15
2022-12-06,5316,60+,4,16
2022-12-06,5316,60+,5,14
2022-12-06,5334,18-59,2,7
2022-12-06,5334,18-59,3,14
2022-12-06,5334,18-59,4,102
2022-12-06,5334,18-59,5,5
2022-12-06,5334,60+,3,16
2022-12-06,5334,60+,4,247
2022-12-06,5334,60+,5,91
2022-12-06,5334,60+,6,25
2022-12-06,5358,18-59,3,7
2022-12-06,5358,18-59,4,86
2022-12-06,5358,18-59,5,30
2022-12-06,5358,60+,4,66
2022-12-06,5358,60+,5,51
2022-12-06,5362,18-59,4,76
2022-12-06,5362,18-59,5,7
2022-12-06,5362,18-59,6,46
2022-12-06,5362,60+,4,112
2022-12-06,5362,60+,5,125
2022-12-06,5362,60+,6,44
2022-12-06,5366,12-17,1,5
2022-12-06,5366,18-59,4,41
2022-12-06,5366,18-59,5,18
2022-12-06,5366,60+,4,69
2022-12-06,5366,60+,5,42
2022-12-06,5370,18-59,3,6
2022-12-06,5370,18-59,4,48
2022-12-06,5370,18-59,5,12
2022-12-06,5370,60+,3,6
2022-12-06,5370,60+,4,28
2022-12-06,5370,60+,5,29
2022-12-06,5370,60+,6,16
2022-12-06,5374,18-59,3,6
2022-12-06,5374,18-59,4,57
2022-12-06,5374,18-59,5,9
2022-12-06,5374,60+,4,122
2022-12-06,5374,60+,5,55
2022-12-06,5374,60+,6,9
2022-12-06,5378,18-59,4,66
2022-12-06,5378,18-59,5,12
2022-12-06,5378,60+,4,97
2022-12-06,5378,60+,5,128
2022-12-06,5382,12-17,5,5
2022-12-06,5382,18-59,2,5
2022-12-06,5382,18-59,3,8
2022-12-06,5382,18-59,4,151
2022-12-06,5382,18-59,5,34
2022-12-06,5382,18-59,6,21
2022-12-06,5382,60+,3,8
2022-12-06,5382,60+,4,269
2022-12-06,5382,60+,5,236
2022-12-06,5382,60+,6,30
2022-12-06,5512,18-59,3,8
2022-12-06,5512,18-59,4,6
2022-12-06,5512,60+,4,30
2022-12-06,5512,60+,5,9
2022-12-06,5513,18-59,3,10
2022-12-06,5513,18-59,4,62
2022-12-06,5513,18-59,5,27
2022-12-06,5513,60+,4,73
2022-12-06,5513,60+,5,64
2022-12-06,5513,60+,6,6
2022-12-06,5515,12-17,3,5
2022-12-06,5515,18-59,3,56
2022-12-06,5515,18-59,4,204
2022-12-06,5515,18-59,5,34
2022-12-06,5515,60+,2,6
2022-12-06,5515,60+,4,145
2022-12-06,5515,60+,5,165
2022-12-06,5554,05-11,4,6
2022-12-06,5554,18-59,3,6
2022-12-06,5554,18-59,4,44
2022-12-06,5554,18-59,5,6
2022-12-06,5554,60+,3,5
2022-12-06,5554,60+,4,107
2022-12-06,5554,60+,5,35
2022-12-06,5558,18-59,4,71
2022-12-06,5558,18-59,5,62
2022-12-06,5558,60+,4,65
2022-12-06,5558,60+,5,65
2022-12-06,5562,05-11,5,5
2022-12-06,5562,12-17,1,5
2022-12-06,5562,12-17,4,5
2022-12-06,5562,18-59,2,6
2022-12-06,5562,18-59,3,12
2022-12-06,5562,18-59,4,87
2022-12-06,5562,18-59,5,21
2022-12-06,5562,60+,3,10
2022-12-06,5562,60+,4,185
2022-12-06,5562,60+,5,89
2022-12-06,5566,18-59,3,8
2022-12-06,5566,18-59,4,178
2022-12-06,5566,18-59,5,29
2022-12-06,5566,60+,4,152
2022-12-06,5566,60+,5,108
2022-12-06,5570,18-59,3,7
2022-12-06,5570,18-59,4,93
2022-12-06,5570,18-59,5,42
2022-12-06,5570,60+,3,9
2022-12-06,5570,60+,4,145
2022-12-06,5570,60+,5,59
2022-12-06,5711,05-11,4,10
2022-12-06,5711,05-11,5,6
2022-12-06,5711,18-59,3,10
2022-12-06,5711,18-59,4,40
2022-12-06,5711,18-59,5,11
2022-12-06,5711,60+,3,9
2022-12-06,5711,60+,4,78
2022-12-06,5711,60+,5,64
2022-12-06,5754,18-59,3,9
2022-12-06,5754,18-59,4,64
2022-12-06,5754,18-59,5,6
2022-12-06,5754,60+,3,8
2022-12-06,5754,60+,4,159
2022-12-06,5754,60+,5,40
2022-12-06,5758,18-59,3,7
2022-12-06,5758,18-59,4,51
2022-12-06,5758,18-59,5,17
2022-12-06,5758,60+,2,5
2022-12-06,5758,60+,4,155
2022-12-06,5758,60+,5,83
2022-12-06,5762,18-59,3,5
2022-12-06,5762,18-59,4,34
2022-12-06,5762,60+,4,101
2022-12-06,5762,60+,5,17
2022-12-06,5766,05-11,4,15
2022-12-06,5766,05-11,5,15
2022-12-06,5766,18-59,4,56
2022-12-06,5766,18-59,5,28
2022-12-06,5766,60+,4,94
2022-12-06,5766,60+,5,97
2022-12-06,5766,60+,6,9
2022-12-06,5770,05-11,4,6
2022-12-06,5770,18-59,3,12
2022-12-06,5770,18-59,4,46
2022-12-06,5770,18-59,5,19
2022-12-06,5770,60+,4,101
2022-12-06,5770,60+,5,62
2022-12-06,5774,05-11,4,6
2022-12-06,5774,18-59,3,14
2022-12-06,5774,18-59,4,49
2022-12-06,5774,60+,3,5
2022-12-06,5774,60+,4,114
2022-12-06,5774,60+,5,43
2022-12-06,5911,05-11,4,15
2022-12-06,5911,05-11,5,7
2022-12-06,5911,18-59,3,6
2022-12-06,5911,18-59,4,65
2022-12-06,5911,18-59,5,14
2022-12-06,5911,60+,3,5
2022-12-06,5911,60+,4,113
2022-12-06,5911,60+,5,83
2022-12-06,5913,05-11,4,9
2022-12-06,5913,05-11,5,12
2022-12-06,5913,12-17,2,6
2022-12-06,5913,18-59,1,6
2022-12-06,5913,18-59,3,14
2022-12-06,5913,18-59,4,109
2022-12-06,5913,18-59,5,14
2022-12-06,5913,60+,3,11
2022-12-06,5913,60+,4,166
2022-12-06,5913,60+,5,114
2022-12-06,5914,18-59,2,5
2022-12-06,5914,18-59,4,33
2022-12-06,5914,18-59,5,5
2022-12-06,5914,60+,4,42
2022-12-06,5914,60+,5,11
2022-12-06,5915,18-59,4,31
2022-12-06,5915,18-59,5,5
2022-12-06,5915,60+,4,28
2022-12-06,5915,60+,5,32
2022-12-06,5916,05-11,4,6
2022-12-06,5916,18-59,4,15
2022-12-06,5916,60+,3,5
2022-12-06,5916,60+,4,36
2022-12-06,5916,60+,5,33
2022-12-06,5954,18-59,3,6
2022-12-06,5954,18-59,4,40
2022-12-06,5954,18-59,5,7
2022-12-06,5954,60+,3,8
2022-12-06,5954,60+,4,92
2022-12-06,5954,60+,5,61
2022-12-06,5958,18-59,4,47
2022-12-06,5958,60+,4,143
2022-12-06,5958,60+,5,58
2022-12-06,5962,18-59,3,5
2022-12-06,5962,18-59,4,47
2022-12-06,5962,18-59,5,6
2022-12-06,5962,60+,4,86
2022-12-06,5962,60+,5,47
2022-12-06,5966,18-59,4,21
2022-12-06,5966,18-59,5,6
2022-12-06,5966,60+,3,5
2022-12-06,5966,60+,4,38
2022-12-06,5966,60+,5,8
2022-12-06,5970,18-59,3,12
2022-12-06,5970,18-59,4,33
2022-12-06,5970,18-59,5,7
2022-12-06,5970,60+,4,67
2022-12-06,5970,60+,5,32
2022-12-06,5974,05-11,4,7
2022-12-06,5974,18-59,4,28
2022-12-06,5974,60+,4,56
2022-12-06,5974,60+,5,31
2022-12-06,5978,05-11,4,9
2022-12-06,5978,05-11,5,6
2022-12-06,5978,12-17,3,5
2022-12-06,5978,12-17,4,12
2022-12-06,5978,18-59,4,66
2022-12-06,5978,18-59,5,8
2022-12-06,5978,60+,4,84
2022-12-06,5978,60+,5,70
2022-12-06,6411,18-59,3,7
2022-12-06,6411,18-59,4,45
2022-12-06,6411,18-59,5,6
2022-12-06,6411,60+,4,79
2022-12-06,6411,60+,5,28
2022-12-06,6412,12-17,3,5
2022-12-06,6412,18-59,3,22
2022-12-06,6412,18-59,4,195
2022-12-06,6412,18-59,5,26
2022-12-06,6412,60+,1,6
2022-12-06,6412,60+,3,15
2022-12-06,6412,60+,4,173
2022-12-06,6412,60+,5,156
2022-12-06,6413,18-59,3,12
2022-12-06,6413,18-59,4,37
2022-12-06,6413,18-59,5,12
2022-12-06,6413,60+,4,25
2022-12-06,6413,60+,5,25
2022-12-06,6413,60+,6,5
2022-12-06,6414,05-11,5,6
2022-12-06,6414,18-59,4,25
2022-12-06,6414,18-59,5,10
2022-12-06,6414,60+,2,5
2022-12-06,6414,60+,3,5
2022-12-06,6414,60+,4,47
2022-12-06,6414,60+,5,35
2022-12-06,6431,18-59,4,30
2022-12-06,6431,18-59,6,5
2022-12-06,6431,60+,4,70
2022-12-06,6431,60+,5,24
2022-12-06,6432,18-59,1,5
2022-12-06,6432,18-59,3,6
2022-12-06,6432,18-59,4,53
2022-12-06,6432,18-59,5,7
2022-12-06,6432,60+,3,9
2022-12-06,6432,60+,4,131
2022-12-06,6432,60+,5,78
2022-12-06,6433,05-11,4,10
2022-12-06,6433,18-59,4,40
2022-12-06,6433,18-59,5,7
2022-12-06,6433,60+,3,7
2022-12-06,6433,60+,4,77
2022-12-06,6433,60+,5,37
2022-12-06,6434,05-11,4,10
2022-12-06,6434,05-11,5,9
2022-12-06,6434,18-59,4,26
2022-12-06,6434,18-59,5,12
2022-12-06,6434,60+,4,54
2022-12-06,6434,60+,5,48
2022-12-06,6435,05-11,3,5
2022-12-06,6435,05-11,4,5
2022-12-06,6435,18-59,3,13
2022-12-06,6435,18-59,4,60
2022-12-06,6435,18-59,5,9
2022-12-06,6435,60+,3,10
2022-12-06,6435,60+,4,115
2022-12-06,6435,60+,5,61
2022-12-06,6436,18-59,3,10
2022-12-06,6436,18-59,4,50
2022-12-06,6436,18-59,5,10
2022-12-06,6436,60+,4,63
2022-12-06,6436,60+,5,61
2022-12-06,6437,18-59,3,5
2022-12-06,6437,18-59,4,11
2022-12-06,6437,60+,4,42
2022-12-06,6437,60+,5,5
2022-12-06,6438,12-17,3,7
2022-12-06,6438,18-59,3,7
2022-12-06,6438,18-59,4,53
2022-12-06,6438,18-59,5,5
2022-12-06,6438,60+,4,108
2022-12-06,6438,60+,5,64
2022-12-06,6439,18-59,4,43
2022-12-06,6439,60+,4,70
2022-12-06,6439,60+,5,39
2022-12-06,6440,05-11,3,5
2022-12-06,6440,05-11,4,11
2022-12-06,6440,18-59,4,10
2022-12-06,6440,18-59,5,7
2022-12-06,6440,60+,2,5
2022-12-06,6440,60+,4,71
2022-12-06,6440,60+,5,27
2022-12-06,6531,18-59,1,24
2022-12-06,6531,18-59,3,11
2022-12-06,6531,18-59,4,63
2022-12-06,6531,60+,3,7
2022-12-06,6531,60+,4,67
2022-12-06,6531,60+,5,28
2022-12-06,6532,12-17,3,6
2022-12-06,6532,18-59,4,27
2022-12-06,6532,18-59,5,7
2022-12-06,6532,60+,3,9
2022-12-06,6532,60+,4,59
2022-12-06,6532,60+,5,16
2022-12-06,6533,18-59,3,9
2022-12-06,6533,18-59,4,23
2022-12-06,6533,18-59,5,8
2022-12-06,6533,60+,3,5
2022-12-06,6533,60+,4,66
2022-12-06,6533,60+,5,24
2022-12-06,6534,18-59,3,8
2022-12-06,6534,18-59,4,45
2022-12-06,6534,18-59,5,17
2022-12-06,6534,60+,3,5
2022-12-06,6534,60+,4,69
2022-12-06,6534,60+,5,45
2022-12-06,6535,18-59,3,5
2022-12-06,6535,18-59,4,24
2022-12-06,6535,18-59,5,18
2022-12-06,6535,60+,4,40
2022-12-06,6535,60+,5,14
2022-12-06,6611,18-59,2,6
2022-12-06,6611,18-59,3,12
2022-12-06,6611,18-59,4,28
2022-12-06,6611,18-59,5,8
2022-12-06,6611,60+,4,54
2022-12-06,6611,60+,5,36
2022-12-06,6631,18-59,3,6
2022-12-06,6631,18-59,4,29
