datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-06,03462,4.0,4.0
2020-09-06,04011,42.0,128.0
2020-09-06,04012,25.0,40.0
2020-09-06,05111,69.0,220.0
2020-09-06,05112,85.0,165.0
2020-09-06,05113,90.0,329.0
2020-09-06,05114,24.0,75.0
2020-09-06,05116,18.0,81.0
2020-09-06,05117,24.0,27.0
2020-09-06,05119,26.0,67.0
2020-09-06,05120,15.0,21.0
2020-09-06,05122,21.0,65.0
2020-09-06,05124,43.0,119.0
2020-09-06,05154,40.0,34.0
2020-09-06,05158,32.0,32.0
2020-09-06,05162,37.0,79.0
2020-09-06,05166,16.0,28.0
2020-09-06,05170,106.0,101.0
2020-09-06,05314,60.0,232.0
2020-09-06,05315,73.0,400.0
2020-09-06,05316,26.0,80.0
2020-09-06,05334,37.0,230.0
2020-09-06,05358,25.0,49.0
2020-09-06,05362,22.0,56.0
2020-09-06,05366,13.0,17.0
2020-09-06,05370,10.0,26.0
2020-09-06,05374,37.0,80.0
2020-09-06,05378,25.0,27.0
2020-09-06,05382,10.0,77.0
2020-09-06,05512,35.0,32.0
2020-09-06,05513,33.0,75.0
2020-09-06,05515,38.0,228.0
2020-09-06,05554,25.0,53.0
2020-09-06,05558,12.0,35.0
2020-09-06,05562,76.0,163.0
2020-09-06,05566,48.0,60.0
2020-09-06,05570,39.0,34.0
2020-09-06,05711,45.0,125.0
2020-09-06,05754,11.0,28.0
2020-09-06,05758,29.0,47.0
2020-09-06,05762,30.0,18.0
2020-09-06,05766,23.0,54.0
2020-09-06,05770,86.0,181.0
2020-09-06,05774,50.0,89.0
2020-09-06,05911,61.0,163.0
2020-09-06,05913,61.0,230.0
2020-09-06,05914,23.0,56.0
2020-09-06,05915,45.0,69.0
2020-09-06,05916,21.0,44.0
2020-09-06,05954,30.0,102.0
2020-09-06,05958,39.0,81.0
2020-09-06,05962,34.0,90.0
2020-09-06,05966,20.0,18.0
2020-09-06,05970,45.0,98.0
2020-09-06,05974,26.0,68.0
2020-09-06,05978,29.0,88.0
2020-09-06,06411,23.0,85.0
2020-09-06,06412,62.0,239.0
2020-09-06,06413,24.0,81.0
2020-09-06,06414,33.0,68.0
2020-09-06,06431,24.0,24.0
2020-09-06,06432,2.0,27.0
2020-09-06,06433,4.0,18.0
2020-09-06,06434,8.0,21.0
2020-09-06,06435,24.0,63.0
2020-09-06,06436,3.0,26.0
2020-09-06,06437,16.0,110.0
2020-09-06,06438,8.0,24.0
2020-09-06,06439,11.0,7.0
2020-09-06,06440,30.0,62.0
2020-09-06,06531,52.0,192.0
2020-09-06,06532,15.0,46.0
2020-09-06,06533,25.0,34.0
2020-09-06,06534,30.0,118.0
2020-09-06,06535,25.0,12.0
2020-09-06,06611,56.0,155.0
2020-09-06,06631,21.0,72.0
2020-09-06,06632,35.0,41.0
2020-09-06,06633,14.0,20.0
2020-09-06,06634,24.0,19.0
2020-09-06,06635,48.0,60.0
2020-09-06,06636,19.0,25.0
2020-09-06,07111,57.0,81.0
2020-09-06,07131,3.0,16.0
2020-09-06,07132,8.0,8.0
2020-09-06,07133,33.0,22.0
2020-09-06,07134,11.0,10.0
2020-09-06,07135,8.0,5.0
2020-09-06,07137,24.0,22.0
2020-09-06,07138,29.0,59.0
2020-09-06,07140,5.0,10.0
2020-09-06,07141,23.0,23.0
2020-09-06,07143,14.0,27.0
2020-09-06,07211,45.0,82.0
2020-09-06,07231,8.0,18.0
2020-09-06,07232,2.0,12.0
2020-09-06,07233,13.0,8.0
2020-09-06,07235,10.0,6.0
2020-09-06,07311,6.0,16.0
2020-09-06,07312,78.0,91.0
2020-09-06,07313,13.0,16.0
2020-09-06,07314,37.0,84.0
2020-09-06,07315,32.0,81.0
2020-09-06,07316,5.0,16.0
2020-09-06,07317,4.0,12.0
2020-09-06,07318,37.0,19.0
2020-09-06,07319,10.0,39.0
2020-09-06,07320,8.0,6.0
2020-09-06,07331,2.0,6.0
2020-09-06,07332,5.0,11.0
2020-09-06,07333,5.0,7.0
2020-09-06,07334,14.0,15.0
2020-09-06,07335,7.0,7.0
2020-09-06,07336,7.0,12.0
2020-09-06,07337,7.0,10.0
2020-09-06,07339,15.0,9.0
2020-09-06,07340,7.0,2.0
2020-09-06,08111,65.0,253.0
2020-09-06,08115,19.0,43.0
2020-09-06,08116,45.0,56.0
2020-09-06,08117,42.0,39.0
2020-09-06,08118,46.0,102.0
2020-09-06,08119,15.0,46.0
2020-09-06,08121,38.0,45.0
2020-09-06,08125,13.0,39.0
2020-09-06,08126,7.0,5.0
2020-09-06,08127,12.0,43.0
2020-09-06,08128,46.0,36.0
2020-09-06,08135,7.0,17.0
2020-09-06,08136,19.0,53.0
2020-09-06,08211,11.0,15.0
2020-09-06,08212,59.0,105.0
2020-09-06,08215,3.0,45.0
2020-09-06,08216,3.0,12.0
2020-09-06,08221,98.0,216.0
2020-09-06,08222,17.0,99.0
2020-09-06,08225,6.0,11.0
2020-09-06,08226,11.0,33.0
2020-09-06,08231,32.0,40.0
2020-09-06,08235,14.0,14.0
2020-09-06,08236,3.0,12.0
2020-09-06,08237,3.0,11.0
2020-09-06,08311,29.0,172.0
2020-09-06,08315,37.0,43.0
2020-09-06,08316,3.0,89.0
2020-09-06,08317,46.0,59.0
2020-09-06,08325,4.0,9.0
2020-09-06,08326,54.0,57.0
2020-09-06,08327,0.0,12.0
2020-09-06,08335,32.0,72.0
2020-09-06,08336,19.0,19.0
2020-09-06,08337,15.0,9.0
2020-09-06,08415,13.0,37.0
2020-09-06,08416,10.0,98.0
2020-09-06,08417,7.0,21.0
2020-09-06,08421,63.0,93.0
2020-09-06,08425,8.0,6.0
2020-09-06,08426,11.0,3.0
2020-09-06,08435,28.0,33.0
2020-09-06,08436,16.0,55.0
2020-09-06,08437,6.0,13.0
2020-09-06,09161,6.0,40.0
2020-09-06,09162,141.0,498.0
2020-09-06,09163,5.0,23.0
2020-09-06,09171,5.0,34.0
2020-09-06,09172,4.0,16.0
2020-09-06,09173,7.0,21.0
2020-09-06,09174,3.0,27.0
2020-09-06,09175,8.0,12.0
2020-09-06,09176,8.0,53.0
2020-09-06,09177,13.0,14.0
2020-09-06,09178,3.0,17.0
2020-09-06,09179,7.0,8.0
2020-09-06,09180,33.0,63.0
2020-09-06,09182,5.0,9.0
2020-09-06,09183,4.0,14.0
2020-09-06,09184,6.0,7.0
2020-09-06,09185,11.0,35.0
2020-09-06,09186,5.0,3.0
2020-09-06,09187,20.0,52.0
2020-09-06,09188,46.0,52.0
2020-09-06,09189,14.0,48.0
2020-09-06,09190,19.0,17.0
2020-09-06,09261,17.0,41.0
2020-09-06,09262,18.0,38.0
2020-09-06,09263,29.0,14.0
2020-09-06,09271,1.0,30.0
2020-09-06,09272,9.0,13.0
2020-09-06,09273,16.0,8.0
2020-09-06,09274,4.0,6.0
2020-09-06,09275,3.0,19.0
2020-09-06,09276,6.0,10.0
2020-09-06,09277,8.0,6.0
2020-09-06,09278,7.0,6.0
2020-09-06,09279,12.0,11.0
2020-09-06,09361,23.0,29.0
2020-09-06,09362,59.0,164.0
2020-09-06,09363,11.0,45.0
2020-09-06,09371,9.0,5.0
2020-09-06,09372,8.0,9.0
2020-09-06,09373,3.0,19.0
2020-09-06,09375,4.0,10.0
2020-09-06,09376,25.0,20.0
2020-09-06,09377,6.0,6.0
2020-09-06,09461,22.0,37.0
2020-09-06,09462,12.0,57.0
2020-09-06,09463,11.0,32.0
2020-09-06,09464,8.0,28.0
2020-09-06,09471,12.0,4.0
2020-09-06,09472,4.0,3.0
2020-09-06,09474,8.0,6.0
2020-09-06,09475,9.0,8.0
2020-09-06,09476,7.0,8.0
2020-09-06,09477,8.0,29.0
2020-09-06,09478,18.0,33.0
2020-09-06,09479,11.0,9.0
2020-09-06,09561,8.0,19.0
2020-09-06,09562,28.0,110.0
2020-09-06,09563,11.0,37.0
2020-09-06,09564,119.0,168.0
2020-09-06,09565,4.0,3.0
2020-09-06,09571,10.0,13.0
2020-09-06,09572,1.0,5.0
2020-09-06,09574,10.0,16.0
2020-09-06,09575,3.0,52.0
2020-09-06,09576,3.0,7.0
2020-09-06,09577,4.0,12.0
2020-09-06,09661,26.0,39.0
2020-09-06,09662,6.0,40.0
2020-09-06,09663,34.0,121.0
2020-09-06,09671,2.0,8.0
2020-09-06,09672,5.0,46.0
2020-09-06,09673,35.0,129.0
2020-09-06,09674,5.0,6.0
2020-09-06,09675,1.0,6.0
2020-09-06,09676,4.0,6.0
2020-09-06,09677,1.0,8.0
2020-09-06,09678,3.0,3.0
2020-09-06,09679,4.0,8.0
2020-09-06,09761,42.0,112.0
2020-09-06,09762,10.0,20.0
2020-09-06,09763,8.0,36.0
2020-09-06,09764,5.0,25.0
2020-09-06,09771,11.0,15.0
2020-09-06,09772,1.0,10.0
2020-09-06,09773,10.0,14.0
2020-09-06,09774,13.0,49.0
2020-09-06,09775,11.0,17.0
2020-09-06,09776,10.0,6.0
2020-09-06,09777,15.0,11.0
2020-09-06,09778,6.0,12.0
2020-09-06,09779,3.0,12.0
2020-09-06,09780,4.0,16.0
2020-09-06,10041,55.0,103.0
2020-09-06,10042,13.0,7.0
2020-09-06,10043,20.0,32.0
2020-09-06,10044,26.0,37.0
2020-09-06,10045,93.0,165.0
2020-09-06,10046,0.0,13.0
2020-09-06,11000,229.0,1040.0
2020-09-06,12051,17.0,41.0
2020-09-06,12052,39.0,66.0
2020-09-06,12053,8.0,7.0
2020-09-06,12054,15.0,68.0
2020-09-06,12060,7.0,66.0
2020-09-06,12061,22.0,39.0
2020-09-06,12062,21.0,18.0
2020-09-06,12063,16.0,13.0
2020-09-06,12064,12.0,15.0
2020-09-06,12065,39.0,27.0
2020-09-06,12066,6.0,8.0
2020-09-06,12067,32.0,75.0
2020-09-06,12068,33.0,43.0
2020-09-06,12069,21.0,60.0
2020-09-06,12070,15.0,10.0
2020-09-06,12071,10.0,9.0
2020-09-06,12072,8.0,10.0
2020-09-06,12073,18.0,18.0
2020-09-06,13003,47.0,81.0
2020-09-06,13004,11.0,60.0
2020-09-06,13071,16.0,75.0
2020-09-06,13072,31.0,36.0
2020-09-06,13073,18.0,57.0
2020-09-06,13074,15.0,29.0
2020-09-06,13075,59.0,167.0
2020-09-06,13076,35.0,97.0
2020-09-06,14511,55.0,154.0
2020-09-06,14521,35.0,56.0
2020-09-06,14522,17.0,40.0
2020-09-06,14523,47.0,52.0
2020-09-06,14524,34.0,72.0
2020-09-06,14612,47.0,247.0
2020-09-06,14625,26.0,42.0
2020-09-06,14626,23.0,45.0
2020-09-06,14627,48.0,45.0
2020-09-06,14628,72.0,47.0
2020-09-06,14713,126.0,307.0
2020-09-06,14729,18.0,40.0
2020-09-06,14730,32.0,35.0
2020-09-06,15001,23.0,29.0
2020-09-06,15002,91.0,236.0
2020-09-06,15003,61.0,170.0
2020-09-06,15081,2.0,16.0
2020-09-06,15082,25.0,30.0
2020-09-06,15083,14.0,16.0
2020-09-06,15084,39.0,25.0
2020-09-06,15085,28.0,41.0
2020-09-06,15086,17.0,12.0
2020-09-06,15087,12.0,16.0
2020-09-06,15088,14.0,13.0
2020-09-06,15089,6.0,44.0
2020-09-06,15090,10.0,14.0
2020-09-06,15091,30.0,22.0
2020-09-06,16051,20.0,66.0
2020-09-06,16052,2.0,44.0
2020-09-06,16053,11.0,123.0
2020-09-06,16054,15.0,17.0
2020-09-06,16055,7.0,9.0
2020-09-06,16061,9.0,13.0
2020-09-06,16062,36.0,39.0
2020-09-06,16063,35.0,86.0
2020-09-06,16064,10.0,25.0
2020-09-06,16065,4.0,3.0
2020-09-06,16066,7.0,45.0
2020-09-06,16067,17.0,7.0
2020-09-06,16068,7.0,7.0
2020-09-06,16069,3.0,5.0
2020-09-06,16070,3.0,14.0
2020-09-06,16071,29.0,72.0
2020-09-06,16072,4.0,8.0
2020-09-06,16073,11.0,11.0
2020-09-06,16074,2.0,6.0
2020-09-06,16075,6.0,0.0
2020-09-06,16076,4.0,9.0
2020-09-06,16077,35.0,23.0
