datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-26,09188,4.0,41.0
2024-04-26,09189,20.0,30.0
2024-04-26,09190,6.0,9.0
2024-04-26,09261,1.0,28.0
2024-04-26,09262,11.0,37.0
2024-04-26,09263,0.0,20.0
2024-04-26,09271,1.0,28.0
2024-04-26,09272,4.0,4.0
2024-04-26,09273,0.0,3.0
2024-04-26,09274,2.0,4.0
2024-04-26,09275,2.0,10.0
2024-04-26,09276,4.0,9.0
2024-04-26,09277,3.0,13.0
2024-04-26,09278,6.0,8.0
2024-04-26,09279,3.0,15.0
2024-04-26,09361,15.0,19.0
2024-04-26,09362,23.0,140.0
2024-04-26,09363,8.0,34.0
2024-04-26,09371,5.0,5.0
2024-04-26,09372,0.0,9.0
2024-04-26,09373,6.0,14.0
2024-04-26,09375,2.0,14.0
2024-04-26,09376,1.0,17.0
2024-04-26,09377,3.0,1.0
2024-04-26,09461,7.0,28.0
2024-04-26,09462,3.0,38.0
2024-04-26,09464,6.0,22.0
2024-04-26,09471,7.0,7.0
2024-04-26,09472,2.0,5.0
2024-04-26,09474,0.0,8.0
2024-04-26,09475,6.0,13.0
2024-04-26,09476,9.0,10.0
2024-04-26,09477,0.0,25.0
2024-04-26,09478,5.0,22.0
2024-04-26,09479,7.0,13.0
2024-04-26,09561,4.0,19.0
2024-04-26,09562,15.0,109.0
2024-04-26,09563,7.0,22.0
2024-04-26,09564,30.0,158.0
2024-04-26,09565,2.0,5.0
2024-04-26,09571,5.0,11.0
2024-04-26,09572,3.0,3.0
2024-04-26,09574,12.0,10.0
2024-04-26,09575,4.0,22.0
2024-04-26,09576,0.0,6.0
2024-04-26,09577,5.0,11.0
2024-04-26,09661,3.0,43.0
2024-04-26,09662,1.0,51.0
2024-04-26,09663,24.0,121.0
2024-04-26,09671,3.0,1.0
2024-04-26,09672,2.0,25.0
2024-04-26,09673,4.0,142.0
2024-04-26,09674,1.0,5.0
2024-04-26,09675,3.0,7.0
2024-04-26,09676,3.0,5.0
2024-04-26,09677,5.0,4.0
2024-04-26,09679,2.0,8.0
2024-04-26,09761,12.0,85.0
2024-04-26,09762,0.0,16.0
2024-04-26,09763,4.0,41.0
2024-04-26,09764,7.0,25.0
2024-04-26,09771,2.0,14.0
2024-04-26,09772,5.0,5.0
2024-04-26,09773,3.0,5.0
2024-04-26,09774,3.0,44.0
2024-04-26,09775,3.0,13.0
2024-04-26,09776,3.0,3.0
2024-04-26,09777,4.0,11.0
2024-04-26,09778,2.0,7.0
2024-04-26,09779,4.0,11.0
2024-04-26,09780,2.0,8.0
2024-04-26,10041,7.0,42.0
2024-04-26,10043,6.0,25.0
2024-04-26,10044,0.0,16.0
2024-04-26,10045,4.0,95.0
2024-04-26,11000,101.0,785.0
2024-04-26,12051,15.0,37.0
2024-04-26,12052,9.0,78.0
2024-04-26,12053,3.0,9.0
2024-04-26,12054,12.0,42.0
2024-04-26,12060,2.0,13.0
2024-04-26,12061,16.0,18.0
2024-04-26,12062,2.0,8.0
2024-04-26,12063,3.0,14.0
2024-04-26,12065,14.0,18.0
2024-04-26,12066,2.0,15.0
2024-04-26,12067,3.0,32.0
2024-04-26,12068,4.0,21.0
2024-04-26,12069,7.0,44.0
2024-04-26,12070,7.0,7.0
2024-04-26,12072,2.0,6.0
2024-04-26,12073,7.0,15.0
2024-04-26,13003,32.0,74.0
2024-04-26,13004,3.0,49.0
2024-04-26,13071,19.0,62.0
2024-04-26,13072,15.0,27.0
2024-04-26,13073,10.0,35.0
2024-04-26,13074,5.0,12.0
2024-04-26,13075,31.0,118.0
2024-04-26,13076,9.0,12.0
2024-04-26,14511,15.0,113.0
2024-04-26,14521,10.0,33.0
2024-04-26,14522,8.0,33.0
2024-04-26,14523,9.0,49.0
2024-04-26,14524,10.0,60.0
2024-04-26,14612,37.0,176.0
2024-04-26,14625,19.0,35.0
2024-04-26,14626,13.0,53.0
2024-04-26,14627,18.0,54.0
2024-04-26,14628,7.0,8.0
2024-04-26,14713,32.0,189.0
2024-04-26,14729,16.0,42.0
2024-04-26,14730,14.0,38.0
2024-04-26,15001,11.0,27.0
2024-04-26,15002,30.0,159.0
2024-04-26,15003,18.0,145.0
2024-04-26,15081,10.0,8.0
2024-04-26,15082,10.0,24.0
2024-04-26,15083,1.0,12.0
2024-04-26,15084,14.0,25.0
2024-04-26,15085,10.0,38.0
2024-04-26,15086,3.0,19.0
2024-04-26,15087,5.0,7.0
2024-04-26,15088,3.0,19.0
2024-04-26,15089,4.0,27.0
2024-04-26,15090,8.0,13.0
2024-04-26,15091,5.0,25.0
2024-04-26,16051,8.0,63.0
2024-04-26,16052,0.0,21.0
2024-04-26,16053,3.0,77.0
2024-04-26,16054,8.0,14.0
2024-04-26,16055,4.0,10.0
2024-04-26,16061,4.0,14.0
2024-04-26,16062,14.0,29.0
2024-04-26,16063,14.0,61.0
2024-04-26,16064,3.0,14.0
2024-04-26,16065,3.0,6.0
2024-04-26,16066,12.0,30.0
2024-04-26,16067,5.0,12.0
2024-04-26,16068,1.0,6.0
2024-04-26,16069,4.0,4.0
2024-04-26,16070,6.0,11.0
2024-04-26,16071,9.0,70.0
2024-04-26,16073,0.0,15.0
2024-04-26,16074,1.0,7.0
2024-04-26,16076,4.0,8.0
2024-04-26,16077,2.0,26.0
