IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11004,A35-A59,W,2025-10-27,1,0
11004,A60-A79,M,2025-10-26,1,0
11004,A60-A79,M,2025-10-27,2,0
11004,A80+,W,2025-10-27,1,0
11005,A15-A34,W,2025-10-24,1,0
11005,A35-A59,M,2025-10-21,1,0
11005,A60-A79,M,2025-10-27,2,0
11005,A60-A79,W,2025-10-27,1,0
11006,A15-A34,M,2025-10-27,1,0
11006,A60-A79,W,2025-10-27,1,0
11006,A80+,M,2025-10-27,1,0
11006,A80+,W,2025-10-27,4,0
11007,A60-A79,W,2025-10-24,1,0
11007,A60-A79,W,2025-10-26,1,0
11007,A80+,M,2025-10-26,1,0
11007,A80+,M,2025-10-27,1,0
11007,A80+,W,2025-10-27,1,0
11008,A15-A34,W,2025-10-27,1,0
11008,A60-A79,M,2025-10-24,1,0
11008,A80+,W,2025-10-24,1,0
11009,A00-A04,W,2025-10-27,1,0
11009,A15-A34,W,2025-10-23,1,0
11009,A35-A59,M,2025-10-24,1,0
11009,A35-A59,M,2025-10-27,1,0
11009,A60-A79,W,2025-10-27,1,0
11009,A80+,W,2025-10-27,2,0
11010,A00-A04,W,2025-10-27,2,0
11010,A35-A59,M,2025-10-27,1,0
11010,A35-A59,W,2025-10-24,1,0
11010,A60-A79,M,2025-10-24,1,0
11010,A60-A79,M,2025-10-26,1,0
11010,A60-A79,M,2025-10-27,1,0
11010,A60-A79,W,2025-10-27,1,0
11011,A35-A59,M,2025-10-27,1,0
11011,A35-A59,W,2025-10-27,1,0
11011,A60-A79,W,2025-10-27,2,0
11012,A15-A34,M,2025-10-22,1,0
11012,A60-A79,M,2025-10-27,1,0
11012,A60-A79,W,2025-10-23,1,0
11012,A60-A79,W,2025-10-27,1,0
11012,A80+,W,2025-10-21,1,0
12053,A60-A79,W,2025-10-22,1,0
12054,A35-A59,M,2025-10-24,1,0
12054,A60-A79,W,2025-10-27,1,0
12054,A80+,M,2025-10-22,1,0
12054,A80+,M,2025-10-27,1,0
12054,A80+,W,2025-10-23,1,0
12054,A80+,W,2025-10-24,3,0
12054,A80+,W,2025-10-27,2,0
12060,A35-A59,W,2025-10-27,1,0
12061,A60-A79,M,2025-10-23,1,0
12061,A60-A79,M,2025-10-27,2,0
12062,A60-A79,M,2025-10-22,2,0
12064,A15-A34,M,2025-10-24,1,0
12064,A60-A79,M,2025-10-27,1,0
12064,A60-A79,W,2025-10-24,1,0
12064,A80+,M,2025-10-27,1,0
12065,A00-A04,W,2025-10-25,1,0
12065,A05-A14,M,2025-10-19,2,0
12065,A15-A34,W,2025-10-22,1,0
12065,A35-A59,M,2025-10-25,1,0
12065,A60-A79,M,2025-10-27,1,0
12065,A60-A79,W,2025-10-27,1,0
12068,A05-A14,M,2025-10-24,1,0
12068,A05-A14,M,2025-10-26,1,0
12068,A05-A14,M,2025-10-27,1,0
12068,A35-A59,M,2025-10-25,1,0
12068,A35-A59,W,2025-10-24,1,0
12068,A35-A59,W,2025-10-27,1,0
12068,A60-A79,M,2025-10-27,1,0
12068,A80+,M,2025-10-26,1,0
12068,A80+,M,2025-10-27,1,0
12069,A35-A59,M,2025-10-26,1,0
12069,A60-A79,M,2025-10-27,2,0
12069,A60-A79,W,2025-10-27,1,0
12069,A80+,M,2025-10-27,1,0
12069,A80+,W,2025-10-27,1,0
12070,A80+,W,2025-10-24,1,0
12071,A00-A04,M,2025-10-26,1,0
12071,A15-A34,W,2025-10-24,1,0
12072,A35-A59,W,2025-10-21,1,0
12072,A35-A59,W,2025-10-25,1,0
12072,A80+,M,2025-10-23,1,0
12072,A80+,W,2025-10-21,1,0
12072,A80+,W,2025-10-24,2,0
12072,A80+,W,2025-10-26,1,0
12073,A15-A34,W,2025-10-24,1,0
12073,A80+,M,2025-10-23,1,0
12073,A80+,W,2025-10-25,1,0
13003,A80+,W,2025-10-24,1,0
13004,A60-A79,M,2025-10-23,1,0
13004,A60-A79,M,2025-10-24,1,0
13071,A05-A14,M,2025-10-22,1,0
13071,A15-A34,M,2025-10-22,2,0
13071,A15-A34,W,2025-10-22,1,0
13072,A15-A34,M,2025-10-24,1,0
13072,A80+,W,2025-10-24,1,0
13074,A60-A79,M,2025-10-24,1,0
13074,A80+,M,2025-10-24,1,0
13075,A05-A14,W,2025-10-24,2,0
13075,A35-A59,M,2025-10-22,1,0
13075,A35-A59,W,2025-10-24,1,0
13075,A60-A79,M,2025-10-24,3,0
13075,A60-A79,W,2022-09-07,-1,0
13075,A80+,M,2025-10-22,1,0
14511,A00-A04,M,2025-10-27,1,0
14511,A05-A14,W,2025-10-19,1,0
14511,A35-A59,M,2025-10-27,2,0
14511,A35-A59,W,2025-10-22,1,0
14511,A35-A59,W,2025-10-27,3,0
14511,A60-A79,M,2025-10-27,1,0
14511,A60-A79,W,2025-10-27,3,0
14511,A80+,M,2025-10-27,1,0
14511,A80+,W,2025-10-23,1,0
14511,A80+,W,2025-10-27,1,0
14521,A05-A14,M,2025-10-27,1,0
14521,A05-A14,W,2025-10-23,1,0
14521,A05-A14,W,2025-10-27,1,0
14521,A35-A59,W,2025-10-03,1,0
14521,A35-A59,W,2025-10-27,2,0
14521,A60-A79,W,2025-10-27,3,0
14521,A80+,M,2025-10-25,1,0
14521,A80+,M,2025-10-27,1,0
14521,A80+,W,2025-10-27,1,0
14522,A00-A04,M,2025-10-25,1,0
14522,A15-A34,M,2025-10-25,1,0
14522,A15-A34,W,2025-10-25,1,0
14522,A35-A59,M,2025-10-25,1,0
14522,A35-A59,M,2025-10-27,1,0
14522,A35-A59,W,2025-10-20,1,0
14522,A60-A79,M,2025-10-23,1,0
14522,A60-A79,M,2025-10-27,1,0
14522,A60-A79,W,2025-10-24,1,0
14522,A60-A79,W,2025-10-27,1,0
14522,A80+,M,2025-10-25,1,0
14522,A80+,W,2025-10-21,1,0
14522,A80+,W,2025-10-24,1,0
14523,A35-A59,M,2025-10-22,1,0
14523,A80+,M,2025-10-22,1,0
14524,A05-A14,M,2025-10-25,1,0
14524,A05-A14,W,2025-10-25,1,0
14524,A15-A34,M,2025-10-25,1,0
14524,A35-A59,M,2025-10-23,1,0
14524,A60-A79,M,2025-10-23,1,0
14524,A60-A79,M,2025-10-26,1,0
14524,A80+,M,2025-10-27,1,0
14524,A80+,W,2025-10-24,2,0
14524,A80+,W,2025-10-25,1,0
14612,A00-A04,M,2025-10-27,1,0
14612,A15-A34,W,2025-10-27,1,0
14612,A35-A59,M,2025-10-27,1,0
14612,A35-A59,W,2025-10-23,1,0
14612,A35-A59,W,2025-10-27,2,0
14612,A60-A79,M,2025-10-27,1,0
14612,A60-A79,W,2025-10-27,1,0
14612,A80+,M,2025-10-27,2,0
14612,A80+,W,2025-10-27,3,0
14625,A05-A14,W,2025-10-24,1,0
14625,A05-A14,W,2025-10-25,1,0
14625,A35-A59,M,2025-10-24,1,0
14625,A35-A59,W,2025-10-27,1,0
14625,A60-A79,M,2025-10-25,1,0
14625,A60-A79,W,2025-10-24,1,0
14625,A60-A79,W,2025-10-27,1,0
14625,A80+,M,2025-10-25,1,0
14626,A00-A04,W,2025-10-24,1,0
14626,A05-A14,W,2025-10-23,1,0
14626,A15-A34,W,2025-10-14,1,0
14626,A15-A34,W,2025-10-25,1,0
14626,A35-A59,M,2025-10-23,1,0
14626,A35-A59,M,2025-10-24,1,0
14626,A35-A59,W,2025-10-24,1,0
14626,A60-A79,M,2025-10-24,1,0
14626,A60-A79,W,2025-10-24,1,0
14626,A60-A79,W,2025-10-27,2,0
14626,A80+,M,2025-10-23,1,0
14627,A35-A59,M,2025-10-24,1,0
14627,A35-A59,W,2025-10-15,1,0
14627,A35-A59,W,2025-10-25,1,0
14627,A60-A79,M,2025-10-15,1,0
14627,A60-A79,M,2025-10-25,2,0
14627,A60-A79,W,2025-10-24,1,0
14627,A80+,M,2025-10-25,2,0
14628,A15-A34,M,2025-10-27,1,0
14628,A15-A34,W,2025-10-27,1,0
14628,A35-A59,W,2025-10-17,1,0
14628,A35-A59,W,2025-10-23,1,0
14628,A35-A59,W,2025-10-27,2,0
14628,A60-A79,M,2025-10-21,1,0
14628,A60-A79,M,2025-10-24,1,0
14628,A60-A79,W,2025-10-27,1,0
14628,A80+,M,2024-10-24,1,0
14628,A80+,M,2025-10-22,1,0
14628,A80+,M,2025-10-23,1,0
14628,A80+,W,2025-10-22,2,0
14628,A80+,W,2025-10-24,1,0
14713,A15-A34,M,2025-10-27,2,0
14713,A35-A59,M,2025-10-27,4,0
14713,A35-A59,W,2025-10-27,4,0
14713,A60-A79,W,2025-10-27,1,0
14713,A80+,M,2025-10-27,2,0
14713,A80+,W,2025-10-20,1,0
14713,A80+,W,2025-10-27,2,0
14729,A15-A34,M,2025-10-27,1,0
14729,A35-A59,M,2025-10-24,1,0
14729,A35-A59,M,2025-10-27,1,0
14729,A60-A79,W,2025-10-21,1,0
14730,A05-A14,M,2025-10-27,1,0
14730,A15-A34,W,2025-10-27,2,0
14730,A35-A59,W,2025-10-27,1,0
14730,A60-A79,M,2025-10-27,1,0
14730,A60-A79,W,2025-10-17,1,0
14730,A80+,W,2025-10-17,1,0
14730,A80+,W,2025-10-24,1,0
15001,A35-A59,M,2025-10-27,2,0
15001,A35-A59,W,2025-10-26,1,0
15001,A60-A79,M,2025-10-27,1,0
15001,A80+,M,2025-10-27,1,0
15002,A00-A04,M,2025-10-23,1,0
15002,A35-A59,W,2025-10-22,1,0
15002,A60-A79,M,2025-10-26,1,0
15002,A80+,M,2025-10-22,1,0
15002,A80+,W,2025-10-22,1,0
15002,A80+,W,2025-10-24,1,0
15003,A00-A04,M,2025-10-21,1,0
15003,A35-A59,M,2025-10-21,1,0
15003,A35-A59,M,2025-10-22,1,0
15003,A35-A59,M,2025-10-23,1,0
15003,A60-A79,M,2025-10-21,2,0
15003,A60-A79,M,2025-10-22,1,0
15003,A60-A79,M,2025-10-27,1,0
15003,A60-A79,W,2025-10-22,1,0
15003,A80+,W,2025-10-21,3,0
15003,A80+,W,2025-10-23,1,0
15081,A00-A04,M,2025-10-27,1,0
15082,A00-A04,W,2025-10-23,1,0
15082,A35-A59,W,2025-10-21,1,0
15082,A35-A59,W,2025-10-22,1,0
15082,A60-A79,M,2025-10-23,2,0
15082,A60-A79,W,2025-10-22,1,0
15082,A80+,M,2025-10-21,1,0
15082,A80+,W,2025-10-23,1,0
15084,A60-A79,W,2025-10-24,1,0
15084,A80+,W,2025-10-23,1,0
15085,A15-A34,W,2025-10-22,1,0
15085,A35-A59,M,2025-10-26,1,0
15085,A60-A79,W,2025-10-27,3,0
15086,A15-A34,W,2025-10-22,1,0
15086,A15-A34,W,2025-10-23,1,0
15086,A35-A59,M,2025-10-23,2,0
15087,A60-A79,W,2025-10-24,1,0
15088,A15-A34,M,2025-10-23,1,0
15088,A15-A34,M,2025-10-27,1,0
15088,A35-A59,M,2025-10-24,1,0
15088,A35-A59,M,2025-10-27,1,0
15088,A35-A59,W,2025-10-22,1,0
15088,A35-A59,W,2025-10-27,1,0
15088,A80+,M,2025-10-24,1,0
15089,A00-A04,W,2025-10-27,1,0
15089,A60-A79,M,2025-10-27,2,0
15089,A60-A79,W,2025-10-27,3,0
15089,A80+,W,2025-10-27,2,0
15090,A35-A59,W,2025-10-21,1,0
15091,A60-A79,M,2025-10-23,1,0
15091,A60-A79,W,2025-10-27,1,0
16051,A05-A14,M,2025-10-21,1,0
16051,A60-A79,M,2025-09-07,1,1
16051,A60-A79,W,2025-10-24,1,0
16051,A80+,W,2025-08-18,1,1
16051,A80+,W,2025-09-29,1,1
16051,A80+,W,2025-10-20,1,0
16051,A80+,W,2025-10-25,1,0
16052,A60-A79,M,2025-10-24,1,0
16052,A80+,M,2025-10-22,1,0
16054,A80+,W,2025-10-27,1,0
16055,A35-A59,W,2025-10-23,1,0
16055,A60-A79,W,2025-10-20,1,0
16061,A35-A59,W,2025-10-24,1,0
16061,A60-A79,W,2025-10-21,1,0
16061,A60-A79,W,2025-10-22,1,0
16062,A35-A59,W,2025-10-27,1,0
16062,A60-A79,M,2025-10-27,1,0
16063,A60-A79,M,2025-10-17,1,0
16064,A80+,M,2025-10-20,1,0
16065,A00-A04,W,2025-10-24,1,0
16065,A35-A59,M,2025-10-24,1,0
16068,A35-A59,M,2025-10-23,1,0
16070,A00-A04,M,2025-10-23,1,0
16070,A60-A79,M,2025-10-23,1,0
16070,A60-A79,W,2025-10-23,1,0
16070,A80+,M,2025-10-24,1,0
16071,A60-A79,W,2025-10-23,1,0
16071,A60-A79,W,2025-10-25,1,0
16072,A80+,M,2025-10-22,1,0
16073,A05-A14,M,2025-10-27,1,0
16073,A15-A34,M,2025-10-27,1,0
16073,A35-A59,W,2025-10-24,1,0
16073,A80+,W,2025-10-24,1,0
16074,A80+,W,2025-10-27,1,0
16076,A80+,W,2025-10-22,1,0
16077,A15-A34,W,2025-10-24,2,0
16077,A60-A79,W,2025-10-22,1,0
16077,A80+,M,2025-10-22,1,0
16077,A80+,W,2025-10-20,3,0
16077,A80+,W,2025-10-22,2,0
16077,A80+,W,2025-10-23,1,0
16077,A80+,W,2025-10-27,1,0
2000,A15-A34,M,2025-10-24,1,0
2000,A15-A34,W,2025-10-27,2,0
2000,A35-A59,M,2025-10-24,1,0
2000,A35-A59,M,2025-10-27,3,0
2000,A35-A59,W,2025-10-27,1,0
2000,A60-A79,M,2025-10-27,2,0
2000,A60-A79,W,2025-10-27,1,0
2000,A80+,M,2025-10-27,4,0
2000,A80+,W,2025-10-23,1,0
2000,A80+,W,2025-10-24,1,0
2000,A80+,W,2025-10-27,3,0
3101,A60-A79,M,2025-10-24,1,0
3154,A35-A59,W,2025-10-27,1,0
3154,A60-A79,M,2025-10-26,1,0
3154,A60-A79,W,2025-10-17,-1,0
3154,A60-A79,W,2025-10-26,1,0
3154,A80+,M,2025-10-26,1,0
3157,A60-A79,W,2025-10-27,1,0
3158,A35-A59,W,2025-10-20,1,0
3158,A60-A79,M,2025-10-27,1,0
3158,A80+,M,2025-10-23,1,0
3159,A60-A79,W,2025-09-29,1,1
3241,A00-A04,M,2025-10-24,1,0
3241,A15-A34,M,2025-10-27,1,0
3241,A15-A34,W,2025-10-24,1,0
3241,A15-A34,W,2025-10-27,1,0
3241,A35-A59,M,2025-10-24,1,0
3241,A35-A59,M,2025-10-27,1,0
3241,A35-A59,W,2025-10-24,1,0
3241,A60-A79,M,2025-10-27,1,0
3241,A60-A79,W,2025-10-24,1,0
3241,A60-A79,W,2025-10-27,1,0
3241,A80+,W,2025-10-27,1,0
3351,A35-A59,W,2025-10-27,1,0
3351,A60-A79,W,2025-10-27,1,0
3353,A80+,M,2025-10-24,1,0
3355,A60-A79,W,2025-10-24,1,0
3355,A80+,M,2025-10-24,1,0
3358,A35-A59,M,2025-10-25,1,0
3359,A60-A79,M,2025-10-23,1,0
3402,A35-A59,W,2025-10-24,1,0
3404,A60-A79,W,2025-10-24,1,0
3404,A80+,M,2025-10-25,1,0
3404,A80+,M,2025-10-26,2,0
3453,A80+,W,2025-10-13,1,0
3454,A80+,W,2025-10-24,1,0
3457,A35-A59,M,2025-10-23,1,0
3458,A60-A79,W,2025-10-27,1,0
3458,A80+,W,2025-10-27,2,0
3459,A60-A79,W,2025-10-24,1,0
3459,A60-A79,W,2025-10-25,1,0
3459,A60-A79,W,2025-10-26,2,0
3460,A00-A04,M,2025-10-25,1,0
4012,A60-A79,W,2025-10-23,1,0
4012,A80+,M,2025-10-24,1,0
5111,A00-A04,W,2025-10-27,1,0
5111,A15-A34,W,2025-10-27,1,0
5111,A35-A59,M,2025-10-27,1,0
5111,A35-A59,W,2025-10-27,1,0
5111,A60-A79,M,2025-10-27,1,0
5111,A60-A79,W,2025-10-27,1,0
5111,A80+,M,2025-10-27,2,0
5112,A00-A04,M,2025-10-27,2,0
5112,A15-A34,W,2025-10-27,1,0
5112,A60-A79,W,2025-10-27,1,0
5112,A80+,M,2025-10-23,1,1
5112,A80+,W,2025-10-27,4,0
5113,A60-A79,M,2025-10-22,1,0
5113,A60-A79,M,2025-10-23,1,0
5113,A60-A79,M,2025-10-24,1,0
5113,A60-A79,W,2025-10-25,1,0
5113,A80+,M,2025-10-27,1,0
5113,A80+,W,2025-10-25,1,0
5114,A80+,W,2025-10-23,1,0
5114,A80+,W,2025-10-24,1,0
5117,A00-A04,M,2025-10-25,1,0
5117,A00-A04,M,2025-10-27,1,0
5117,A60-A79,M,2025-10-25,1,0
5124,A15-A34,M,2025-10-24,1,0
5124,A15-A34,W,2025-10-17,1,0
5154,A15-A34,W,2025-10-27,2,0
5154,A35-A59,M,2025-10-27,2,0
5154,A35-A59,W,2025-10-27,1,0
5154,A60-A79,W,2025-10-27,1,0
5158,A35-A59,M,2025-10-19,1,0
5158,A35-A59,M,2025-10-27,1,0
5158,A35-A59,W,2025-10-27,1,0
5158,A60-A79,W,2025-10-24,1,0
5158,A80+,W,2025-10-27,1,0
5162,A35-A59,M,2025-10-27,1,0
5162,A35-A59,W,2025-10-27,2,0
5162,A60-A79,M,2025-10-27,2,0
5162,A60-A79,W,2025-10-02,1,0
5162,A60-A79,W,2025-10-13,1,0
5162,A60-A79,W,2025-10-27,2,0
5162,A80+,M,2025-10-27,1,0
5162,A80+,W,2025-10-27,3,0
5170,A35-A59,W,2025-10-24,1,0
5170,A80+,W,2025-10-25,1,0
5170,A80+,W,2025-10-26,1,0
5314,A80+,M,2025-10-23,2,0
5315,A00-A04,M,2025-10-27,1,0
5315,A00-A04,W,2025-10-27,1,0
5315,A35-A59,W,2025-10-24,1,0
5315,A60-A79,M,2025-10-27,2,0
5315,A60-A79,W,2025-10-27,4,0
5315,A80+,M,2025-10-27,3,0
5366,A15-A34,M,2025-10-24,1,0
5366,A80+,M,2025-10-27,1,0
5374,A35-A59,M,2025-10-23,1,0
5374,A60-A79,M,2025-10-25,1,0
5374,A60-A79,W,2025-10-18,1,0
5374,A80+,W,2025-10-22,1,0
5374,A80+,W,2025-10-24,1,0
5378,A00-A04,M,2025-10-22,1,0
5382,A15-A34,W,2025-10-22,1,0
5382,A35-A59,W,2025-10-23,1,0
5382,A60-A79,M,2025-10-22,1,0
5382,A60-A79,M,2025-10-23,1,0
5382,A60-A79,M,2025-10-27,1,0
5382,A60-A79,W,2025-10-26,1,0
5382,A60-A79,W,2025-10-27,1,0
5382,A80+,M,2025-10-23,1,0
5382,A80+,M,2025-10-24,1,0
5382,A80+,M,2025-10-26,1,0
5382,A80+,W,2025-10-15,1,0
5382,A80+,W,2025-10-25,1,0
5382,A80+,W,2025-10-26,2,0
5382,A80+,W,2025-10-27,1,0
5512,A60-A79,W,2025-10-25,1,0
5513,A15-A34,W,2025-10-24,1,0
5513,A35-A59,W,2025-10-24,1,0
5513,A60-A79,M,2025-10-24,1,0
5513,A60-A79,W,2025-10-27,1,0
5513,A80+,W,2025-10-24,1,0
5513,A80+,W,2025-10-25,1,0
5513,A80+,W,2025-10-26,1,0
5515,A80+,W,2025-10-20,1,0
5554,A35-A59,M,2025-08-15,1,0
5554,A35-A59,M,2025-10-23,1,0
5554,A60-A79,W,2025-10-24,1,0
5554,A80+,W,2025-10-23,1,0
5562,A15-A34,W,2025-10-27,3,0
5562,A35-A59,M,2025-10-27,1,0
5562,A35-A59,W,2025-10-24,1,0
5562,A35-A59,W,2025-10-27,2,0
5562,A60-A79,M,2025-10-27,1,0
5562,A60-A79,W,2025-10-27,3,0
5562,A80+,M,2025-10-27,2,0
5562,A80+,W,2025-10-27,4,0
5570,A15-A34,W,2025-10-27,1,0
5570,A35-A59,W,2025-10-27,1,0
5570,A80+,M,2025-10-27,1,0
5570,A80+,W,2025-10-27,1,0
5711,A35-A59,W,2025-10-27,1,0
5711,A60-A79,M,2025-10-24,2,0
5711,A60-A79,W,2025-10-22,1,0
5711,A60-A79,W,2025-10-24,2,0
5711,A60-A79,W,2025-10-25,1,0
5711,A60-A79,W,2025-10-27,3,0
5711,A80+,M,2025-10-25,1,0
5711,A80+,W,2025-10-23,1,0
5711,A80+,W,2025-10-24,1,0
5711,A80+,W,2025-10-25,2,0
5754,A60-A79,M,2025-10-16,1,0
5758,A60-A79,M,2025-10-27,1,0
5766,A00-A04,M,2025-10-24,1,0
5766,A60-A79,M,2025-10-24,1,0
5766,A80+,M,2025-10-24,1,0
5770,A05-A14,W,2025-10-23,1,0
5770,A35-A59,W,2025-10-20,1,0
5770,A60-A79,W,2025-10-22,1,0
5774,A80+,W,2025-10-24,1,0
5911,A60-A79,M,2025-10-27,1,0
5911,A60-A79,W,2025-10-24,1,0
5911,A80+,M,2025-10-24,2,0
5911,A80+,M,2025-10-27,1,0
5911,A80+,W,2025-10-23,1,0
5911,A80+,W,2025-10-24,1,0
5911,A80+,W,2025-10-27,1,0
5915,A60-A79,M,2025-10-23,1,0
5915,A80+,M,2025-10-24,1,0
5915,A80+,W,2025-10-24,1,0
5954,A60-A79,W,2025-10-24,1,0
5954,A80+,M,2025-10-16,1,0
5954,A80+,W,2025-10-24,1,0
5958,A80+,M,2025-10-27,1,0
5958,A80+,W,2025-10-27,1,0
5970,A80+,W,2025-10-27,1,0
5974,A35-A59,M,2025-10-27,1,0
5978,A15-A34,M,2025-10-27,1,0
5978,A15-A34,W,2025-10-24,1,0
5978,A15-A34,W,2025-10-27,1,0
5978,A60-A79,M,2025-10-27,1,0
5978,A60-A79,W,2025-10-24,1,0
5978,A80+,M,2025-10-27,1,0
5978,A80+,W,2025-10-22,1,0
5978,A80+,W,2025-10-27,1,0
6412,A15-A34,M,2025-10-24,1,0
6412,A35-A59,M,2025-10-24,2,0
6412,A35-A59,W,2025-10-24,2,0
6413,A15-A34,M,2025-10-27,1,0
6413,A60-A79,M,2025-10-27,1,0
6413,A80+,W,2025-10-27,2,0
6414,A35-A59,M,2025-10-27,1,0
6414,A60-A79,W,2025-10-27,1,0
6414,A80+,M,2025-10-27,1,0
6431,A35-A59,W,2025-10-22,1,0
6431,A60-A79,M,2025-10-23,1,0
6431,A60-A79,M,2025-10-24,1,0
6431,A60-A79,M,2025-10-25,1,0
6431,A60-A79,M,2025-10-27,1,0
6431,A60-A79,W,2025-10-24,1,0
6431,A80+,M,2025-10-20,1,0
6431,A80+,M,2025-10-27,1,0
6431,A80+,W,2025-10-24,1,0
6431,A80+,W,2025-10-25,1,0
6433,A35-A59,M,2025-10-27,1,0
6433,A35-A59,W,2025-10-27,2,0
6433,A60-A79,M,2025-10-24,1,0
6433,A60-A79,M,2025-10-27,1,0
6434,A00-A04,W,2025-10-23,1,0
6434,A60-A79,M,2025-10-24,1,0
6434,A60-A79,W,2025-10-22,1,0
6434,A80+,W,2025-10-17,1,1
6435,A00-A04,W,2025-10-27,1,0
6435,A15-A34,M,2025-10-27,1,0
6435,A35-A59,M,2025-10-27,2,0
6435,A60-A79,M,2025-10-27,2,0
6435,A60-A79,W,2022-09-19,-1,0
6435,A80+,M,2025-10-27,4,0
6435,A80+,W,2025-10-27,4,0
6436,A00-A04,W,2025-10-24,1,0
6436,A35-A59,M,2025-10-24,1,0
6436,A35-A59,W,2025-10-24,1,0
6436,A60-A79,W,2025-10-24,1,0
6436,A80+,M,2025-10-27,1,0
6437,A60-A79,M,2025-10-27,1,0
6437,A80+,M,2025-10-27,1,0
6438,A00-A04,M,2025-10-27,1,0
6438,A60-A79,M,2025-10-27,1,0
6438,A60-A79,W,2025-10-23,1,0
6438,A60-A79,W,2025-10-27,1,0
6438,A80+,M,2025-10-27,1,0
6438,A80+,W,2025-10-27,2,0
6439,A00-A04,M,2025-10-27,1,0
6439,A60-A79,W,2025-10-27,1,0
6439,A80+,W,2025-10-27,1,0
6440,A00-A04,M,2025-10-27,1,0
6440,A35-A59,W,2025-10-26,1,0
6440,A60-A79,M,2025-10-27,1,0
6440,A60-A79,W,2025-10-27,1,0
6440,A80+,M,2025-10-26,1,0
6440,A80+,M,2025-10-27,1,0
6440,A80+,W,2025-10-24,1,0
6440,A80+,W,2025-10-26,1,0
6440,A80+,W,2025-10-27,2,0
6531,A35-A59,M,2025-10-24,1,0
6531,A35-A59,W,2025-10-20,1,0
6531,A60-A79,M,2025-10-27,1,0
6531,A60-A79,W,2025-10-15,1,1
6532,A00-A04,W,2025-10-24,1,0
6532,A80+,W,2025-10-24,1,0
6533,A80+,W,2025-10-27,1,0
6535,A80+,M,2025-10-27,1,0
6535,A80+,W,2025-10-22,1,0
6611,A00-A04,M,2025-10-27,1,0
6611,A80+,W,2025-10-27,1,0
6631,A00-A04,M,2025-10-27,2,0
6631,A15-A34,W,2025-10-27,1,0
6631,A80+,W,2025-10-23,1,1
6632,A15-A34,M,2025-10-27,1,0
6632,A35-A59,W,2025-10-27,2,0
6632,A80+,W,2025-10-27,1,0
6633,A00-A04,M,2025-10-27,1,0
6633,A35-A59,M,2025-10-27,1,0
6633,A35-A59,W,2025-10-27,1,0
6633,A60-A79,M,2025-10-27,1,0
