datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-21,07131,0.0,8.0
2023-10-21,07132,6.0,4.0
2023-10-21,07133,9.0,34.0
2023-10-21,07134,0.0,18.0
2023-10-21,07135,2.0,2.0
2023-10-21,07137,13.0,19.0
2023-10-21,07138,11.0,44.0
2023-10-21,07140,3.0,2.0
2023-10-21,07141,4.0,21.0
2023-10-21,07143,8.0,18.0
2023-10-21,07211,13.0,40.0
2023-10-21,07231,8.0,12.0
2023-10-21,07232,6.0,9.0
2023-10-21,07233,0.0,10.0
2023-10-21,07235,2.0,7.0
2023-10-21,07311,2.0,8.0
2023-10-21,07312,5.0,106.0
2023-10-21,07313,7.0,16.0
2023-10-21,07314,18.0,82.0
2023-10-21,07315,2.0,79.0
2023-10-21,07316,0.0,15.0
2023-10-21,07317,7.0,9.0
2023-10-21,07318,4.0,19.0
2023-10-21,07319,14.0,38.0
2023-10-21,07320,7.0,3.0
2023-10-21,07331,0.0,6.0
2023-10-21,07332,2.0,11.0
2023-10-21,07333,2.0,10.0
2023-10-21,07334,7.0,16.0
2023-10-21,07335,4.0,6.0
2023-10-21,07336,0.0,16.0
2023-10-21,07337,2.0,11.0
2023-10-21,07340,3.0,4.0
2023-10-21,08111,29.0,176.0
2023-10-21,08115,3.0,41.0
2023-10-21,08116,12.0,63.0
2023-10-21,08117,13.0,27.0
2023-10-21,08118,2.0,4.0
2023-10-21,08119,16.0,46.0
2023-10-21,08121,20.0,31.0
2023-10-21,08125,3.0,43.0
2023-10-21,08126,1.0,6.0
2023-10-21,08127,8.0,29.0
2023-10-21,08128,7.0,33.0
2023-10-21,08135,5.0,15.0
2023-10-21,08136,10.0,51.0
2023-10-21,08211,4.0,13.0
2023-10-21,08212,4.0,26.0
2023-10-21,08216,0.0,8.0
2023-10-21,08221,4.0,39.0
2023-10-21,08222,9.0,87.0
2023-10-21,08225,8.0,13.0
2023-10-21,08226,4.0,33.0
2023-10-21,08231,5.0,30.0
2023-10-21,08235,2.0,14.0
2023-10-21,08236,1.0,8.0
2023-10-21,08237,0.0,10.0
2023-10-21,08311,38.0,161.0
2023-10-21,08315,5.0,13.0
2023-10-21,08316,1.0,8.0
2023-10-21,08317,17.0,68.0
2023-10-21,08325,1.0,9.0
2023-10-21,08326,6.0,31.0
2023-10-21,08327,0.0,8.0
2023-10-21,08335,12.0,62.0
2023-10-21,08336,8.0,15.0
2023-10-21,08337,1.0,9.0
2023-10-21,08415,6.0,18.0
2023-10-21,08416,4.0,59.0
2023-10-21,08417,4.0,14.0
2023-10-21,08421,13.0,91.0
2023-10-21,08425,0.0,13.0
2023-10-21,08426,0.0,8.0
2023-10-21,08435,14.0,20.0
2023-10-21,08436,10.0,40.0
2023-10-21,08437,3.0,10.0
2023-10-21,09161,3.0,29.0
2023-10-21,09162,31.0,381.0
2023-10-21,09163,12.0,34.0
2023-10-21,09171,3.0,16.0
2023-10-21,09172,5.0,13.0
2023-10-21,09173,0.0,24.0
2023-10-21,09174,0.0,10.0
2023-10-21,09175,0.0,17.0
2023-10-21,09176,4.0,25.0
2023-10-21,09177,0.0,10.0
2023-10-21,09178,0.0,12.0
2023-10-21,09179,1.0,10.0
2023-10-21,09180,13.0,48.0
2023-10-21,09181,1.0,10.0
2023-10-21,09182,4.0,8.0
2023-10-21,09183,3.0,9.0
2023-10-21,09185,10.0,24.0
2023-10-21,09186,0.0,8.0
2023-10-21,09187,8.0,62.0
2023-10-21,09188,6.0,39.0
2023-10-21,09189,3.0,49.0
2023-10-21,09190,13.0,10.0
2023-10-21,09261,5.0,40.0
2023-10-21,09262,13.0,33.0
2023-10-21,09263,2.0,18.0
2023-10-21,09271,6.0,23.0
2023-10-21,09272,1.0,7.0
2023-10-21,09273,1.0,10.0
2023-10-21,09274,0.0,4.0
2023-10-21,09275,2.0,10.0
2023-10-21,09276,3.0,10.0
2023-10-21,09277,1.0,15.0
2023-10-21,09278,4.0,9.0
2023-10-21,09279,1.0,19.0
2023-10-21,09361,10.0,24.0
2023-10-21,09362,30.0,164.0
2023-10-21,09363,6.0,38.0
2023-10-21,09371,4.0,6.0
2023-10-21,09372,2.0,7.0
2023-10-21,09373,4.0,16.0
2023-10-21,09375,0.0,14.0
2023-10-21,09376,4.0,15.0
2023-10-21,09377,5.0,9.0
2023-10-21,09461,9.0,28.0
2023-10-21,09462,4.0,36.0
2023-10-21,09464,5.0,21.0
2023-10-21,09471,7.0,7.0
2023-10-21,09472,1.0,6.0
2023-10-21,09474,0.0,7.0
2023-10-21,09475,5.0,14.0
2023-10-21,09476,1.0,18.0
2023-10-21,09477,2.0,23.0
2023-10-21,09478,7.0,18.0
2023-10-21,09479,13.0,5.0
2023-10-21,09561,8.0,15.0
2023-10-21,09562,16.0,105.0
2023-10-21,09563,8.0,21.0
2023-10-21,09564,30.0,155.0
2023-10-21,09565,0.0,4.0
2023-10-21,09571,8.0,12.0
2023-10-21,09572,3.0,3.0
2023-10-21,09574,2.0,13.0
2023-10-21,09575,5.0,19.0
2023-10-21,09576,2.0,6.0
2023-10-21,09577,5.0,3.0
2023-10-21,09661,2.0,45.0
2023-10-21,09662,5.0,43.0
2023-10-21,09663,13.0,118.0
2023-10-21,09671,3.0,1.0
2023-10-21,09672,5.0,22.0
2023-10-21,09673,7.0,137.0
2023-10-21,09674,2.0,9.0
2023-10-21,09675,0.0,6.0
2023-10-21,09676,0.0,8.0
2023-10-21,09677,4.0,5.0
2023-10-21,09679,2.0,6.0
2023-10-21,09761,8.0,80.0
2023-10-21,09762,4.0,10.0
2023-10-21,09763,11.0,29.0
2023-10-21,09764,2.0,28.0
2023-10-21,09771,6.0,9.0
2023-10-21,09772,2.0,10.0
2023-10-21,09773,0.0,8.0
2023-10-21,09774,8.0,29.0
2023-10-21,09775,2.0,14.0
2023-10-21,09776,0.0,6.0
2023-10-21,09777,1.0,12.0
2023-10-21,09778,1.0,7.0
2023-10-21,09779,4.0,9.0
2023-10-21,09780,2.0,12.0
2023-10-21,10041,17.0,68.0
2023-10-21,10043,6.0,32.0
2023-10-21,10044,13.0,35.0
2023-10-21,10045,6.0,82.0
2023-10-21,10046,1.0,15.0
2023-10-21,11000,91.0,841.0
2023-10-21,12051,14.0,35.0
2023-10-21,12052,20.0,65.0
2023-10-21,12053,2.0,10.0
2023-10-21,12054,4.0,54.0
2023-10-21,12060,0.0,12.0
2023-10-21,12061,14.0,24.0
2023-10-21,12062,8.0,4.0
2023-10-21,12063,2.0,15.0
2023-10-21,12065,13.0,26.0
2023-10-21,12066,7.0,8.0
2023-10-21,12067,10.0,27.0
2023-10-21,12068,1.0,22.0
2023-10-21,12069,7.0,43.0
2023-10-21,12070,4.0,10.0
2023-10-21,12071,2.0,1.0
2023-10-21,12072,0.0,7.0
2023-10-21,12073,4.0,21.0
2023-10-21,13003,11.0,100.0
2023-10-21,13004,2.0,50.0
2023-10-21,13071,19.0,60.0
2023-10-21,13072,5.0,34.0
2023-10-21,13073,11.0,48.0
2023-10-21,13074,7.0,10.0
2023-10-21,13075,31.0,118.0
2023-10-21,13076,13.0,57.0
2023-10-21,14511,21.0,103.0
2023-10-21,14521,15.0,41.0
2023-10-21,14522,6.0,35.0
2023-10-21,14523,16.0,40.0
2023-10-21,14524,10.0,60.0
2023-10-21,14612,28.0,156.0
2023-10-21,14625,7.0,46.0
2023-10-21,14626,26.0,39.0
2023-10-21,14627,11.0,59.0
2023-10-21,14628,13.0,29.0
2023-10-21,14713,38.0,198.0
2023-10-21,14729,24.0,33.0
2023-10-21,14730,17.0,36.0
2023-10-21,15001,19.0,19.0
2023-10-21,15002,22.0,163.0
2023-10-21,15003,4.0,113.0
2023-10-21,15081,9.0,5.0
2023-10-21,15082,14.0,19.0
2023-10-21,15083,7.0,8.0
2023-10-21,15084,13.0,23.0
2023-10-21,15085,6.0,40.0
2023-10-21,15086,4.0,15.0
2023-10-21,15087,5.0,7.0
2023-10-21,15088,9.0,13.0
2023-10-21,15089,3.0,25.0
2023-10-21,15090,12.0,9.0
2023-10-21,15091,8.0,22.0
2023-10-21,16051,5.0,56.0
2023-10-21,16052,1.0,19.0
2023-10-21,16053,6.0,66.0
2023-10-21,16054,13.0,9.0
2023-10-21,16055,1.0,11.0
2023-10-21,16061,6.0,12.0
2023-10-21,16062,23.0,29.0
2023-10-21,16063,14.0,61.0
2023-10-21,16064,6.0,11.0
2023-10-21,16065,6.0,3.0
2023-10-21,16066,15.0,27.0
2023-10-21,16067,7.0,8.0
2023-10-21,16068,3.0,5.0
2023-10-21,16069,3.0,5.0
2023-10-21,16070,8.0,9.0
2023-10-21,16071,9.0,64.0
2023-10-21,16073,3.0,12.0
2023-10-21,16074,0.0,6.0
2023-10-21,16076,3.0,10.0
2023-10-21,16077,9.0,23.0
