datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-18,06633,7.0,20.0
2021-07-18,06634,9.0,20.0
2021-07-18,06635,13.0,70.0
2021-07-18,06636,14.0,18.0
2021-07-18,07111,36.0,73.0
2021-07-18,07131,3.0,16.0
2021-07-18,07132,9.0,6.0
2021-07-18,07133,15.0,32.0
2021-07-18,07134,4.0,14.0
2021-07-18,07135,5.0,5.0
2021-07-18,07137,6.0,30.0
2021-07-18,07138,22.0,52.0
2021-07-18,07140,4.0,12.0
2021-07-18,07141,4.0,28.0
2021-07-18,07143,10.0,21.0
2021-07-18,07211,6.0,66.0
2021-07-18,07231,6.0,18.0
2021-07-18,07232,5.0,7.0
2021-07-18,07233,3.0,13.0
2021-07-18,07235,8.0,8.0
2021-07-18,07311,5.0,8.0
2021-07-18,07312,28.0,77.0
2021-07-18,07313,10.0,17.0
2021-07-18,07314,18.0,98.0
2021-07-18,07315,18.0,90.0
2021-07-18,07316,0.0,8.0
2021-07-18,07317,10.0,6.0
2021-07-18,07318,2.0,26.0
2021-07-18,07319,8.0,44.0
2021-07-18,07320,4.0,5.0
2021-07-18,07331,4.0,4.0
2021-07-18,07332,9.0,9.0
2021-07-18,07333,5.0,7.0
2021-07-18,07334,6.0,17.0
2021-07-18,07335,6.0,4.0
2021-07-18,07336,6.0,10.0
2021-07-18,07337,4.0,9.0
2021-07-18,07339,0.0,9.0
2021-07-18,07340,9.0,0.0
2021-07-18,08111,38.0,211.0
2021-07-18,08115,14.0,36.0
2021-07-18,08116,11.0,68.0
2021-07-18,08117,15.0,29.0
2021-07-18,08118,10.0,85.0
2021-07-18,08119,9.0,46.0
2021-07-18,08121,6.0,49.0
2021-07-18,08125,4.0,41.0
2021-07-18,08126,2.0,5.0
2021-07-18,08127,10.0,38.0
2021-07-18,08128,15.0,43.0
2021-07-18,08135,8.0,14.0
2021-07-18,08136,21.0,49.0
2021-07-18,08211,4.0,18.0
2021-07-18,08212,20.0,115.0
2021-07-18,08215,5.0,40.0
2021-07-18,08216,2.0,8.0
2021-07-18,08221,35.0,217.0
2021-07-18,08222,19.0,94.0
2021-07-18,08225,9.0,14.0
2021-07-18,08226,3.0,34.0
2021-07-18,08231,18.0,45.0
2021-07-18,08235,3.0,15.0
2021-07-18,08236,0.0,12.0
2021-07-18,08237,2.0,12.0
2021-07-18,08311,35.0,185.0
2021-07-18,08315,4.0,25.0
2021-07-18,08316,3.0,87.0
2021-07-18,08317,16.0,74.0
2021-07-18,08325,2.0,8.0
2021-07-18,08326,16.0,43.0
2021-07-18,08327,1.0,9.0
2021-07-18,08335,37.0,55.0
2021-07-18,08336,7.0,22.0
2021-07-18,08337,4.0,6.0
2021-07-18,08415,19.0,25.0
2021-07-18,08416,10.0,90.0
2021-07-18,08417,8.0,18.0
2021-07-18,08421,47.0,88.0
2021-07-18,08425,5.0,11.0
2021-07-18,08426,5.0,7.0
2021-07-18,08435,9.0,54.0
2021-07-18,08436,7.0,55.0
2021-07-18,08437,7.0,7.0
2021-07-18,09161,14.0,34.0
2021-07-18,09162,45.0,500.0
2021-07-18,09163,7.0,38.0
2021-07-18,09171,1.0,25.0
2021-07-18,09172,1.0,17.0
2021-07-18,09173,3.0,21.0
2021-07-18,09174,0.0,26.0
2021-07-18,09175,2.0,16.0
2021-07-18,09176,6.0,42.0
2021-07-18,09177,1.0,18.0
2021-07-18,09178,3.0,9.0
2021-07-18,09179,3.0,9.0
2021-07-18,09180,11.0,55.0
2021-07-18,09181,9.0,4.0
2021-07-18,09182,0.0,26.0
2021-07-18,09183,2.0,12.0
2021-07-18,09184,3.0,7.0
2021-07-18,09185,13.0,21.0
2021-07-18,09186,4.0,4.0
2021-07-18,09187,12.0,51.0
2021-07-18,09188,13.0,44.0
2021-07-18,09189,4.0,51.0
2021-07-18,09190,3.0,18.0
2021-07-18,09261,9.0,46.0
2021-07-18,09262,7.0,39.0
2021-07-18,09263,9.0,18.0
2021-07-18,09271,1.0,30.0
2021-07-18,09272,1.0,18.0
2021-07-18,09273,3.0,8.0
2021-07-18,09274,2.0,4.0
2021-07-18,09275,6.0,18.0
2021-07-18,09276,3.0,10.0
2021-07-18,09277,4.0,10.0
2021-07-18,09278,8.0,5.0
2021-07-18,09279,6.0,18.0
2021-07-18,09361,6.0,34.0
2021-07-18,09362,35.0,176.0
2021-07-18,09363,8.0,55.0
2021-07-18,09371,4.0,6.0
2021-07-18,09372,8.0,6.0
2021-07-18,09373,12.0,8.0
2021-07-18,09375,2.0,10.0
2021-07-18,09376,9.0,13.0
2021-07-18,09377,10.0,8.0
2021-07-18,09461,11.0,39.0
2021-07-18,09462,1.0,56.0
2021-07-18,09463,10.0,31.0
2021-07-18,09464,11.0,27.0
2021-07-18,09471,10.0,6.0
2021-07-18,09472,3.0,4.0
2021-07-18,09474,6.0,8.0
2021-07-18,09475,3.0,13.0
2021-07-18,09476,4.0,11.0
2021-07-18,09477,10.0,17.0
2021-07-18,09478,8.0,37.0
2021-07-18,09479,12.0,8.0
2021-07-18,09561,2.0,19.0
2021-07-18,09562,18.0,110.0
2021-07-18,09563,15.0,30.0
2021-07-18,09564,46.0,138.0
2021-07-18,09565,0.0,4.0
2021-07-18,09571,7.0,17.0
2021-07-18,09572,3.0,3.0
2021-07-18,09574,4.0,22.0
2021-07-18,09575,6.0,42.0
2021-07-18,09576,1.0,5.0
2021-07-18,09577,0.0,16.0
2021-07-18,09661,4.0,55.0
2021-07-18,09662,3.0,65.0
2021-07-18,09663,10.0,121.0
2021-07-18,09671,3.0,3.0
2021-07-18,09672,10.0,31.0
2021-07-18,09673,23.0,116.0
2021-07-18,09674,1.0,8.0
2021-07-18,09675,2.0,5.0
2021-07-18,09676,1.0,9.0
2021-07-18,09677,1.0,5.0
2021-07-18,09678,2.0,4.0
2021-07-18,09679,1.0,8.0
2021-07-18,09761,31.0,114.0
2021-07-18,09762,1.0,13.0
2021-07-18,09763,10.0,34.0
2021-07-18,09764,1.0,29.0
2021-07-18,09771,1.0,13.0
2021-07-18,09772,3.0,9.0
2021-07-18,09773,8.0,6.0
2021-07-18,09774,16.0,28.0
2021-07-18,09775,9.0,10.0
2021-07-18,09776,6.0,6.0
2021-07-18,09777,4.0,9.0
2021-07-18,09778,4.0,10.0
2021-07-18,09779,3.0,21.0
2021-07-18,09780,5.0,13.0
2021-07-18,10041,31.0,150.0
2021-07-18,10042,3.0,9.0
2021-07-18,10043,5.0,29.0
2021-07-18,10044,8.0,52.0
2021-07-18,10045,24.0,167.0
2021-07-18,10046,3.0,10.0
2021-07-18,11000,189.0,990.0
2021-07-18,12051,17.0,52.0
2021-07-18,12052,11.0,73.0
2021-07-18,12053,3.0,9.0
2021-07-18,12054,14.0,57.0
2021-07-18,12060,4.0,59.0
2021-07-18,12061,10.0,27.0
2021-07-18,12062,8.0,9.0
2021-07-18,12063,5.0,16.0
2021-07-18,12064,7.0,16.0
2021-07-18,12065,8.0,28.0
2021-07-18,12066,3.0,13.0
2021-07-18,12067,22.0,41.0
2021-07-18,12068,11.0,38.0
2021-07-18,12069,7.0,39.0
2021-07-18,12070,4.0,10.0
2021-07-18,12071,6.0,14.0
2021-07-18,12072,0.0,12.0
2021-07-18,12073,5.0,22.0
2021-07-18,13003,25.0,87.0
2021-07-18,13004,23.0,47.0
2021-07-18,13071,18.0,59.0
2021-07-18,13072,19.0,24.0
2021-07-18,13073,19.0,40.0
2021-07-18,13074,8.0,9.0
2021-07-18,13075,36.0,135.0
2021-07-18,13076,25.0,100.0
2021-07-18,14511,38.0,146.0
2021-07-18,14521,24.0,60.0
2021-07-18,14522,16.0,35.0
2021-07-18,14523,18.0,48.0
2021-07-18,14524,28.0,73.0
2021-07-18,14612,51.0,231.0
2021-07-18,14625,29.0,38.0
2021-07-18,14626,23.0,44.0
2021-07-18,14627,14.0,49.0
2021-07-18,14628,26.0,163.0
2021-07-18,14713,77.0,261.0
2021-07-18,14729,11.0,47.0
2021-07-18,14730,22.0,38.0
2021-07-18,15001,8.0,32.0
2021-07-18,15002,30.0,237.0
2021-07-18,15003,17.0,189.0
2021-07-18,15081,5.0,13.0
2021-07-18,15082,16.0,19.0
2021-07-18,15083,1.0,12.0
2021-07-18,15084,6.0,18.0
2021-07-18,15085,23.0,31.0
2021-07-18,15086,1.0,22.0
2021-07-18,15087,4.0,24.0
2021-07-18,15088,6.0,16.0
2021-07-18,15089,4.0,30.0
2021-07-18,15090,8.0,16.0
2021-07-18,15091,8.0,24.0
2021-07-18,16051,21.0,50.0
2021-07-18,16052,5.0,35.0
2021-07-18,16053,16.0,102.0
2021-07-18,16054,17.0,15.0
2021-07-18,16055,1.0,11.0
2021-07-18,16061,8.0,9.0
2021-07-18,16062,20.0,38.0
2021-07-18,16063,18.0,75.0
2021-07-18,16064,4.0,13.0
2021-07-18,16065,0.0,4.0
2021-07-18,16066,5.0,37.0
2021-07-18,16067,5.0,12.0
2021-07-18,16068,0.0,6.0
2021-07-18,16069,3.0,5.0
2021-07-18,16070,2.0,15.0
2021-07-18,16071,4.0,75.0
2021-07-18,16072,4.0,4.0
2021-07-18,16073,9.0,14.0
2021-07-18,16074,0.0,6.0
2021-07-18,16075,3.0,2.0
2021-07-18,16076,4.0,6.0
2021-07-18,16077,4.0,27.0
