date,ags,age_group,stage,new
2021-07-18,08326,18-59,1,205
2021-07-18,08326,18-59,2,137
2021-07-18,08326,60+,1,25
2021-07-18,08326,60+,2,525
2021-07-18,08327,18-59,1,5
2021-07-18,08335,12-17,1,31
2021-07-18,08335,12-17,2,15
2021-07-18,08335,18-59,1,201
2021-07-18,08335,18-59,2,175
2021-07-18,08335,60+,1,24
2021-07-18,08335,60+,2,33
2021-07-18,08336,12-17,1,5
2021-07-18,08336,12-17,2,78
2021-07-18,08336,18-59,2,301
2021-07-18,08336,60+,2,33
2021-07-18,08415,12-17,2,7
2021-07-18,08415,18-59,2,200
2021-07-18,08415,60+,2,419
2021-07-18,08416,12-17,1,37
2021-07-18,08416,12-17,2,108
2021-07-18,08416,18-59,1,104
2021-07-18,08416,18-59,2,1328
2021-07-18,08416,60+,1,12
2021-07-18,08416,60+,2,176
2021-07-18,08417,12-17,1,9
2021-07-18,08417,12-17,2,9
2021-07-18,08417,18-59,1,81
2021-07-18,08417,18-59,2,165
2021-07-18,08417,60+,1,19
2021-07-18,08417,60+,2,114
2021-07-18,08421,12-17,1,71
2021-07-18,08421,12-17,2,24
2021-07-18,08421,18-59,1,152
2021-07-18,08421,18-59,2,1097
2021-07-18,08421,60+,1,8
2021-07-18,08421,60+,2,509
2021-07-18,08425,12-17,1,11
2021-07-18,08425,12-17,2,11
2021-07-18,08425,18-59,1,74
2021-07-18,08425,18-59,2,177
2021-07-18,08425,60+,1,13
2021-07-18,08425,60+,2,29
2021-07-18,08435,12-17,1,14
2021-07-18,08435,12-17,2,12
2021-07-18,08435,18-59,1,149
2021-07-18,08435,18-59,2,113
2021-07-18,08435,60+,1,23
2021-07-18,08435,60+,2,11
2021-07-18,08436,12-17,1,26
2021-07-18,08436,18-59,1,127
2021-07-18,08436,18-59,2,154
2021-07-18,08436,60+,1,15
2021-07-18,08436,60+,2,16
2021-07-18,09161,12-17,1,5
2021-07-18,09161,18-59,1,102
2021-07-18,09161,18-59,2,706
2021-07-18,09161,60+,1,14
2021-07-18,09161,60+,2,117
2021-07-18,09162,12-17,1,235
2021-07-18,09162,12-17,2,22
2021-07-18,09162,18-59,1,563
2021-07-18,09162,18-59,2,576
2021-07-18,09162,60+,1,53
2021-07-18,09162,60+,2,497
2021-07-18,09163,18-59,1,31
2021-07-18,09163,18-59,2,338
2021-07-18,09163,60+,1,5
2021-07-18,09163,60+,2,89
2021-07-18,09171,12-17,1,7
2021-07-18,09171,12-17,2,6
2021-07-18,09171,18-59,1,61
2021-07-18,09171,18-59,2,40
2021-07-18,09171,60+,1,11
2021-07-18,09171,60+,2,7
2021-07-18,09172,12-17,1,30
2021-07-18,09172,12-17,2,8
2021-07-18,09172,18-59,1,108
2021-07-18,09172,18-59,2,35
2021-07-18,09172,60+,1,29
2021-07-18,09172,60+,2,12
2021-07-18,09173,12-17,1,11
2021-07-18,09173,12-17,2,5
2021-07-18,09173,18-59,1,51
2021-07-18,09173,18-59,2,38
2021-07-18,09173,60+,2,11
2021-07-18,09175,12-17,1,15
2021-07-18,09175,18-59,1,71
2021-07-18,09175,18-59,2,42
2021-07-18,09175,60+,1,10
2021-07-18,09178,12-17,1,34
2021-07-18,09178,18-59,1,144
2021-07-18,09178,18-59,2,53
2021-07-18,09178,60+,2,7
2021-07-18,09179,12-17,1,163
2021-07-18,09179,18-59,1,120
2021-07-18,09179,18-59,2,98
2021-07-18,09179,60+,1,9
2021-07-18,09179,60+,2,31
2021-07-18,09180,18-59,1,8
2021-07-18,09180,18-59,2,23
2021-07-18,09180,60+,2,10
2021-07-18,09182,12-17,1,5
2021-07-18,09182,18-59,2,231
2021-07-18,09182,60+,2,60
2021-07-18,09183,18-59,1,9
2021-07-18,09183,18-59,2,200
2021-07-18,09183,60+,2,29
2021-07-18,09183,60+,3,5
2021-07-18,09184,12-17,1,217
2021-07-18,09184,12-17,2,16
2021-07-18,09184,18-59,1,156
2021-07-18,09184,18-59,2,131
2021-07-18,09184,60+,1,14
2021-07-18,09184,60+,2,127
2021-07-18,09188,12-17,1,48
2021-07-18,09188,18-59,1,66
2021-07-18,09188,18-59,2,37
2021-07-18,09188,60+,1,6
2021-07-18,09188,60+,2,8
2021-07-18,09189,12-17,1,9
2021-07-18,09189,12-17,2,6
2021-07-18,09189,18-59,1,80
2021-07-18,09189,18-59,2,37
2021-07-18,09189,60+,1,17
2021-07-18,09189,60+,2,8
2021-07-18,09271,18-59,1,13
2021-07-18,09271,18-59,2,7
2021-07-18,09271,60+,1,6
2021-07-18,09272,12-17,2,5
2021-07-18,09272,18-59,1,5
2021-07-18,09272,18-59,2,7
2021-07-18,09273,12-17,1,12
2021-07-18,09273,18-59,1,50
2021-07-18,09273,18-59,2,21
2021-07-18,09273,60+,1,6
2021-07-18,09274,18-59,1,232
2021-07-18,09274,60+,1,26
2021-07-18,09275,12-17,1,7
2021-07-18,09275,18-59,1,22
2021-07-18,09275,18-59,2,38
2021-07-18,09275,60+,2,13
2021-07-18,09279,18-59,2,500
2021-07-18,09279,60+,2,35
2021-07-18,09362,12-17,1,119
2021-07-18,09362,12-17,2,7
2021-07-18,09362,18-59,1,47
2021-07-18,09362,18-59,2,81
2021-07-18,09362,60+,2,5
2021-07-18,09372,12-17,1,21
2021-07-18,09372,18-59,1,7
2021-07-18,09372,18-59,2,6
2021-07-18,09376,12-17,1,10
2021-07-18,09376,12-17,2,7
2021-07-18,09376,18-59,1,19
2021-07-18,09376,18-59,2,22
2021-07-18,09461,18-59,1,42
2021-07-18,09461,18-59,2,15
2021-07-18,09461,60+,1,6
2021-07-18,09462,12-17,1,10
2021-07-18,09462,12-17,2,5
2021-07-18,09462,18-59,1,37
2021-07-18,09462,18-59,2,48
2021-07-18,09462,60+,1,6
2021-07-18,09462,60+,2,75
2021-07-18,09464,18-59,2,27
2021-07-18,09473,18-59,1,52
2021-07-18,09473,60+,1,10
2021-07-18,09474,12-17,1,6
2021-07-18,09474,18-59,1,35
2021-07-18,09474,18-59,2,14
2021-07-18,09478,18-59,1,8
2021-07-18,09478,18-59,2,56
2021-07-18,09478,60+,2,247
2021-07-18,09561,12-17,1,21
2021-07-18,09561,18-59,1,62
2021-07-18,09561,18-59,2,105
2021-07-18,09561,60+,2,15
2021-07-18,09563,12-17,1,77
2021-07-18,09563,12-17,2,9
2021-07-18,09563,18-59,1,75
2021-07-18,09563,18-59,2,193
2021-07-18,09563,60+,1,9
2021-07-18,09563,60+,2,79
2021-07-18,09564,12-17,1,92
2021-07-18,09564,12-17,2,9
2021-07-18,09564,18-59,1,639
2021-07-18,09564,18-59,2,116
2021-07-18,09564,60+,1,45
2021-07-18,09564,60+,2,15
2021-07-18,09574,18-59,1,139
2021-07-18,09574,18-59,2,11
2021-07-18,09574,60+,1,38
2021-07-18,09574,60+,2,5
2021-07-18,09575,12-17,1,51
2021-07-18,09575,18-59,1,99
2021-07-18,09575,18-59,2,26
2021-07-18,09575,60+,1,20
2021-07-18,09575,60+,2,15
2021-07-18,09576,12-17,1,7
2021-07-18,09576,18-59,1,100
2021-07-18,09576,18-59,2,6
2021-07-18,09576,60+,1,8
2021-07-18,09576,60+,2,5
2021-07-18,09577,12-17,1,5
2021-07-18,09662,12-17,1,12
2021-07-18,09662,18-59,1,78
2021-07-18,09662,18-59,2,35
2021-07-18,09662,60+,1,50
2021-07-18,09662,60+,2,23
2021-07-18,09671,12-17,1,253
2021-07-18,09671,12-17,2,9
2021-07-18,09671,18-59,1,132
2021-07-18,09671,18-59,2,37
2021-07-18,09671,60+,2,7
2021-07-18,09672,18-59,2,450
2021-07-18,09672,60+,2,186
2021-07-18,09673,12-17,1,157
2021-07-18,09673,12-17,2,6
2021-07-18,09673,18-59,1,38
2021-07-18,09673,18-59,2,33
2021-07-18,09673,60+,1,6
2021-07-18,09673,60+,2,9
2021-07-18,09674,12-17,1,19
2021-07-18,09674,18-59,1,139
2021-07-18,09674,18-59,2,56
2021-07-18,09674,60+,1,26
2021-07-18,09674,60+,2,16
2021-07-18,09677,18-59,2,7
2021-07-18,09679,18-59,2,7
2021-07-18,09761,12-17,1,96
2021-07-18,09761,12-17,2,12
2021-07-18,09761,18-59,1,285
2021-07-18,09761,18-59,2,183
2021-07-18,09761,60+,1,24
2021-07-18,09761,60+,2,19
2021-07-18,09762,12-17,1,5
2021-07-18,09762,18-59,1,31
2021-07-18,09762,18-59,2,31
2021-07-18,09762,60+,2,12
2021-07-18,09763,12-17,1,26
2021-07-18,09763,12-17,2,5
2021-07-18,09763,18-59,1,71
2021-07-18,09763,18-59,2,27
2021-07-18,09763,60+,1,9
2021-07-18,09763,60+,2,10
2021-07-18,09764,18-59,1,36
2021-07-18,09764,18-59,2,37
2021-07-18,09771,12-17,1,6
2021-07-18,09771,18-59,1,13
2021-07-18,09771,18-59,2,12
2021-07-18,09771,60+,1,7
2021-07-18,09772,12-17,1,58
2021-07-18,09772,18-59,1,62
2021-07-18,09772,18-59,2,8
2021-07-18,09773,12-17,1,6
2021-07-18,09773,18-59,1,68
2021-07-18,09773,18-59,2,18
2021-07-18,09773,60+,1,5
2021-07-18,09774,12-17,1,47
2021-07-18,09774,18-59,1,20
2021-07-18,09774,18-59,2,20
2021-07-18,09777,12-17,1,15
2021-07-18,09777,18-59,1,41
2021-07-18,09777,18-59,2,23
2021-07-18,09777,60+,1,7
2021-07-18,09777,60+,2,5
2021-07-18,09780,12-17,1,5
2021-07-18,09780,18-59,1,11
2021-07-18,09780,18-59,2,5
2021-07-18,10044,18-59,1,133
2021-07-18,10044,18-59,2,105
2021-07-18,10044,60+,1,27
2021-07-18,10044,60+,2,77
2021-07-18,11000,05-11,1,5
2021-07-18,11000,12-17,1,211
2021-07-18,11000,12-17,2,51
2021-07-18,11000,18-59,1,2534
2021-07-18,11000,18-59,2,7337
2021-07-18,11000,60+,1,215
2021-07-18,11000,60+,2,1298
2021-07-18,12065,18-59,1,36
2021-07-18,12065,18-59,2,5
2021-07-18,12065,60+,1,21
2021-07-18,12073,18-59,2,12
2021-07-18,12073,60+,2,61
2021-07-18,13075,12-17,2,5
2021-07-18,13075,18-59,2,346
2021-07-18,13075,60+,2,63
2021-07-18,13076,18-59,2,5
2021-07-18,14511,12-17,1,23
2021-07-18,14511,12-17,2,30
2021-07-18,14511,18-59,1,120
2021-07-18,14511,18-59,2,506
2021-07-18,14511,60+,1,16
2021-07-18,14511,60+,2,219
2021-07-18,14521,12-17,2,22
2021-07-18,14521,18-59,1,45
2021-07-18,14521,18-59,2,280
2021-07-18,14521,60+,1,12
2021-07-18,14521,60+,2,43
2021-07-18,14522,12-17,1,7
2021-07-18,14522,12-17,2,37
2021-07-18,14522,18-59,1,65
2021-07-18,14522,18-59,2,365
2021-07-18,14522,60+,1,16
2021-07-18,14522,60+,2,31
2021-07-18,14523,12-17,1,6
2021-07-18,14523,12-17,2,53
2021-07-18,14523,18-59,1,63
2021-07-18,14523,18-59,2,265
2021-07-18,14523,60+,1,25
2021-07-18,14523,60+,2,69
2021-07-18,14524,12-17,1,8
2021-07-18,14524,12-17,2,18
2021-07-18,14524,18-59,1,63
2021-07-18,14524,18-59,2,162
2021-07-18,14524,60+,1,16
2021-07-18,14524,60+,2,28
2021-07-18,14612,12-17,1,30
2021-07-18,14612,12-17,2,37
2021-07-18,14612,18-59,1,347
2021-07-18,14612,18-59,2,538
2021-07-18,14612,60+,1,35
2021-07-18,14612,60+,2,140
2021-07-18,14625,12-17,1,5
2021-07-18,14625,12-17,2,14
2021-07-18,14625,18-59,1,97
2021-07-18,14625,18-59,2,429
2021-07-18,14625,60+,1,18
2021-07-18,14625,60+,2,60
2021-07-18,14626,12-17,1,14
2021-07-18,14626,12-17,2,22
2021-07-18,14626,18-59,1,159
2021-07-18,14626,18-59,2,417
2021-07-18,14626,60+,1,40
2021-07-18,14626,60+,2,81
2021-07-18,14627,12-17,1,10
2021-07-18,14627,12-17,2,59
2021-07-18,14627,18-59,1,173
2021-07-18,14627,18-59,2,461
2021-07-18,14627,60+,1,60
2021-07-18,14627,60+,2,87
2021-07-18,14628,12-17,1,12
2021-07-18,14628,12-17,2,39
2021-07-18,14628,18-59,1,56
2021-07-18,14628,18-59,2,344
2021-07-18,14628,60+,1,7
2021-07-18,14628,60+,2,33
2021-07-18,14713,12-17,1,56
2021-07-18,14713,12-17,2,33
2021-07-18,14713,18-59,1,664
2021-07-18,14713,18-59,2,570
2021-07-18,14713,60+,1,65
2021-07-18,14713,60+,2,265
2021-07-18,14729,12-17,1,10
2021-07-18,14729,12-17,2,89
2021-07-18,14729,18-59,1,122
2021-07-18,14729,18-59,2,539
2021-07-18,14729,60+,1,23
2021-07-18,14729,60+,2,56
2021-07-18,14730,12-17,1,7
2021-07-18,14730,12-17,2,38
2021-07-18,14730,18-59,1,46
2021-07-18,14730,18-59,2,295
2021-07-18,14730,60+,2,77
2021-07-18,15083,18-59,1,7
2021-07-18,15084,18-59,1,206
2021-07-18,15084,18-59,2,57
2021-07-18,15084,60+,1,25
2021-07-18,15084,60+,2,5
2021-07-18,16051,12-17,2,93
2021-07-18,16051,18-59,1,8
2021-07-18,16051,18-59,2,200
2021-07-18,16051,60+,2,1013
2021-07-18,16052,12-17,2,24
2021-07-18,16052,18-59,1,5
2021-07-18,16052,18-59,2,52
2021-07-18,16052,60+,2,973
2021-07-18,16053,12-17,2,105
2021-07-18,16053,18-59,1,8
2021-07-18,16053,18-59,2,268
2021-07-18,16053,60+,2,15
2021-07-18,16054,12-17,2,10
2021-07-18,16054,18-59,2,67
2021-07-18,16054,60+,2,20
2021-07-18,16055,12-17,2,71
2021-07-18,16055,18-59,1,5
2021-07-18,16055,18-59,2,133
2021-07-18,16056,12-17,2,50
2021-07-18,16056,18-59,2,131
2021-07-18,16056,60+,2,35
2021-07-18,16061,18-59,2,757
2021-07-18,16061,60+,2,148
2021-07-18,16062,12-17,1,5
2021-07-18,16062,12-17,2,36
2021-07-18,16062,18-59,2,131
2021-07-18,16062,60+,2,23
2021-07-18,16063,12-17,2,14
2021-07-18,16063,18-59,1,6
2021-07-18,16063,18-59,2,60
2021-07-18,16063,60+,2,25
2021-07-18,16064,12-17,1,5
2021-07-18,16064,12-17,2,82
2021-07-18,16064,18-59,1,6
2021-07-18,16064,18-59,2,173
2021-07-18,16064,60+,2,25
2021-07-18,16065,12-17,2,31
2021-07-18,16065,18-59,2,138
2021-07-18,16065,60+,2,37
2021-07-18,16066,12-17,2,42
2021-07-18,16066,18-59,1,14
2021-07-18,16066,18-59,2,152
2021-07-18,16066,60+,2,22
2021-07-18,16067,12-17,2,44
2021-07-18,16067,18-59,2,142
2021-07-18,16067,60+,2,32
2021-07-18,16068,12-17,2,24
2021-07-18,16068,18-59,2,53
2021-07-18,16068,60+,2,9
2021-07-18,16069,12-17,2,11
2021-07-18,16069,18-59,2,58
2021-07-18,16069,60+,2,20
2021-07-18,16070,12-17,2,69
2021-07-18,16070,18-59,2,294
2021-07-18,16070,60+,2,50
2021-07-18,16072,12-17,2,22
2021-07-18,16072,18-59,2,146
2021-07-18,16072,60+,2,31
2021-07-18,16076,12-17,2,28
2021-07-18,16076,18-59,2,60
2021-07-18,16076,60+,2,16
2021-07-18,16077,12-17,2,46
2021-07-18,16077,18-59,2,136
2021-07-18,16077,60+,2,26
