IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3157,A00-A04,M,2021-07-04,1,0
3157,A00-A04,W,2021-07-17,1,0
3157,A05-A14,M,2021-07-17,1,0
3157,A05-A14,W,2021-07-17,1,0
3157,A15-A34,M,2021-07-17,1,0
3157,A15-A34,W,2021-07-13,1,0
3157,A15-A34,W,2021-07-16,1,0
3159,A15-A34,M,2021-07-12,1,0
3159,A15-A34,M,2021-07-14,2,0
3241,A00-A04,W,2021-07-17,1,0
3241,A05-A14,M,2021-07-17,3,0
3241,A05-A14,W,2021-07-17,2,0
3241,A15-A34,M,2021-07-14,1,0
3241,A15-A34,M,2021-07-15,2,0
3241,A15-A34,M,2021-07-16,1,0
3241,A15-A34,M,2021-07-17,24,0
3241,A15-A34,W,2021-07-13,1,0
3241,A15-A34,W,2021-07-15,3,0
3241,A15-A34,W,2021-07-16,1,0
3241,A15-A34,W,2021-07-17,14,0
3241,A35-A59,M,2021-07-14,2,0
3241,A35-A59,M,2021-07-15,1,0
3241,A35-A59,M,2021-07-17,6,0
3241,A35-A59,W,2021-07-14,1,0
3241,A35-A59,W,2021-07-17,4,0
3241,A60-A79,W,2021-07-13,1,0
3241,A60-A79,W,2021-07-17,2,0
3254,A15-A34,M,2021-07-11,1,0
3254,A15-A34,M,2021-07-15,3,0
3254,A15-A34,W,2021-07-15,1,0
3256,A15-A34,M,2021-07-05,1,0
3256,A15-A34,M,2021-07-17,1,0
3256,A15-A34,W,2021-07-14,1,0
3256,A35-A59,M,2021-07-11,1,0
3256,A35-A59,M,2021-07-15,1,0
3256,A35-A59,M,2021-07-17,1,0
3257,A00-A04,M,2021-07-08,1,0
3257,A00-A04,M,2021-07-17,1,0
3257,A15-A34,W,2021-07-16,1,0
3257,A35-A59,M,2021-07-17,1,0
3257,A35-A59,W,2021-07-16,1,0
3351,A15-A34,W,2021-07-17,2,0
3351,A35-A59,M,2021-07-17,1,0
3351,A60-A79,M,2021-07-13,1,0
3353,A15-A34,M,2021-07-17,1,0
3355,A15-A34,M,2021-07-16,2,0
3355,A15-A34,M,2021-07-17,3,0
3355,A15-A34,W,2021-07-16,1,0
3355,A35-A59,M,2021-07-16,1,0
3359,A80+,M,2021-07-16,1,0
3359,A80+,W,2021-07-16,1,0
3361,A15-A34,W,2021-07-17,2,0
3361,A60-A79,M,2021-07-17,1,0
3401,A00-A04,M,2021-07-17,1,0
3401,A15-A34,M,2021-07-17,1,0
3401,A15-A34,W,2021-07-17,1,0
3401,A35-A59,M,2021-07-17,1,0
3401,A35-A59,W,2021-07-17,1,0
3403,A15-A34,M,2021-07-15,1,0
3403,A35-A59,W,2021-07-14,1,0
3403,A35-A59,W,2021-07-16,1,0
3405,A15-A34,M,2021-07-14,1,0
3405,A35-A59,W,2021-07-16,1,0
3451,A15-A34,M,2021-07-17,1,0
3451,A15-A34,W,2021-07-13,1,0
3451,A35-A59,M,2021-07-08,1,0
3452,A05-A14,M,2021-07-16,1,0
3452,A15-A34,M,2021-07-15,1,0
3452,A35-A59,W,2021-07-16,1,0
3452,A60-A79,M,2021-07-16,1,0
3452,A60-A79,W,2021-07-16,1,0
3454,A15-A34,M,2021-07-16,3,0
3454,A15-A34,M,2021-07-17,1,0
3454,A15-A34,W,2021-07-16,3,0
3454,A35-A59,W,2021-07-16,2,0
3456,A15-A34,M,2021-07-17,1,0
3456,A15-A34,W,2021-07-17,2,0
3458,A15-A34,W,2021-07-16,1,0
3458,A35-A59,W,2021-07-17,1,0
3459,A60-A79,W,2021-07-13,1,0
4011,A05-A14,W,2021-07-17,2,0
4011,A15-A34,M,2021-07-17,6,0
4011,A15-A34,W,2021-07-16,1,0
4011,A15-A34,W,2021-07-17,4,0
4011,A35-A59,M,2021-07-17,1,0
5111,A05-A14,M,2021-07-17,1,0
5111,A15-A34,M,2021-07-13,1,0
5111,A15-A34,M,2021-07-16,1,0
5111,A15-A34,M,2021-07-17,4,0
5111,A15-A34,W,2021-07-12,1,0
5111,A15-A34,W,2021-07-13,1,0
5111,A15-A34,W,2021-07-15,1,0
5111,A15-A34,W,2021-07-16,1,0
5111,A15-A34,W,2021-07-17,4,0
5111,A35-A59,M,2021-07-08,1,0
5111,A35-A59,M,2021-07-14,1,0
5111,A35-A59,M,2021-07-17,2,0
5111,A35-A59,W,2021-07-17,2,0
5111,A60-A79,M,2021-07-12,1,0
5111,A60-A79,M,2021-07-17,1,0
5111,A60-A79,W,2021-07-17,1,0
5112,A15-A34,M,2021-07-16,1,0
5112,A15-A34,M,2021-07-17,3,0
5112,A15-A34,W,2021-07-16,2,0
5112,A15-A34,W,2021-07-17,2,0
5112,A35-A59,W,2021-07-16,1,0
5112,A35-A59,W,2021-07-17,1,0
5113,A05-A14,W,2021-07-17,1,0
5113,A15-A34,M,2021-07-17,2,0
5113,A15-A34,W,2021-07-17,1,0
5113,A35-A59,M,2021-07-17,3,0
5113,A35-A59,W,2021-07-17,1,0
5114,A00-A04,W,2021-07-17,1,0
5114,A05-A14,W,2021-07-17,2,0
5114,A15-A34,M,2021-07-17,2,0
5114,A15-A34,W,2021-07-17,1,0
5114,A35-A59,M,2021-07-17,3,0
5114,A35-A59,W,2021-07-16,1,0
5114,A35-A59,W,2021-07-17,1,0
5114,A60-A79,M,2021-07-17,1,0
5116,A15-A34,M,2021-07-17,1,0
5119,A00-A04,M,2021-07-05,1,0
5119,A15-A34,M,2021-07-16,1,0
5119,A15-A34,W,2021-07-17,2,0
5119,A35-A59,M,2021-07-12,1,0
5119,A35-A59,W,2021-07-16,1,0
5119,A35-A59,W,2021-07-17,2,0
5122,A15-A34,M,2021-07-13,1,0
5122,A15-A34,M,2021-07-17,3,0
5122,A15-A34,W,2021-07-13,1,0
5122,A15-A34,W,2021-07-17,4,0
5122,A35-A59,M,2021-07-17,1,0
5122,A35-A59,W,2021-07-17,2,0
5154,A15-A34,M,2021-07-12,1,0
5154,A15-A34,M,2021-07-13,1,0
5154,A15-A34,M,2021-07-17,1,0
5154,A15-A34,W,2021-07-16,3,0
5154,A15-A34,W,2021-07-17,3,0
5154,A35-A59,M,2020-12-02,-1,0
5154,A35-A59,W,2021-07-16,1,0
5154,A80+,M,2021-07-17,1,0
5158,A05-A14,W,2021-07-16,1,0
5158,A05-A14,W,2021-07-17,2,0
5158,A15-A34,M,2021-07-13,1,0
5158,A15-A34,M,2021-07-17,2,0
5158,A15-A34,W,2021-07-07,1,0
5158,A15-A34,W,2021-07-13,1,0
5158,A15-A34,W,2021-07-17,3,0
5158,A35-A59,M,2021-07-06,1,0
5158,A35-A59,M,2021-07-16,1,0
5162,A05-A14,W,2021-07-17,1,0
5162,A15-A34,M,2021-07-17,3,0
5162,A15-A34,W,2021-07-06,1,0
5162,A15-A34,W,2021-07-09,2,0
5162,A15-A34,W,2021-07-11,1,0
5162,A15-A34,W,2021-07-14,1,0
5162,A15-A34,W,2021-07-17,2,0
5162,A35-A59,M,2021-07-15,1,0
5162,A35-A59,M,2021-07-17,2,0
5162,A35-A59,W,2021-07-12,1,0
5162,A35-A59,W,2021-07-15,1,0
5162,A35-A59,W,2021-07-16,1,0
5162,A35-A59,W,2021-07-17,1,0
5162,A60-A79,M,2021-07-17,2,0
5166,A15-A34,M,2021-07-17,3,0
5166,A15-A34,W,2021-07-17,2,0
5170,A05-A14,W,2021-07-15,1,0
5170,A15-A34,M,2021-05-14,1,0
5170,A15-A34,M,2021-07-14,1,0
5170,A15-A34,M,2021-07-15,1,0
5170,A15-A34,M,2021-07-16,2,0
5170,A15-A34,M,2021-07-17,6,0
5170,A15-A34,W,2021-07-12,1,0
5170,A15-A34,W,2021-07-17,2,0
5170,A35-A59,M,2021-07-15,1,0
5170,A35-A59,M,2021-07-16,1,0
5170,A35-A59,M,2021-07-17,1,0
5170,A35-A59,W,2021-07-15,1,0
5315,A00-A04,M,2021-07-17,2,0
5315,A00-A04,W,2021-07-17,1,0
5315,A05-A14,M,2021-04-29,-1,0
5315,A05-A14,W,2021-07-17,5,0
5315,A15-A34,M,2021-02-02,1,0
5315,A15-A34,M,2021-05-05,1,0
5315,A15-A34,M,2021-07-12,1,0
5315,A15-A34,M,2021-07-13,1,0
5315,A15-A34,M,2021-07-15,3,0
5315,A15-A34,M,2021-07-16,4,0
5315,A15-A34,M,2021-07-17,27,0
5315,A15-A34,W,2021-02-02,-1,0
5315,A15-A34,W,2021-05-13,-1,0
5315,A15-A34,W,2021-07-13,1,0
5315,A15-A34,W,2021-07-15,1,0
5315,A15-A34,W,2021-07-16,1,0
5315,A15-A34,W,2021-07-17,20,0
5315,A35-A59,M,2021-01-21,1,0
5315,A35-A59,M,2021-07-13,1,0
5315,A35-A59,M,2021-07-15,1,0
5315,A35-A59,M,2021-07-16,1,0
5315,A35-A59,M,2021-07-17,6,0
5315,A35-A59,W,2021-05-11,-1,0
5315,A35-A59,W,2021-07-15,1,0
5315,A35-A59,W,2021-07-17,4,0
5315,A60-A79,M,2021-07-13,1,0
5315,A60-A79,M,2021-07-16,1,0
5315,A60-A79,M,2021-07-17,2,0
5316,A00-A04,W,2021-07-17,1,0
5316,A15-A34,M,2021-07-16,1,0
5334,A05-A14,M,2021-07-13,1,0
5334,A05-A14,W,2021-07-14,1,0
5334,A05-A14,W,2021-07-16,1,0
5334,A15-A34,M,2021-07-14,1,0
5334,A15-A34,M,2021-07-16,2,0
5334,A15-A34,M,2021-07-17,6,0
5334,A15-A34,W,2021-07-12,1,0
5334,A15-A34,W,2021-07-17,5,0
5334,A35-A59,M,2021-07-14,1,0
5334,A35-A59,M,2021-07-16,2,0
5334,A35-A59,W,2021-07-16,2,0
5334,A35-A59,W,2021-07-17,1,0
5334,A60-A79,M,2021-07-16,1,0
5334,A60-A79,W,2021-07-16,1,0
5358,A05-A14,M,2021-07-14,1,0
5358,A05-A14,W,2021-07-14,1,0
5358,A15-A34,M,2021-07-12,1,0
5358,A15-A34,M,2021-07-16,1,0
5358,A15-A34,W,2021-07-11,1,0
5358,A15-A34,W,2021-07-13,1,0
5358,A15-A34,W,2021-07-14,1,0
5358,A15-A34,W,2021-07-15,1,0
5358,A15-A34,W,2021-07-16,1,0
5358,A15-A34,W,2021-07-17,1,0
5358,A35-A59,M,2021-07-14,1,0
5358,A35-A59,M,2021-07-15,1,0
5358,A35-A59,M,2021-07-16,1,0
5358,A35-A59,W,2021-07-14,1,0
5358,A60-A79,W,2021-07-13,1,0
5358,A80+,M,2021-07-14,1,0
5374,A05-A14,W,2021-07-16,1,0
5374,A05-A14,W,2021-07-17,1,0
5374,A15-A34,M,2021-07-13,1,0
5374,A15-A34,W,2021-07-16,2,0
5374,A35-A59,M,2021-07-17,1,0
5374,A35-A59,W,2021-07-16,1,0
5374,A80+,W,2021-07-14,1,0
5382,A00-A04,M,2021-07-17,1,0
5382,A05-A14,M,2021-07-17,1,0
5382,A15-A34,M,2021-07-16,2,0
5382,A15-A34,M,2021-07-17,2,0
5382,A15-A34,W,2021-07-16,1,0
5382,A15-A34,W,2021-07-17,1,0
5382,A35-A59,M,2021-07-16,1,0
5382,A35-A59,M,2021-07-17,2,0
5382,A35-A59,W,2021-07-16,1,0
5382,A80+,W,2021-07-16,1,0
5512,A35-A59,M,2021-07-17,1,0
5512,A60-A79,M,2021-07-17,1,0
5515,A00-A04,M,2021-07-09,1,0
5515,A15-A34,M,2021-07-10,1,0
5515,A15-A34,M,2021-07-15,2,0
5515,A15-A34,W,2021-07-13,1,0
5515,A15-A34,W,2021-07-14,2,0
5515,A15-A34,W,2021-07-15,1,0
5515,A15-A34,W,2021-07-16,1,0
5515,A15-A34,W,2021-07-17,1,0
5515,A35-A59,W,2021-07-12,1,0
5515,A35-A59,W,2021-07-14,1,0
5515,A60-A79,M,2021-07-17,1,0
5558,A15-A34,M,2021-07-10,1,0
5558,A15-A34,M,2021-07-13,2,0
5558,A15-A34,M,2021-07-15,1,0
5558,A15-A34,M,2021-07-17,2,0
5562,A15-A34,M,2021-07-17,2,0
5562,A15-A34,W,2021-07-17,5,0
5562,A35-A59,M,2021-07-17,3,0
5562,A35-A59,W,2021-07-17,2,0
5562,A60-A79,M,2021-07-17,1,0
5566,A05-A14,W,2021-07-16,2,0
5566,A15-A34,M,2021-07-07,1,0
5566,A15-A34,W,2021-07-11,1,0
5566,A15-A34,W,2021-07-15,1,0
5566,A15-A34,W,2021-07-16,1,0
5566,A35-A59,M,2021-07-14,1,0
5566,A35-A59,M,2021-07-16,1,0
5566,A35-A59,W,2021-07-15,1,0
5570,A05-A14,M,2021-07-17,1,0
5570,A05-A14,W,2021-07-17,1,0
5570,A15-A34,M,2021-07-17,1,0
5570,A15-A34,W,2021-07-17,1,0
5711,A15-A34,M,2021-07-15,1,0
5711,A15-A34,M,2021-07-16,2,0
5711,A15-A34,W,2021-07-17,3,0
5754,A15-A34,M,2021-07-16,2,0
5754,A15-A34,M,2021-07-17,1,0
5754,A15-A34,W,2021-07-17,1,0
5758,A15-A34,M,2021-07-17,3,0
5762,A15-A34,M,2021-07-13,1,0
5762,A15-A34,M,2021-07-14,1,0
5762,A15-A34,M,2021-07-15,1,0
5762,A35-A59,M,2021-07-15,1,0
5766,A05-A14,W,2021-07-15,1,0
5766,A15-A34,M,2021-07-15,2,0
5766,A35-A59,M,2021-07-15,2,0
5766,A35-A59,W,2021-07-15,1,0
5766,A60-A79,W,2021-07-14,1,0
5770,A05-A14,W,2021-07-16,2,0
5770,A05-A14,W,2021-07-17,1,0
5770,A15-A34,M,2021-07-16,7,0
5770,A15-A34,M,2021-07-17,5,0
5770,A15-A34,W,2021-07-16,2,0
5770,A15-A34,W,2021-07-17,1,0
5770,A35-A59,M,2021-07-16,1,0
5770,A35-A59,M,2021-07-17,1,0
5770,A35-A59,W,2021-07-16,1,0
5770,A35-A59,W,2021-07-17,4,0
5770,A80+,M,2021-07-17,1,0
5774,A15-A34,W,2021-07-13,1,0
5774,A35-A59,M,2021-07-08,1,0
5774,A60-A79,M,2021-07-16,1,0
5911,A15-A34,M,2021-07-16,3,0
5911,A15-A34,M,2021-07-17,3,0
5911,A15-A34,W,2021-07-16,1,0
5911,A35-A59,M,2021-07-16,2,0
5911,A35-A59,M,2021-07-17,1,0
5913,A05-A14,M,2021-07-17,3,0
5913,A15-A34,M,2021-07-17,1,0
5913,A35-A59,M,2021-07-17,2,0
5913,A35-A59,W,2021-07-17,1,0
5914,A15-A34,M,2021-07-17,1,0
5914,A35-A59,W,2021-07-17,2,0
5915,A15-A34,M,2021-07-14,1,0
5915,A15-A34,M,2021-07-17,1,0
5916,A35-A59,M,2021-07-16,1,0
5916,A35-A59,W,2021-07-14,1,0
5962,A05-A14,W,2021-07-17,1,0
5962,A15-A34,M,2021-07-17,3,0
5962,A15-A34,W,2021-07-17,1,0
5962,A35-A59,M,2021-07-17,1,0
5962,A35-A59,W,2021-07-17,2,0
5970,A00-A04,M,2021-07-16,1,0
5970,A00-A04,W,2021-07-16,1,0
5970,A05-A14,W,2021-07-16,1,0
5970,A15-A34,M,2021-07-15,2,0
5970,A15-A34,W,2021-07-16,3,0
5970,A35-A59,M,2021-07-16,1,0
5970,A35-A59,W,2021-07-16,1,0
5974,A60-A79,W,2021-07-17,1,0
6411,A05-A14,M,2021-07-17,1,0
6411,A05-A14,W,2021-07-15,1,0
6411,A05-A14,W,2021-07-17,2,0
6411,A15-A34,M,2021-07-12,1,0
6411,A15-A34,M,2021-07-17,5,0
6411,A15-A34,W,2021-07-13,1,0
6411,A15-A34,W,2021-07-17,2,0
6411,A60-A79,M,2021-07-17,1,0
6411,A60-A79,W,2021-07-17,2,0
6412,A00-A04,M,2021-07-17,1,0
6412,A05-A14,M,2021-07-11,1,0
6412,A05-A14,M,2021-07-17,2,0
6412,A05-A14,W,2021-07-13,1,0
6412,A15-A34,M,2021-07-16,1,0
6412,A15-A34,M,2021-07-17,10,0
6412,A15-A34,W,2021-07-16,1,0
6412,A15-A34,W,2021-07-17,12,0
6412,A35-A59,M,2021-07-17,4,0
6412,A35-A59,W,2021-07-16,1,0
6412,A35-A59,W,2021-07-17,3,0
6412,A60-A79,M,2021-07-17,2,0
6413,A15-A34,M,2021-07-11,1,0
6413,A15-A34,W,2021-07-11,1,0
6413,A15-A34,W,2021-07-16,1,0
6413,A35-A59,M,2021-07-15,-1,0
6413,A35-A59,M,2021-07-16,1,0
6414,A05-A14,M,2021-07-17,1,0
6414,A15-A34,M,2021-07-16,3,0
6414,A15-A34,W,2021-07-16,1,0
6414,A15-A34,W,2021-07-17,1,0
6414,A35-A59,M,2021-07-17,1,0
6414,A35-A59,W,2021-07-16,1,0
6431,A15-A34,M,2021-07-17,2,0
6431,A15-A34,W,2021-07-15,1,0
6431,A15-A34,W,2021-07-17,1,0
6431,A35-A59,M,2021-07-06,-1,0
6431,A35-A59,M,2021-07-17,3,0
6431,A35-A59,W,2021-07-17,2,0
6432,A05-A14,M,2021-07-15,1,0
6432,A05-A14,M,2021-07-17,1,0
6432,A15-A34,M,2021-07-13,1,0
6432,A15-A34,M,2021-07-14,2,0
6432,A15-A34,W,2021-07-13,1,0
6432,A35-A59,M,2021-07-14,1,0
6432,A35-A59,M,2021-07-17,2,0
6432,A35-A59,W,2021-07-17,3,0
6432,A60-A79,M,2021-07-17,1,0
6433,A15-A34,M,2021-07-16,3,0
6433,A15-A34,W,2021-07-16,1,0
6433,A35-A59,M,2021-07-16,1,0
6433,A35-A59,M,2021-07-17,1,0
6433,A35-A59,W,2021-07-16,1,0
6433,A80+,M,2021-07-16,1,0
6435,A15-A34,M,2021-07-14,1,0
6435,A15-A34,W,2021-07-16,2,0
6435,A15-A34,W,2021-07-17,1,0
6435,A35-A59,W,2021-07-17,1,0
6435,A80+,M,2021-07-17,1,0
6436,A00-A04,W,2021-07-17,2,0
6436,A05-A14,W,2021-07-17,1,0
6436,A15-A34,M,2021-07-17,3,0
6436,A15-A34,W,2021-07-17,1,0
6436,A35-A59,M,2021-07-17,2,0
6436,A35-A59,W,2021-07-17,4,0
6436,A60-A79,M,2021-07-17,1,0
6438,A05-A14,M,2021-07-15,1,0
6438,A05-A14,W,2021-07-17,1,0
6438,A15-A34,M,2021-07-17,1,0
6438,A15-A34,W,2021-07-17,1,0
6438,A35-A59,W,2021-07-16,1,0
6438,A35-A59,W,2021-07-17,1,0
6438,A60-A79,M,2021-03-28,1,1
6439,A15-A34,M,2021-07-17,1,0
6439,A15-A34,W,2021-07-16,1,0
6439,A15-A34,W,2021-07-17,1,0
6439,A35-A59,W,2021-07-16,1,0
6440,A05-A14,W,2021-07-08,1,0
6440,A15-A34,M,2021-07-17,1,0
6440,A15-A34,W,2021-07-15,1,0
6531,A15-A34,M,2021-07-17,2,0
6532,A35-A59,W,2021-07-17,1,0
6533,A05-A14,M,2021-07-17,1,0
6533,A15-A34,M,2021-07-08,1,0
6533,A15-A34,W,2021-07-15,1,0
6533,A15-A34,W,2021-07-17,1,0
6533,A35-A59,M,2021-07-17,2,0
6534,A15-A34,W,2021-07-16,1,0
6631,A15-A34,M,2021-07-17,1,0
6631,A35-A59,M,2021-07-17,1,0
6631,A35-A59,W,2021-07-17,1,0
6633,A15-A34,M,2021-07-17,1,0
6633,A15-A34,W,2021-07-17,1,0
6635,A15-A34,W,2021-07-17,2,0
7133,A15-A34,M,2021-07-17,1,0
7134,A00-A04,M,2021-07-17,1,0
7134,A05-A14,M,2021-07-17,1,0
7134,A05-A14,W,2021-07-17,3,0
7134,A35-A59,M,2021-07-17,1,0
7134,A35-A59,W,2021-07-14,1,0
7134,A35-A59,W,2021-07-17,3,0
7138,A35-A59,M,2021-07-14,1,0
7211,A15-A34,M,2021-07-11,1,0
7211,A15-A34,W,2021-07-16,1,0
7211,A35-A59,W,2021-07-17,1,0
7235,A15-A34,W,2021-07-16,1,0
7235,A35-A59,M,2021-07-16,1,0
7315,A05-A14,W,2021-07-17,1,0
7315,A15-A34,M,2021-07-16,1,0
7315,A15-A34,W,2021-07-17,4,0
7315,A35-A59,M,2021-07-17,1,0
7315,A35-A59,W,2021-07-17,1,0
7315,unbekannt,M,2021-07-16,1,0
7316,A35-A59,M,2021-07-17,1,0
7332,A15-A34,M,2021-07-17,2,0
7332,A15-A34,W,2021-07-17,1,0
7338,A05-A14,M,2021-07-16,1,0
7339,A15-A34,W,2021-07-17,2,0
8111,A05-A14,M,2021-07-17,1,0
8111,A15-A34,M,2021-07-17,10,0
8111,A15-A34,W,2021-07-17,12,0
8111,A35-A59,M,2021-07-17,3,0
8111,A35-A59,W,2021-07-17,5,0
8111,A60-A79,M,2021-07-17,2,0
8111,A60-A79,W,2021-07-17,1,0
8115,A00-A04,M,2021-07-14,1,0
8115,A05-A14,W,2021-07-15,1,0
8115,A15-A34,M,2021-07-16,2,0
8115,A15-A34,M,2021-07-17,1,0
8115,A15-A34,W,2021-07-16,2,0
8115,A35-A59,M,2021-07-14,1,0
8115,A35-A59,M,2021-07-16,2,0
8115,A60-A79,M,2021-07-16,1,0
8115,A60-A79,W,2021-07-16,2,0
8116,A15-A34,W,2021-07-17,1,0
8116,A35-A59,M,2021-07-15,1,0
8118,A15-A34,M,2021-07-11,1,0
8118,A15-A34,M,2021-07-16,2,0
8118,A15-A34,M,2021-07-17,1,0
8118,A15-A34,W,2021-07-16,2,0
8118,A15-A34,W,2021-07-17,1,0
8118,A35-A59,M,2021-07-12,1,0
8118,A35-A59,M,2021-07-16,1,0
8118,A35-A59,W,2021-07-16,2,0
8118,A60-A79,M,2021-07-16,1,0
8119,A15-A34,M,2021-07-17,2,0
8119,A35-A59,M,2021-07-17,2,0
8119,A35-A59,W,2021-07-17,4,0
8119,A60-A79,M,2021-01-07,1,1
8119,A60-A79,M,2021-07-17,1,0
8121,A15-A34,W,2021-07-15,1,0
8121,A15-A34,W,2021-07-17,1,0
8125,A15-A34,W,2021-07-17,4,0
8125,A35-A59,M,2021-07-17,2,0
8125,A35-A59,W,2021-07-16,1,0
8125,A35-A59,W,2021-07-17,1,0
8126,A15-A34,M,2021-07-13,1,0
8126,A15-A34,M,2021-07-17,1,0
8126,A15-A34,W,2021-07-17,1,0
8126,A35-A59,M,2021-07-13,1,0
8127,A15-A34,W,2021-07-08,1,0
8127,A60-A79,M,2021-07-12,1,0
8128,A15-A34,M,2021-07-14,1,0
8128,A15-A34,W,2021-07-14,1,0
8135,A15-A34,M,2021-07-15,1,0
8136,A05-A14,M,2021-07-17,1,0
8136,A35-A59,M,2021-07-16,1,0
8136,A35-A59,W,2021-07-17,2,0
8136,A60-A79,M,2021-07-17,1,0
8211,A15-A34,W,2021-07-17,3,0
8212,A15-A34,M,2021-07-17,1,0
8212,A15-A34,W,2021-07-17,2,0
8212,A35-A59,W,2021-07-17,1,0
8212,A60-A79,M,2021-07-17,1,0
8215,A00-A04,M,2021-07-17,1,0
8215,A05-A14,M,2021-07-17,1,0
8215,A15-A34,M,2021-07-17,1,0
8215,A15-A34,W,2021-07-17,2,0
8215,A35-A59,W,2021-07-17,1,0
8215,A60-A79,M,2021-07-17,2,0
8215,A60-A79,W,2021-07-10,1,0
8215,A60-A79,W,2021-07-17,2,0
8216,A35-A59,M,2021-07-17,1,0
8222,A00-A04,M,2021-07-16,1,0
8222,A15-A34,M,2021-07-17,1,0
8222,A15-A34,W,2021-07-15,1,0
8222,A15-A34,W,2021-07-17,3,0
8225,A15-A34,W,2021-07-16,1,0
8226,A15-A34,M,2021-07-12,1,0
8226,A15-A34,M,2021-07-17,1,0
8226,A15-A34,W,2021-07-12,1,0
8226,A15-A34,W,2021-07-14,1,0
8226,A15-A34,W,2021-07-17,2,0
8226,A35-A59,M,2021-07-08,1,0
8226,A35-A59,M,2021-07-15,1,0
8226,A35-A59,M,2021-07-17,1,0
8226,A35-A59,W,2021-07-08,1,0
8226,A35-A59,W,2021-07-14,1,0
8226,A35-A59,W,2021-07-17,3,0
8231,A15-A34,M,2021-06-23,1,0
8235,A00-A04,W,2021-07-17,1,0
8235,A05-A14,M,2021-07-16,1,0
8235,A15-A34,W,2021-07-12,1,0
8237,A05-A14,W,2021-07-08,1,0
8237,A60-A79,W,2021-07-17,1,0
8311,A00-A04,W,2021-07-16,1,0
8311,A15-A34,M,2021-07-15,1,0
8311,A15-A34,M,2021-07-17,2,0
8311,A15-A34,W,2021-07-12,1,0
8311,A15-A34,W,2021-07-14,1,0
8311,A15-A34,W,2021-07-17,1,0
8311,A35-A59,M,2021-07-17,1,0
8315,A05-A14,W,2021-07-16,1,0
8315,A35-A59,M,2021-07-17,2,0
8315,A35-A59,W,2021-07-17,1,0
8316,A00-A04,M,2021-06-30,1,0
8316,A00-A04,W,2021-07-15,1,0
8316,A05-A14,M,2021-07-15,1,0
8316,A05-A14,W,2021-07-15,1,0
8316,A35-A59,W,2021-07-12,1,0
8316,A35-A59,W,2021-07-14,1,0
8317,A15-A34,W,2021-07-09,1,0
