datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-07,09375,0.0,14.0
2023-12-07,09376,0.0,16.0
2023-12-07,09377,0.0,14.0
2023-12-07,09461,12.0,25.0
2023-12-07,09462,5.0,34.0
2023-12-07,09464,3.0,23.0
2023-12-07,09471,4.0,10.0
2023-12-07,09472,5.0,2.0
2023-12-07,09474,1.0,9.0
2023-12-07,09475,5.0,14.0
2023-12-07,09476,2.0,17.0
2023-12-07,09477,1.0,24.0
2023-12-07,09478,8.0,17.0
2023-12-07,09479,7.0,13.0
2023-12-07,09561,4.0,17.0
2023-12-07,09562,5.0,115.0
2023-12-07,09563,9.0,20.0
2023-12-07,09564,16.0,164.0
2023-12-07,09565,2.0,5.0
2023-12-07,09571,6.0,16.0
2023-12-07,09572,2.0,4.0
2023-12-07,09574,4.0,11.0
2023-12-07,09575,5.0,19.0
2023-12-07,09576,0.0,8.0
2023-12-07,09577,5.0,11.0
2023-12-07,09661,3.0,40.0
2023-12-07,09662,5.0,46.0
2023-12-07,09663,22.0,117.0
2023-12-07,09671,2.0,2.0
2023-12-07,09672,3.0,24.0
2023-12-07,09673,2.0,138.0
2023-12-07,09674,3.0,3.0
2023-12-07,09675,1.0,7.0
2023-12-07,09676,1.0,7.0
2023-12-07,09677,4.0,5.0
2023-12-07,09679,0.0,9.0
2023-12-07,09761,5.0,79.0
2023-12-07,09762,2.0,12.0
2023-12-07,09763,1.0,42.0
2023-12-07,09764,3.0,27.0
2023-12-07,09771,2.0,13.0
2023-12-07,09772,2.0,11.0
2023-12-07,09773,4.0,4.0
2023-12-07,09774,3.0,43.0
2023-12-07,09775,1.0,13.0
2023-12-07,09776,3.0,3.0
2023-12-07,09777,3.0,10.0
2023-12-07,09778,2.0,6.0
2023-12-07,09779,1.0,12.0
2023-12-07,09780,3.0,11.0
2023-12-07,10041,9.0,41.0
2023-12-07,10043,8.0,28.0
2023-12-07,10044,15.0,33.0
2023-12-07,10045,6.0,84.0
2023-12-07,10046,0.0,18.0
2023-12-07,11000,98.0,778.0
2023-12-07,12051,11.0,37.0
2023-12-07,12052,13.0,72.0
2023-12-07,12053,1.0,11.0
2023-12-07,12054,10.0,42.0
2023-12-07,12060,2.0,10.0
2023-12-07,12061,7.0,26.0
2023-12-07,12062,5.0,7.0
2023-12-07,12063,2.0,15.0
2023-12-07,12064,1.0,5.0
2023-12-07,12065,8.0,24.0
2023-12-07,12066,3.0,12.0
2023-12-07,12067,2.0,34.0
2023-12-07,12068,2.0,21.0
2023-12-07,12069,7.0,46.0
2023-12-07,12070,4.0,10.0
2023-12-07,12071,0.0,3.0
2023-12-07,12072,3.0,5.0
2023-12-07,12073,7.0,17.0
2023-12-07,13003,12.0,98.0
2023-12-07,13004,2.0,50.0
2023-12-07,13071,17.0,64.0
2023-12-07,13072,8.0,32.0
2023-12-07,13073,7.0,31.0
2023-12-07,13074,7.0,10.0
2023-12-07,13075,18.0,109.0
2023-12-07,13076,4.0,25.0
2023-12-07,14511,16.0,104.0
2023-12-07,14521,14.0,43.0
2023-12-07,14522,6.0,35.0
2023-12-07,14523,7.0,51.0
2023-12-07,14524,6.0,64.0
2023-12-07,14612,19.0,167.0
2023-12-07,14625,6.0,47.0
2023-12-07,14626,24.0,41.0
2023-12-07,14627,14.0,54.0
2023-12-07,14628,11.0,35.0
2023-12-07,14713,24.0,188.0
2023-12-07,14729,12.0,45.0
2023-12-07,14730,10.0,43.0
2023-12-07,15001,11.0,25.0
2023-12-07,15002,12.0,171.0
2023-12-07,15003,3.0,105.0
2023-12-07,15081,6.0,9.0
2023-12-07,15082,22.0,11.0
2023-12-07,15083,3.0,12.0
2023-12-07,15084,3.0,27.0
2023-12-07,15085,4.0,43.0
2023-12-07,15086,2.0,14.0
2023-12-07,15087,4.0,8.0
2023-12-07,15088,6.0,16.0
2023-12-07,15089,1.0,31.0
2023-12-07,15090,3.0,18.0
2023-12-07,15091,7.0,23.0
2023-12-07,16051,0.0,59.0
2023-12-07,16052,0.0,21.0
2023-12-07,16053,5.0,61.0
2023-12-07,16054,10.0,12.0
2023-12-07,16055,2.0,12.0
2023-12-07,16061,0.0,18.0
2023-12-07,16062,21.0,32.0
2023-12-07,16063,17.0,57.0
2023-12-07,16064,2.0,15.0
2023-12-07,16065,2.0,7.0
2023-12-07,16066,3.0,39.0
2023-12-07,16067,5.0,12.0
2023-12-07,16068,1.0,5.0
2023-12-07,16069,2.0,6.0
2023-12-07,16070,3.0,14.0
2023-12-07,16071,8.0,65.0
2023-12-07,16073,0.0,13.0
2023-12-07,16074,3.0,3.0
2023-12-07,16076,1.0,11.0
2023-12-07,16077,5.0,23.0
