IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A15-A34,M,2023-12-06,2,0
1002,A15-A34,W,2023-12-06,1,0
1002,A35-A59,M,2023-12-04,1,0
1002,A35-A59,M,2023-12-06,2,0
1002,A35-A59,W,2023-12-05,1,0
1002,A35-A59,W,2023-12-06,1,0
1002,A60-A79,M,2023-12-05,1,0
1002,A60-A79,W,2023-12-06,1,0
1002,A80+,M,2023-12-05,2,0
1002,A80+,M,2023-12-06,2,0
1051,A15-A34,W,2023-12-04,2,0
1051,A35-A59,M,2023-12-04,2,0
1051,A35-A59,W,2023-12-04,3,0
1051,A35-A59,W,2023-12-05,1,0
1051,A60-A79,M,2023-12-04,2,0
1051,A60-A79,M,2023-12-05,1,0
1051,A60-A79,W,2023-11-30,1,0
1051,A60-A79,W,2023-12-01,1,0
1051,A60-A79,W,2023-12-04,2,0
1051,A80+,M,2023-12-04,4,0
1051,A80+,W,2023-11-30,1,0
1051,A80+,W,2023-12-01,2,0
1051,A80+,W,2023-12-04,3,0
1051,A80+,W,2023-12-05,2,0
1051,A80+,W,2023-12-06,1,0
1056,A15-A34,W,2023-12-05,1,0
1056,A15-A34,W,2023-12-06,1,0
1056,A35-A59,M,2023-12-03,1,0
1056,A35-A59,M,2023-12-05,1,0
1056,A35-A59,M,2023-12-06,1,0
1056,A35-A59,W,2023-12-05,2,0
1056,A35-A59,W,2023-12-06,1,0
1056,A60-A79,M,2023-12-05,1,0
1056,A60-A79,W,2023-12-03,1,0
1056,A60-A79,W,2023-12-04,1,0
1056,A60-A79,W,2023-12-05,2,0
1056,A60-A79,W,2023-12-06,1,0
1056,A80+,M,2023-11-30,1,1
1056,A80+,M,2023-12-06,1,0
1056,A80+,W,2023-12-05,3,0
1057,A35-A59,M,2023-12-06,1,0
1057,A35-A59,W,2023-12-06,1,0
1057,A60-A79,M,2023-12-05,1,0
1057,A60-A79,M,2023-12-06,1,0
1057,A60-A79,W,2023-12-06,1,0
1057,A80+,M,2023-12-06,3,0
1058,A35-A59,M,2023-12-06,1,0
1058,A80+,W,2023-12-05,1,0
1059,A15-A34,M,2023-12-06,4,0
1059,A15-A34,W,2023-12-06,2,0
1059,A35-A59,M,2023-12-06,8,0
1059,A35-A59,W,2023-12-03,1,0
1059,A35-A59,W,2023-12-05,1,0
1059,A35-A59,W,2023-12-06,2,0
1059,A60-A79,M,2023-12-04,1,0
1059,A60-A79,M,2023-12-05,1,0
1059,A60-A79,M,2023-12-06,2,0
1059,A60-A79,W,2023-12-05,1,0
1059,A60-A79,W,2023-12-06,2,0
1059,A80+,M,2023-12-06,1,0
1059,A80+,W,2023-12-06,4,0
1060,A35-A59,M,2023-12-05,2,0
1060,A35-A59,M,2023-12-06,2,0
1060,A35-A59,W,2023-12-05,3,0
1060,A60-A79,M,2023-12-06,3,0
1060,A60-A79,W,2023-12-05,2,0
1060,A60-A79,W,2023-12-06,1,0
1060,A80+,W,2023-12-04,1,0
1060,A80+,W,2023-12-05,2,0
1060,A80+,W,2023-12-06,1,0
1062,A15-A34,M,2023-12-06,1,0
1062,A35-A59,W,2023-12-05,1,0
