datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-20,07111,29.0,81.0
2021-03-20,07131,3.0,15.0
2021-03-20,07132,6.0,7.0
2021-03-20,07133,18.0,31.0
2021-03-20,07134,5.0,17.0
2021-03-20,07135,8.0,5.0
2021-03-20,07137,10.0,28.0
2021-03-20,07138,17.0,52.0
2021-03-20,07140,8.0,8.0
2021-03-20,07141,5.0,25.0
2021-03-20,07143,6.0,25.0
2021-03-20,07211,12.0,74.0
2021-03-20,07231,10.0,14.0
2021-03-20,07232,6.0,10.0
2021-03-20,07233,3.0,13.0
2021-03-20,07235,5.0,12.0
2021-03-20,07311,2.0,13.0
2021-03-20,07312,19.0,94.0
2021-03-20,07313,15.0,14.0
2021-03-20,07314,34.0,86.0
2021-03-20,07315,11.0,100.0
2021-03-20,07316,2.0,13.0
2021-03-20,07317,5.0,11.0
2021-03-20,07318,1.0,28.0
2021-03-20,07319,22.0,30.0
2021-03-20,07320,10.0,4.0
2021-03-20,07331,2.0,6.0
2021-03-20,07332,5.0,12.0
2021-03-20,07333,5.0,7.0
2021-03-20,07334,2.0,20.0
2021-03-20,07335,5.0,9.0
2021-03-20,07336,3.0,13.0
2021-03-20,07337,1.0,12.0
2021-03-20,07339,1.0,10.0
2021-03-20,07340,5.0,4.0
2021-03-20,08111,33.0,228.0
2021-03-20,08115,6.0,47.0
2021-03-20,08116,5.0,74.0
2021-03-20,08117,15.0,36.0
2021-03-20,08118,4.0,90.0
2021-03-20,08119,6.0,55.0
2021-03-20,08121,13.0,48.0
2021-03-20,08125,4.0,43.0
2021-03-20,08126,0.0,7.0
2021-03-20,08127,15.0,38.0
2021-03-20,08128,21.0,41.0
2021-03-20,08135,4.0,18.0
2021-03-20,08136,17.0,55.0
2021-03-20,08211,4.0,18.0
2021-03-20,08212,8.0,119.0
2021-03-20,08215,8.0,43.0
2021-03-20,08216,0.0,12.0
2021-03-20,08221,23.0,233.0
2021-03-20,08222,24.0,109.0
2021-03-20,08225,6.0,14.0
2021-03-20,08226,3.0,37.0
2021-03-20,08231,20.0,47.0
2021-03-20,08235,14.0,15.0
2021-03-20,08236,3.0,9.0
2021-03-20,08237,0.0,12.0
2021-03-20,08311,17.0,183.0
2021-03-20,08315,8.0,45.0
2021-03-20,08316,6.0,86.0
2021-03-20,08317,20.0,72.0
2021-03-20,08325,3.0,7.0
2021-03-20,08326,17.0,38.0
2021-03-20,08327,6.0,6.0
2021-03-20,08335,20.0,74.0
2021-03-20,08336,3.0,28.0
2021-03-20,08337,1.0,9.0
2021-03-20,08415,12.0,32.0
2021-03-20,08416,16.0,94.0
2021-03-20,08417,2.0,23.0
2021-03-20,08421,28.0,114.0
2021-03-20,08425,2.0,12.0
2021-03-20,08426,0.0,14.0
2021-03-20,08435,14.0,52.0
2021-03-20,08436,20.0,52.0
2021-03-20,08437,1.0,13.0
2021-03-20,09161,14.0,35.0
2021-03-20,09162,54.0,544.0
2021-03-20,09163,11.0,34.0
2021-03-20,09171,3.0,25.0
2021-03-20,09172,3.0,19.0
2021-03-20,09173,2.0,22.0
2021-03-20,09174,1.0,25.0
2021-03-20,09175,4.0,17.0
2021-03-20,09176,7.0,46.0
2021-03-20,09177,2.0,17.0
2021-03-20,09178,3.0,11.0
2021-03-20,09179,0.0,12.0
2021-03-20,09180,11.0,59.0
2021-03-20,09181,6.0,8.0
2021-03-20,09182,5.0,20.0
2021-03-20,09183,5.0,11.0
2021-03-20,09184,2.0,8.0
2021-03-20,09185,8.0,26.0
2021-03-20,09186,0.0,7.0
2021-03-20,09187,8.0,57.0
2021-03-20,09188,12.0,42.0
2021-03-20,09189,7.0,52.0
2021-03-20,09190,5.0,19.0
2021-03-20,09261,6.0,53.0
2021-03-20,09262,15.0,32.0
2021-03-20,09263,2.0,25.0
2021-03-20,09271,6.0,30.0
2021-03-20,09272,3.0,15.0
2021-03-20,09273,0.0,10.0
2021-03-20,09274,0.0,5.0
2021-03-20,09275,11.0,18.0
2021-03-20,09276,0.0,14.0
2021-03-20,09277,3.0,13.0
2021-03-20,09278,2.0,9.0
2021-03-20,09279,3.0,21.0
2021-03-20,09361,8.0,35.0
2021-03-20,09362,26.0,180.0
2021-03-20,09363,8.0,56.0
2021-03-20,09371,3.0,7.0
2021-03-20,09372,3.0,11.0
2021-03-20,09373,5.0,17.0
2021-03-20,09375,3.0,11.0
2021-03-20,09376,2.0,21.0
2021-03-20,09377,5.0,13.0
2021-03-20,09461,12.0,40.0
2021-03-20,09462,9.0,57.0
2021-03-20,09463,13.0,28.0
2021-03-20,09464,0.0,33.0
2021-03-20,09471,7.0,9.0
2021-03-20,09472,3.0,4.0
2021-03-20,09474,4.0,10.0
2021-03-20,09475,2.0,15.0
2021-03-20,09476,0.0,14.0
2021-03-20,09477,2.0,25.0
2021-03-20,09478,10.0,37.0
2021-03-20,09479,8.0,12.0
2021-03-20,09561,8.0,17.0
2021-03-20,09562,21.0,121.0
2021-03-20,09563,6.0,46.0
2021-03-20,09564,40.0,152.0
2021-03-20,09565,0.0,4.0
2021-03-20,09571,6.0,17.0
2021-03-20,09572,0.0,4.0
2021-03-20,09574,2.0,23.0
2021-03-20,09575,2.0,43.0
2021-03-20,09576,1.0,5.0
2021-03-20,09577,5.0,11.0
2021-03-20,09661,1.0,52.0
2021-03-20,09662,7.0,62.0
2021-03-20,09663,18.0,125.0
2021-03-20,09671,0.0,6.0
2021-03-20,09672,4.0,41.0
2021-03-20,09673,15.0,120.0
2021-03-20,09674,2.0,7.0
2021-03-20,09675,0.0,6.0
2021-03-20,09676,0.0,11.0
2021-03-20,09677,0.0,8.0
2021-03-20,09678,3.0,3.0
2021-03-20,09679,2.0,7.0
2021-03-20,09761,36.0,120.0
2021-03-20,09762,2.0,13.0
2021-03-20,09763,7.0,35.0
2021-03-20,09764,1.0,29.0
2021-03-20,09771,6.0,10.0
2021-03-20,09772,5.0,8.0
2021-03-20,09773,3.0,11.0
2021-03-20,09774,9.0,39.0
2021-03-20,09775,6.0,13.0
2021-03-20,09776,3.0,9.0
2021-03-20,09777,6.0,12.0
2021-03-20,09778,4.0,10.0
2021-03-20,09779,2.0,23.0
2021-03-20,09780,7.0,9.0
2021-03-20,10041,25.0,159.0
2021-03-20,10042,6.0,6.0
2021-03-20,10043,6.0,30.0
2021-03-20,10044,9.0,50.0
2021-03-20,10045,24.0,175.0
2021-03-20,10046,2.0,12.0
2021-03-20,11000,165.0,1070.0
2021-03-20,12051,21.0,53.0
2021-03-20,12052,13.0,78.0
2021-03-20,12053,3.0,11.0
2021-03-20,12054,18.0,57.0
2021-03-20,12060,4.0,54.0
2021-03-20,12061,5.0,32.0
2021-03-20,12062,4.0,14.0
2021-03-20,12063,12.0,9.0
2021-03-20,12064,10.0,16.0
2021-03-20,12065,10.0,25.0
2021-03-20,12066,1.0,15.0
2021-03-20,12067,21.0,42.0
2021-03-20,12068,7.0,47.0
2021-03-20,12069,7.0,60.0
2021-03-20,12070,2.0,12.0
2021-03-20,12071,10.0,10.0
2021-03-20,12072,1.0,11.0
2021-03-20,12073,12.0,26.0
2021-03-20,13003,24.0,85.0
2021-03-20,13004,19.0,55.0
2021-03-20,13071,12.0,68.0
2021-03-20,13072,13.0,32.0
2021-03-20,13073,9.0,48.0
2021-03-20,13074,4.0,13.0
2021-03-20,13075,37.0,139.0
2021-03-20,13076,23.0,104.0
2021-03-20,14511,19.0,165.0
2021-03-20,14521,8.0,73.0
2021-03-20,14522,12.0,39.0
2021-03-20,14523,8.0,58.0
2021-03-20,14524,14.0,87.0
2021-03-20,14612,43.0,231.0
2021-03-20,14625,15.0,54.0
2021-03-20,14626,16.0,52.0
2021-03-20,14627,6.0,57.0
2021-03-20,14628,133.0,40.0
2021-03-20,14713,83.0,266.0
2021-03-20,14729,15.0,43.0
2021-03-20,14730,17.0,43.0
2021-03-20,15001,14.0,31.0
2021-03-20,15002,49.0,247.0
2021-03-20,15003,24.0,187.0
2021-03-20,15081,2.0,12.0
2021-03-20,15082,15.0,36.0
2021-03-20,15083,0.0,14.0
2021-03-20,15084,6.0,27.0
2021-03-20,15085,9.0,55.0
2021-03-20,15086,2.0,23.0
2021-03-20,15087,3.0,21.0
2021-03-20,15088,5.0,17.0
2021-03-20,15089,5.0,32.0
2021-03-20,15090,10.0,14.0
2021-03-20,15091,7.0,27.0
2021-03-20,16051,14.0,64.0
2021-03-20,16052,2.0,44.0
2021-03-20,16053,12.0,114.0
2021-03-20,16054,13.0,19.0
2021-03-20,16055,4.0,12.0
2021-03-20,16061,1.0,16.0
2021-03-20,16062,14.0,50.0
2021-03-20,16063,21.0,89.0
2021-03-20,16064,3.0,14.0
2021-03-20,16065,0.0,7.0
2021-03-20,16066,2.0,40.0
2021-03-20,16067,1.0,14.0
2021-03-20,16068,0.0,7.0
2021-03-20,16069,0.0,6.0
2021-03-20,16070,4.0,13.0
2021-03-20,16071,12.0,82.0
2021-03-20,16072,4.0,4.0
2021-03-20,16073,5.0,12.0
2021-03-20,16074,0.0,6.0
2021-03-20,16075,0.0,5.0
2021-03-20,16076,2.0,8.0
2021-03-20,16077,8.0,22.0
