date,ags,age_group,stage,new
2021-03-20,5119,18-59,1,325
2021-03-20,5119,60+,1,272
2021-03-20,5119,60+,2,135
2021-03-20,5120,18-59,1,140
2021-03-20,5120,60+,1,174
2021-03-20,5120,60+,2,132
2021-03-20,5122,18-59,1,5
2021-03-20,5122,18-59,2,6
2021-03-20,5122,60+,1,102
2021-03-20,5122,60+,2,162
2021-03-20,5124,18-59,1,333
2021-03-20,5124,60+,1,436
2021-03-20,5124,60+,2,267
2021-03-20,5154,12-17,1,6
2021-03-20,5154,12-17,2,6
2021-03-20,5154,18-59,1,460
2021-03-20,5154,18-59,2,6
2021-03-20,5154,60+,1,364
2021-03-20,5154,60+,2,208
2021-03-20,5158,12-17,1,6
2021-03-20,5158,18-59,1,169
2021-03-20,5158,18-59,2,36
2021-03-20,5158,60+,1,526
2021-03-20,5158,60+,2,336
2021-03-20,5162,18-59,1,315
2021-03-20,5162,60+,1,686
2021-03-20,5162,60+,2,335
2021-03-20,5166,12-17,1,6
2021-03-20,5166,18-59,1,217
2021-03-20,5166,18-59,2,6
2021-03-20,5166,60+,1,403
2021-03-20,5166,60+,2,217
2021-03-20,5170,12-17,1,8
2021-03-20,5170,18-59,1,1127
2021-03-20,5170,18-59,2,60
2021-03-20,5170,60+,1,850
2021-03-20,5170,60+,2,331
2021-03-20,5314,12-17,1,5
2021-03-20,5314,18-59,1,455
2021-03-20,5314,60+,1,492
2021-03-20,5314,60+,2,218
2021-03-20,5315,12-17,1,9
2021-03-20,5315,18-59,1,390
2021-03-20,5315,18-59,2,6
2021-03-20,5315,60+,1,921
2021-03-20,5315,60+,2,691
2021-03-20,5316,18-59,1,177
2021-03-20,5316,18-59,2,6
2021-03-20,5316,60+,1,272
2021-03-20,5316,60+,2,126
2021-03-20,5334,18-59,1,540
2021-03-20,5334,18-59,2,19
2021-03-20,5334,60+,1,548
2021-03-20,5334,60+,2,319
2021-03-20,5358,12-17,1,6
2021-03-20,5358,12-17,2,6
2021-03-20,5358,18-59,1,695
2021-03-20,5358,18-59,2,5
2021-03-20,5358,60+,1,452
2021-03-20,5358,60+,2,216
2021-03-20,5362,18-59,1,285
2021-03-20,5362,60+,1,462
2021-03-20,5362,60+,2,261
2021-03-20,5366,18-59,1,459
2021-03-20,5366,60+,1,228
2021-03-20,5366,60+,2,125
2021-03-20,5370,18-59,1,243
2021-03-20,5370,18-59,2,44
2021-03-20,5370,60+,1,233
2021-03-20,5370,60+,2,176
2021-03-20,5374,18-59,1,504
2021-03-20,5374,60+,1,517
2021-03-20,5374,60+,2,145
2021-03-20,5378,18-59,1,214
2021-03-20,5378,60+,1,308
2021-03-20,5378,60+,2,167
2021-03-20,5382,18-59,1,458
2021-03-20,5382,60+,1,721
2021-03-20,5382,60+,2,386
2021-03-20,5512,18-59,1,133
2021-03-20,5512,60+,1,141
2021-03-20,5512,60+,2,95
2021-03-20,5513,12-17,1,9
2021-03-20,5513,18-59,1,227
2021-03-20,5513,18-59,2,9
2021-03-20,5513,60+,1,292
2021-03-20,5513,60+,2,143
2021-03-20,5515,18-59,1,455
2021-03-20,5515,18-59,2,9
2021-03-20,5515,60+,1,214
2021-03-20,5515,60+,2,231
2021-03-20,5554,12-17,1,9
2021-03-20,5554,18-59,1,1712
2021-03-20,5554,18-59,2,9
2021-03-20,5554,60+,1,515
2021-03-20,5554,60+,2,211
2021-03-20,5558,18-59,1,714
2021-03-20,5558,60+,1,366
2021-03-20,5558,60+,2,144
2021-03-20,5562,18-59,1,157
2021-03-20,5562,18-59,2,13
2021-03-20,5562,60+,1,590
2021-03-20,5562,60+,2,390
2021-03-20,5566,18-59,1,542
2021-03-20,5566,18-59,2,5
2021-03-20,5566,60+,1,480
2021-03-20,5566,60+,2,249
2021-03-20,5570,12-17,1,6
2021-03-20,5570,18-59,1,343
2021-03-20,5570,60+,1,380
2021-03-20,5570,60+,2,182
2021-03-20,5711,12-17,1,6
2021-03-20,5711,18-59,1,411
2021-03-20,5711,18-59,2,7
2021-03-20,5711,60+,1,360
2021-03-20,5711,60+,2,185
2021-03-20,5754,12-17,1,8
2021-03-20,5754,18-59,1,387
2021-03-20,5754,60+,1,409
2021-03-20,5754,60+,2,234
2021-03-20,5758,18-59,1,208
2021-03-20,5758,60+,1,236
2021-03-20,5758,60+,2,177
2021-03-20,5762,18-59,1,102
2021-03-20,5762,60+,1,173
2021-03-20,5762,60+,2,77
2021-03-20,5766,18-59,1,368
2021-03-20,5766,18-59,2,64
2021-03-20,5766,60+,1,632
2021-03-20,5766,60+,2,98
2021-03-20,5770,12-17,1,6
2021-03-20,5770,18-59,1,301
2021-03-20,5770,60+,1,271
2021-03-20,5770,60+,2,225
2021-03-20,5774,12-17,1,5
2021-03-20,5774,18-59,1,407
2021-03-20,5774,18-59,2,9
2021-03-20,5774,60+,1,244
2021-03-20,5774,60+,2,315
2021-03-20,5911,12-17,1,5
2021-03-20,5911,18-59,1,287
2021-03-20,5911,18-59,2,5
2021-03-20,5911,60+,1,409
2021-03-20,5911,60+,2,187
2021-03-20,5913,12-17,1,5
2021-03-20,5913,18-59,1,891
2021-03-20,5913,18-59,2,21
2021-03-20,5913,60+,1,568
2021-03-20,5913,60+,2,376
2021-03-20,5914,18-59,1,304
2021-03-20,5914,18-59,2,5
2021-03-20,5914,60+,1,310
2021-03-20,5914,60+,2,127
2021-03-20,5915,18-59,1,142
2021-03-20,5915,60+,1,163
2021-03-20,5915,60+,2,125
2021-03-20,5916,18-59,1,186
2021-03-20,5916,60+,1,195
2021-03-20,5916,60+,2,202
2021-03-20,5954,18-59,1,227
2021-03-20,5954,60+,1,395
2021-03-20,5954,60+,2,161
2021-03-20,5958,12-17,1,5
2021-03-20,5958,18-59,1,208
2021-03-20,5958,60+,1,288
2021-03-20,5958,60+,2,149
2021-03-20,5962,12-17,1,6
2021-03-20,5962,18-59,1,418
2021-03-20,5962,18-59,2,5
2021-03-20,5962,60+,1,491
2021-03-20,5962,60+,2,262
2021-03-20,5966,18-59,1,160
2021-03-20,5966,18-59,2,15
2021-03-20,5966,60+,1,171
2021-03-20,5966,60+,2,82
2021-03-20,5970,18-59,1,218
2021-03-20,5970,60+,1,315
2021-03-20,5970,60+,2,195
2021-03-20,5974,18-59,1,370
2021-03-20,5974,18-59,2,5
2021-03-20,5974,60+,1,409
2021-03-20,5974,60+,2,191
2021-03-20,5978,12-17,1,6
2021-03-20,5978,18-59,1,204
2021-03-20,5978,18-59,2,13
2021-03-20,5978,60+,1,545
2021-03-20,5978,60+,2,280
2021-03-20,6411,18-59,1,910
2021-03-20,6411,18-59,2,31
2021-03-20,6411,60+,1,595
2021-03-20,6411,60+,2,212
2021-03-20,6412,18-59,1,1151
2021-03-20,6412,18-59,2,283
2021-03-20,6412,60+,1,632
2021-03-20,6412,60+,2,469
2021-03-20,6413,18-59,1,518
2021-03-20,6413,18-59,2,20
2021-03-20,6413,60+,1,100
2021-03-20,6413,60+,2,98
2021-03-20,6414,12-17,1,5
2021-03-20,6414,18-59,1,490
2021-03-20,6414,18-59,2,160
2021-03-20,6414,60+,1,196
2021-03-20,6414,60+,2,280
2021-03-20,6431,18-59,1,501
2021-03-20,6431,18-59,2,29
2021-03-20,6431,60+,1,607
2021-03-20,6431,60+,2,227
2021-03-20,6432,18-59,1,8
2021-03-20,6432,60+,1,5
2021-03-20,6433,18-59,1,365
2021-03-20,6433,18-59,2,72
2021-03-20,6433,60+,1,284
2021-03-20,6433,60+,2,200
2021-03-20,6434,18-59,1,330
2021-03-20,6434,18-59,2,5
2021-03-20,6434,60+,1,200
2021-03-20,6434,60+,2,95
2021-03-20,6435,18-59,1,471
2021-03-20,6435,18-59,2,33
2021-03-20,6435,60+,1,267
2021-03-20,6435,60+,2,173
2021-03-20,6436,18-59,1,321
2021-03-20,6436,18-59,2,85
2021-03-20,6436,60+,1,230
2021-03-20,6436,60+,2,210
2021-03-20,6437,12-17,1,8
2021-03-20,6437,18-59,1,138
2021-03-20,6437,18-59,2,28
2021-03-20,6437,60+,1,44
2021-03-20,6437,60+,2,147
2021-03-20,6438,12-17,1,6
2021-03-20,6438,18-59,1,623
2021-03-20,6438,18-59,2,6
2021-03-20,6438,60+,1,386
2021-03-20,6438,60+,2,169
2021-03-20,6439,12-17,1,5
2021-03-20,6439,18-59,1,492
2021-03-20,6439,18-59,2,39
2021-03-20,6439,60+,1,294
2021-03-20,6439,60+,2,150
2021-03-20,6440,18-59,1,359
2021-03-20,6440,18-59,2,47
2021-03-20,6440,60+,1,508
2021-03-20,6440,60+,2,195
2021-03-20,6531,18-59,1,268
2021-03-20,6531,18-59,2,41
2021-03-20,6531,60+,1,368
2021-03-20,6531,60+,2,124
2021-03-20,6532,18-59,1,20
2021-03-20,6532,18-59,2,13
2021-03-20,6532,60+,1,148
2021-03-20,6532,60+,2,98
2021-03-20,6534,12-17,2,5
2021-03-20,6534,18-59,1,643
2021-03-20,6534,18-59,2,68
2021-03-20,6534,60+,1,255
2021-03-20,6534,60+,2,206
2021-03-20,6535,18-59,1,91
2021-03-20,6535,18-59,2,15
2021-03-20,6535,60+,1,70
2021-03-20,6535,60+,2,52
2021-03-20,6611,18-59,1,179
2021-03-20,6611,18-59,2,66
2021-03-20,6611,60+,1,123
2021-03-20,6611,60+,2,320
2021-03-20,6631,18-59,1,466
2021-03-20,6631,18-59,2,50
2021-03-20,6631,60+,1,116
2021-03-20,6631,60+,2,208
2021-03-20,6632,18-59,1,7
2021-03-20,6632,60+,1,183
2021-03-20,6632,60+,2,67
2021-03-20,6633,12-17,1,5
2021-03-20,6633,18-59,1,66
2021-03-20,6633,18-59,2,16
2021-03-20,6633,60+,1,151
2021-03-20,6633,60+,2,119
2021-03-20,6634,18-59,1,17
2021-03-20,6634,18-59,2,130
2021-03-20,6634,60+,1,83
2021-03-20,6634,60+,2,162
2021-03-20,6635,18-59,1,15
2021-03-20,6635,18-59,2,14
2021-03-20,6635,60+,1,81
2021-03-20,6635,60+,2,418
2021-03-20,7111,18-59,1,328
2021-03-20,7111,60+,1,204
2021-03-20,7131,18-59,1,69
2021-03-20,7131,60+,1,28
2021-03-20,7132,18-59,1,5
2021-03-20,7132,60+,1,302
2021-03-20,7134,18-59,1,108
2021-03-20,7134,60+,1,112
2021-03-20,7135,18-59,1,38
2021-03-20,7135,60+,1,155
2021-03-20,7138,60+,1,310
2021-03-20,7143,18-59,1,234
2021-03-20,7143,60+,1,68
2021-03-20,7143,60+,2,84
2021-03-20,7233,18-59,1,155
2021-03-20,7233,60+,1,179
2021-03-20,7311,12-17,1,7
2021-03-20,7311,18-59,1,5
2021-03-20,7311,18-59,2,5
2021-03-20,7311,60+,1,74
2021-03-20,7311,60+,2,38
2021-03-20,7313,18-59,1,289
2021-03-20,7313,60+,1,228
2021-03-20,7314,18-59,1,245
2021-03-20,7314,60+,1,31
2021-03-20,7315,12-17,1,9
2021-03-20,7315,18-59,1,1257
2021-03-20,7315,18-59,2,185
2021-03-20,7315,60+,1,798
2021-03-20,7315,60+,2,68
2021-03-20,7332,18-59,1,240
2021-03-20,7332,60+,1,32
2021-03-20,7333,12-17,1,7
2021-03-20,7333,18-59,1,93
2021-03-20,7333,18-59,2,5
2021-03-20,7333,60+,1,119
2021-03-20,7333,60+,2,132
2021-03-20,7334,18-59,1,52
2021-03-20,7334,60+,1,1265
2021-03-20,7336,18-59,1,135
2021-03-20,7336,60+,1,62
2021-03-20,8111,12-17,1,15
2021-03-20,8111,18-59,1,1079
2021-03-20,8111,18-59,2,91
2021-03-20,8111,60+,1,2752
2021-03-20,8111,60+,2,767
2021-03-20,8116,18-59,1,317
2021-03-20,8116,60+,1,391
2021-03-20,8116,60+,2,190
2021-03-20,8117,18-59,1,16
2021-03-20,8117,60+,1,149
2021-03-20,8117,60+,2,173
2021-03-20,8118,18-59,1,375
2021-03-20,8118,18-59,2,22
2021-03-20,8118,60+,1,261
2021-03-20,8118,60+,2,138
2021-03-20,8119,18-59,1,8
2021-03-20,8119,18-59,2,36
2021-03-20,8119,60+,1,79
2021-03-20,8119,60+,2,173
2021-03-20,8121,18-59,1,6
2021-03-20,8121,18-59,2,19
2021-03-20,8121,60+,1,61
2021-03-20,8121,60+,2,350
2021-03-20,8125,18-59,1,425
2021-03-20,8125,60+,1,226
2021-03-20,8125,60+,2,22
2021-03-20,8126,18-59,1,411
2021-03-20,8126,60+,1,278
2021-03-20,8126,60+,2,44
2021-03-20,8127,18-59,1,474
2021-03-20,8127,18-59,2,166
2021-03-20,8127,60+,1,602
2021-03-20,8127,60+,2,482
2021-03-20,8128,18-59,1,151
2021-03-20,8128,18-59,2,6
2021-03-20,8128,60+,1,145
2021-03-20,8128,60+,2,53
2021-03-20,8135,18-59,1,81
2021-03-20,8135,18-59,2,11
2021-03-20,8135,60+,1,158
2021-03-20,8135,60+,2,98
2021-03-20,8136,18-59,1,150
2021-03-20,8136,18-59,2,70
2021-03-20,8136,60+,1,302
2021-03-20,8136,60+,2,53
2021-03-20,8211,18-59,1,34
2021-03-20,8211,18-59,2,28
2021-03-20,8211,60+,1,412
2021-03-20,8211,60+,2,316
2021-03-20,8212,18-59,2,26
2021-03-20,8212,60+,2,645
2021-03-20,8215,18-59,1,1180
2021-03-20,8215,18-59,2,19
2021-03-20,8215,60+,1,610
2021-03-20,8215,60+,2,235
2021-03-20,8216,18-59,1,64
2021-03-20,8216,18-59,2,52
2021-03-20,8216,60+,1,114
2021-03-20,8216,60+,2,469
2021-03-20,8221,12-17,1,10
2021-03-20,8221,18-59,1,288
2021-03-20,8221,18-59,2,71
2021-03-20,8221,60+,1,706
2021-03-20,8221,60+,2,494
2021-03-20,8222,12-17,1,7
2021-03-20,8222,18-59,1,304
2021-03-20,8222,18-59,2,54
2021-03-20,8222,60+,1,286
2021-03-20,8222,60+,2,308
2021-03-20,8225,18-59,1,174
2021-03-20,8225,18-59,2,20
2021-03-20,8225,60+,1,237
2021-03-20,8225,60+,2,159
2021-03-20,8226,18-59,1,600
2021-03-20,8226,18-59,2,34
2021-03-20,8226,60+,1,560
2021-03-20,8226,60+,2,254
2021-03-20,8231,18-59,1,241
2021-03-20,8231,18-59,2,18
2021-03-20,8231,60+,1,107
2021-03-20,8231,60+,2,139
2021-03-20,8236,18-59,1,154
2021-03-20,8236,18-59,2,18
2021-03-20,8236,60+,1,128
2021-03-20,8236,60+,2,53
2021-03-20,8237,12-17,2,5
2021-03-20,8237,18-59,1,14
2021-03-20,8237,18-59,2,27
2021-03-20,8237,60+,1,107
2021-03-20,8237,60+,2,237
2021-03-20,8311,12-17,2,5
2021-03-20,8311,18-59,1,345
2021-03-20,8311,18-59,2,123
2021-03-20,8311,60+,1,607
2021-03-20,8311,60+,2,412
2021-03-20,8315,18-59,1,173
2021-03-20,8315,60+,1,337
2021-03-20,8315,60+,2,34
2021-03-20,8316,18-59,1,32
2021-03-20,8316,60+,1,113
2021-03-20,8317,12-17,1,10
2021-03-20,8317,18-59,1,728
2021-03-20,8317,18-59,2,104
2021-03-20,8317,60+,1,363
2021-03-20,8317,60+,2,420
2021-03-20,8326,18-59,1,12
2021-03-20,8326,18-59,2,16
2021-03-20,8326,60+,1,545
2021-03-20,8326,60+,2,262
2021-03-20,8327,18-59,1,77
2021-03-20,8327,18-59,2,8
2021-03-20,8327,60+,1,171
2021-03-20,8327,60+,2,94
2021-03-20,8335,60+,1,649
2021-03-20,8336,18-59,1,151
2021-03-20,8336,60+,1,431
2021-03-20,8337,18-59,1,22
2021-03-20,8415,18-59,2,26
2021-03-20,8415,60+,2,35
2021-03-20,8416,18-59,1,357
2021-03-20,8416,18-59,2,162
2021-03-20,8416,60+,1,521
2021-03-20,8416,60+,2,219
2021-03-20,8417,18-59,1,141
2021-03-20,8417,60+,1,191
2021-03-20,8417,60+,2,75
2021-03-20,8421,18-59,1,236
2021-03-20,8421,18-59,2,129
2021-03-20,8421,60+,1,544
2021-03-20,8421,60+,2,538
2021-03-20,8435,18-59,1,221
2021-03-20,8435,18-59,2,5
2021-03-20,8435,60+,1,99
2021-03-20,8435,60+,2,76
2021-03-20,8436,18-59,1,284
2021-03-20,8436,60+,1,110
2021-03-20,8437,18-59,1,230
2021-03-20,8437,60+,1,88
2021-03-20,9162,18-59,1,475
2021-03-20,9162,18-59,2,173
2021-03-20,9162,60+,1,1001
2021-03-20,9162,60+,2,229
2021-03-20,9163,12-17,2,5
2021-03-20,9163,18-59,1,26
2021-03-20,9163,18-59,2,64
2021-03-20,9163,60+,1,27
2021-03-20,9163,60+,2,467
2021-03-20,9171,18-59,1,252
2021-03-20,9171,60+,1,194
2021-03-20,9171,60+,2,188
2021-03-20,9172,60+,1,51
2021-03-20,9172,60+,2,88
2021-03-20,9173,18-59,1,16
2021-03-20,9173,18-59,2,19
2021-03-20,9173,60+,1,65
2021-03-20,9173,60+,2,176
2021-03-20,9174,18-59,1,91
2021-03-20,9174,18-59,2,33
2021-03-20,9174,60+,1,125
2021-03-20,9174,60+,2,205
2021-03-20,9175,18-59,1,44
2021-03-20,9175,60+,1,154
2021-03-20,9175,60+,2,196
2021-03-20,9177,18-59,1,192
2021-03-20,9177,60+,1,87
2021-03-20,9178,12-17,2,9
2021-03-20,9178,18-59,2,7
2021-03-20,9178,60+,2,322
2021-03-20,9179,18-59,1,49
2021-03-20,9179,18-59,2,19
2021-03-20,9179,60+,1,249
2021-03-20,9179,60+,2,357
2021-03-20,9180,18-59,1,12
2021-03-20,9180,18-59,2,15
2021-03-20,9180,60+,1,82
2021-03-20,9180,60+,2,224
2021-03-20,9181,18-59,1,48
2021-03-20,9181,18-59,2,49
2021-03-20,9181,60+,1,101
2021-03-20,9181,60+,2,186
2021-03-20,9182,60+,2,9
2021-03-20,9183,12-17,2,6
2021-03-20,9183,18-59,1,90
2021-03-20,9183,60+,1,525
2021-03-20,9183,60+,2,5
2021-03-20,9184,12-17,1,8
2021-03-20,9184,12-17,2,8
2021-03-20,9184,18-59,1,237
2021-03-20,9184,18-59,2,47
2021-03-20,9184,60+,1,272
2021-03-20,9184,60+,2,592
2021-03-20,9185,12-17,2,5
2021-03-20,9185,18-59,1,134
2021-03-20,9185,18-59,2,51
2021-03-20,9185,60+,1,356
2021-03-20,9185,60+,2,31
2021-03-20,9186,18-59,1,132
2021-03-20,9186,18-59,2,7
2021-03-20,9186,60+,1,145
2021-03-20,9186,60+,2,152
2021-03-20,9188,18-59,1,74
2021-03-20,9188,60+,1,170
2021-03-20,9188,60+,2,56
2021-03-20,9189,12-17,2,5
2021-03-20,9189,60+,1,100
2021-03-20,9189,60+,2,316
2021-03-20,9190,18-59,1,6
2021-03-20,9190,18-59,2,14
2021-03-20,9190,60+,1,11
2021-03-20,9190,60+,2,104
2021-03-20,9262,18-59,1,118
2021-03-20,9262,18-59,2,8
2021-03-20,9262,60+,1,305
2021-03-20,9262,60+,2,16
2021-03-20,9263,18-59,1,128
2021-03-20,9263,18-59,2,6
2021-03-20,9263,60+,1,237
2021-03-20,9263,60+,2,34
2021-03-20,9271,18-59,1,88
2021-03-20,9271,18-59,2,7
2021-03-20,9271,60+,1,196
2021-03-20,9271,60+,2,157
2021-03-20,9272,18-59,1,16
2021-03-20,9272,18-59,2,6
2021-03-20,9272,60+,1,132
2021-03-20,9272,60+,2,28
2021-03-20,9273,18-59,1,171
2021-03-20,9273,18-59,2,41
2021-03-20,9273,60+,1,101
2021-03-20,9273,60+,2,161
2021-03-20,9274,18-59,1,29
2021-03-20,9274,18-59,2,5
2021-03-20,9274,60+,1,94
2021-03-20,9275,18-59,1,30
2021-03-20,9275,18-59,2,7
2021-03-20,9275,60+,1,51
2021-03-20,9275,60+,2,244
2021-03-20,9276,18-59,2,9
2021-03-20,9276,60+,1,13
2021-03-20,9276,60+,2,45
2021-03-20,9277,18-59,1,48
2021-03-20,9277,60+,1,212
2021-03-20,9277,60+,2,120
2021-03-20,9279,18-59,1,128
2021-03-20,9279,60+,1,374
2021-03-20,9361,18-59,1,22
2021-03-20,9361,60+,1,142
2021-03-20,9361,60+,2,8
2021-03-20,9362,18-59,1,90
2021-03-20,9362,18-59,2,25
2021-03-20,9362,60+,1,78
2021-03-20,9362,60+,2,140
2021-03-20,9363,18-59,1,93
2021-03-20,9363,60+,1,500
2021-03-20,9363,60+,2,13
2021-03-20,9371,18-59,2,6
2021-03-20,9371,60+,2,32
2021-03-20,9372,18-59,1,151
2021-03-20,9372,60+,1,323
2021-03-20,9372,60+,2,35
2021-03-20,9373,18-59,1,153
2021-03-20,9373,18-59,2,6
2021-03-20,9373,60+,1,200
2021-03-20,9373,60+,2,83
2021-03-20,9375,18-59,1,30
2021-03-20,9375,60+,1,42
2021-03-20,9376,12-17,2,6
2021-03-20,9376,18-59,1,21
2021-03-20,9376,18-59,2,13
2021-03-20,9376,60+,1,121
2021-03-20,9376,60+,2,105
2021-03-20,9377,60+,1,175
2021-03-20,9377,60+,2,145
2021-03-20,9461,18-59,1,471
2021-03-20,9461,60+,1,69
2021-03-20,9462,18-59,1,128
2021-03-20,9462,60+,1,30
2021-03-20,9462,60+,2,174
2021-03-20,9464,12-17,1,6
2021-03-20,9464,18-59,1,68
2021-03-20,9464,60+,1,244
2021-03-20,9464,60+,2,53
2021-03-20,9474,18-59,1,151
2021-03-20,9474,60+,1,215
2021-03-20,9477,18-59,1,155
2021-03-20,9477,60+,1,32
2021-03-20,9477,60+,2,100
2021-03-20,9478,18-59,1,57
2021-03-20,9478,60+,1,151
2021-03-20,9478,60+,2,28
2021-03-20,9479,18-59,1,5
2021-03-20,9479,60+,1,9
2021-03-20,9479,60+,2,118
2021-03-20,9561,18-59,1,110
2021-03-20,9561,18-59,2,5
2021-03-20,9561,60+,1,263
2021-03-20,9561,60+,2,105
2021-03-20,9562,12-17,1,9
2021-03-20,9562,18-59,1,137
2021-03-20,9562,18-59,2,9
2021-03-20,9562,60+,1,684
2021-03-20,9562,60+,2,53
2021-03-20,9563,12-17,1,5
2021-03-20,9563,12-17,2,5
2021-03-20,9563,18-59,1,364
2021-03-20,9563,18-59,2,30
2021-03-20,9563,60+,1,381
2021-03-20,9563,60+,2,83
2021-03-20,9564,12-17,1,6
2021-03-20,9564,18-59,1,176
2021-03-20,9564,18-59,2,12
2021-03-20,9564,60+,1,1065
2021-03-20,9564,60+,2,312
