datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-17,08211,5.0,14.0
2022-04-17,08212,7.0,98.0
2022-04-17,08215,9.0,30.0
2022-04-17,08216,0.0,12.0
2022-04-17,08221,29.0,201.0
2022-04-17,08222,14.0,86.0
2022-04-17,08225,6.0,15.0
2022-04-17,08226,10.0,27.0
2022-04-17,08231,13.0,43.0
2022-04-17,08235,5.0,17.0
2022-04-17,08236,4.0,8.0
2022-04-17,08237,0.0,10.0
2022-04-17,08311,28.0,174.0
2022-04-17,08315,7.0,22.0
2022-04-17,08316,5.0,94.0
2022-04-17,08317,23.0,61.0
2022-04-17,08325,1.0,9.0
2022-04-17,08326,10.0,48.0
2022-04-17,08327,1.0,9.0
2022-04-17,08335,31.0,54.0
2022-04-17,08336,14.0,18.0
2022-04-17,08337,1.0,9.0
2022-04-17,08415,14.0,26.0
2022-04-17,08416,8.0,87.0
2022-04-17,08417,3.0,19.0
2022-04-17,08421,17.0,114.0
2022-04-17,08425,5.0,9.0
2022-04-17,08426,2.0,14.0
2022-04-17,08435,20.0,34.0
2022-04-17,08436,11.0,51.0
2022-04-17,08437,2.0,10.0
2022-04-17,09161,19.0,29.0
2022-04-17,09162,43.0,485.0
2022-04-17,09163,13.0,29.0
2022-04-17,09171,1.0,23.0
2022-04-17,09172,8.0,11.0
2022-04-17,09173,4.0,22.0
2022-04-17,09174,5.0,26.0
2022-04-17,09175,1.0,17.0
2022-04-17,09176,5.0,39.0
2022-04-17,09177,1.0,17.0
2022-04-17,09178,4.0,8.0
2022-04-17,09179,3.0,7.0
2022-04-17,09180,14.0,49.0
2022-04-17,09181,0.0,12.0
2022-04-17,09182,2.0,20.0
2022-04-17,09183,0.0,12.0
2022-04-17,09184,1.0,7.0
2022-04-17,09185,8.0,26.0
2022-04-17,09186,3.0,5.0
2022-04-17,09187,13.0,53.0
2022-04-17,09188,11.0,37.0
2022-04-17,09189,6.0,45.0
2022-04-17,09190,5.0,18.0
2022-04-17,09261,9.0,48.0
2022-04-17,09262,14.0,32.0
2022-04-17,09263,10.0,17.0
2022-04-17,09271,2.0,27.0
2022-04-17,09272,4.0,14.0
2022-04-17,09273,0.0,11.0
2022-04-17,09274,3.0,1.0
2022-04-17,09275,7.0,18.0
2022-04-17,09276,3.0,10.0
2022-04-17,09277,3.0,13.0
2022-04-17,09278,7.0,5.0
2022-04-17,09279,5.0,8.0
2022-04-17,09361,6.0,33.0
2022-04-17,09362,32.0,171.0
2022-04-17,09363,14.0,40.0
2022-04-17,09371,1.0,9.0
2022-04-17,09372,2.0,7.0
2022-04-17,09373,9.0,13.0
2022-04-17,09375,2.0,11.0
2022-04-17,09376,6.0,17.0
2022-04-17,09377,1.0,13.0
2022-04-17,09461,14.0,30.0
2022-04-17,09462,10.0,44.0
2022-04-17,09463,11.0,32.0
2022-04-17,09464,2.0,28.0
2022-04-17,09471,5.0,11.0
2022-04-17,09472,3.0,4.0
2022-04-17,09474,4.0,9.0
2022-04-17,09475,6.0,11.0
2022-04-17,09476,7.0,8.0
2022-04-17,09477,0.0,25.0
2022-04-17,09478,2.0,35.0
2022-04-17,09479,12.0,6.0
2022-04-17,09561,5.0,16.0
2022-04-17,09562,16.0,92.0
2022-04-17,09563,11.0,31.0
2022-04-17,09564,52.0,145.0
2022-04-17,09565,0.0,6.0
2022-04-17,09571,8.0,18.0
2022-04-17,09572,0.0,4.0
2022-04-17,09574,6.0,15.0
2022-04-17,09575,3.0,28.0
2022-04-17,09576,2.0,4.0
2022-04-17,09577,5.0,11.0
2022-04-17,09661,2.0,50.0
2022-04-17,09662,10.0,62.0
2022-04-17,09663,31.0,95.0
2022-04-17,09671,2.0,6.0
2022-04-17,09672,1.0,28.0
2022-04-17,09673,18.0,124.0
2022-04-17,09674,3.0,3.0
2022-04-17,09675,2.0,4.0
2022-04-17,09676,2.0,6.0
2022-04-17,09677,0.0,6.0
2022-04-17,09678,5.0,1.0
2022-04-17,09679,2.0,7.0
2022-04-17,09761,14.0,117.0
2022-04-17,09762,4.0,10.0
2022-04-17,09763,14.0,30.0
2022-04-17,09764,7.0,23.0
2022-04-17,09771,1.0,13.0
2022-04-17,09772,3.0,9.0
2022-04-17,09773,5.0,7.0
2022-04-17,09774,10.0,36.0
2022-04-17,09775,5.0,15.0
2022-04-17,09776,6.0,6.0
2022-04-17,09777,4.0,9.0
2022-04-17,09778,3.0,11.0
2022-04-17,09779,7.0,16.0
2022-04-17,09780,5.0,8.0
2022-04-17,10041,37.0,128.0
2022-04-17,10042,6.0,6.0
2022-04-17,10043,3.0,34.0
2022-04-17,10044,12.0,46.0
2022-04-17,10045,26.0,150.0
2022-04-17,10046,0.0,14.0
2022-04-17,11000,150.0,957.0
2022-04-17,12051,13.0,54.0
2022-04-17,12052,18.0,66.0
2022-04-17,12053,3.0,9.0
2022-04-17,12054,12.0,52.0
2022-04-17,12060,4.0,57.0
2022-04-17,12061,10.0,24.0
2022-04-17,12062,10.0,8.0
2022-04-17,12063,5.0,13.0
2022-04-17,12064,5.0,18.0
2022-04-17,12065,13.0,22.0
2022-04-17,12066,5.0,12.0
2022-04-17,12067,24.0,36.0
2022-04-17,12068,1.0,32.0
2022-04-17,12069,10.0,54.0
2022-04-17,12070,3.0,11.0
2022-04-17,12071,8.0,10.0
2022-04-17,12072,4.0,10.0
2022-04-17,12073,16.0,13.0
2022-04-17,13003,25.0,77.0
2022-04-17,13004,12.0,60.0
2022-04-17,13071,23.0,58.0
2022-04-17,13072,36.0,35.0
2022-04-17,13073,14.0,42.0
2022-04-17,13074,10.0,7.0
2022-04-17,13075,28.0,144.0
2022-04-17,13076,22.0,87.0
2022-04-17,14511,23.0,138.0
2022-04-17,14521,46.0,44.0
2022-04-17,14522,9.0,42.0
2022-04-17,14523,16.0,49.0
2022-04-17,14524,21.0,72.0
2022-04-17,14612,42.0,216.0
2022-04-17,14625,20.0,39.0
2022-04-17,14626,25.0,38.0
2022-04-17,14627,22.0,42.0
2022-04-17,14628,16.0,64.0
2022-04-17,14713,74.0,254.0
2022-04-17,14729,16.0,37.0
2022-04-17,14730,13.0,44.0
2022-04-17,15001,13.0,27.0
2022-04-17,15002,45.0,222.0
2022-04-17,15003,19.0,162.0
2022-04-17,15081,3.0,12.0
2022-04-17,15082,14.0,19.0
2022-04-17,15083,2.0,11.0
2022-04-17,15084,7.0,20.0
2022-04-17,15085,10.0,49.0
2022-04-17,15086,3.0,15.0
2022-04-17,15087,10.0,18.0
2022-04-17,15088,8.0,14.0
2022-04-17,15089,4.0,30.0
2022-04-17,15090,8.0,15.0
2022-04-17,15091,15.0,15.0
2022-04-17,16051,19.0,48.0
2022-04-17,16052,2.0,40.0
2022-04-17,16053,14.0,78.0
2022-04-17,16054,19.0,11.0
2022-04-17,16055,1.0,13.0
2022-04-17,16061,11.0,9.0
2022-04-17,16062,21.0,36.0
2022-04-17,16063,33.0,45.0
2022-04-17,16064,0.0,17.0
2022-04-17,16065,2.0,4.0
2022-04-17,16066,13.0,29.0
2022-04-17,16067,6.0,9.0
2022-04-17,16068,0.0,6.0
2022-04-17,16069,3.0,5.0
2022-04-17,16070,8.0,9.0
2022-04-17,16071,11.0,60.0
2022-04-17,16072,2.0,6.0
2022-04-17,16073,7.0,14.0
2022-04-17,16074,1.0,7.0
2022-04-17,16075,0.0,3.0
2022-04-17,16076,2.0,8.0
2022-04-17,16077,7.0,25.0
