date,ags,age_group,stage,new
2022-04-14,1057,18-59,3,49
2022-04-14,1057,18-59,4,16
2022-04-14,1057,60+,3,7
2022-04-14,1057,60+,4,173
2022-04-14,1057,60+,5,5
2022-04-14,1058,05-11,1,5
2022-04-14,1058,05-11,2,10
2022-04-14,1058,12-17,1,5
2022-04-14,1058,12-17,3,14
2022-04-14,1058,18-59,2,6
2022-04-14,1058,18-59,3,44
2022-04-14,1058,18-59,4,57
2022-04-14,1058,60+,3,9
2022-04-14,1058,60+,4,435
2022-04-14,1059,12-17,3,8
2022-04-14,1059,18-59,3,42
2022-04-14,1059,18-59,4,32
2022-04-14,1059,60+,3,22
2022-04-14,1059,60+,4,261
2022-04-14,1060,05-11,1,9
2022-04-14,1060,05-11,2,19
2022-04-14,1060,12-17,1,5
2022-04-14,1060,12-17,2,13
2022-04-14,1060,12-17,3,18
2022-04-14,1060,18-59,2,9
2022-04-14,1060,18-59,3,78
2022-04-14,1060,18-59,4,47
2022-04-14,1060,60+,3,22
2022-04-14,1060,60+,4,480
2022-04-14,1061,05-11,2,14
2022-04-14,1061,12-17,3,8
2022-04-14,1061,18-59,2,7
2022-04-14,1061,18-59,3,28
2022-04-14,1061,18-59,4,43
2022-04-14,1061,60+,3,14
2022-04-14,1061,60+,4,179
2022-04-14,1062,05-11,2,8
2022-04-14,1062,12-17,2,7
2022-04-14,1062,12-17,3,11
2022-04-14,1062,12-17,4,11
2022-04-14,1062,18-59,2,7
2022-04-14,1062,18-59,3,47
2022-04-14,1062,18-59,4,36
2022-04-14,1062,60+,1,6
2022-04-14,1062,60+,3,13
2022-04-14,1062,60+,4,281
2022-04-14,2000,05-11,1,14
2022-04-14,2000,05-11,2,34
2022-04-14,2000,12-17,2,11
2022-04-14,2000,12-17,3,34
2022-04-14,2000,18-59,1,284
2022-04-14,2000,18-59,2,312
2022-04-14,2000,18-59,3,732
2022-04-14,2000,18-59,4,362
2022-04-14,2000,60+,1,85
2022-04-14,2000,60+,2,102
2022-04-14,2000,60+,3,270
2022-04-14,2000,60+,4,1954
2022-04-14,3101,05-11,1,8
2022-04-14,3101,05-11,2,7
2022-04-14,3101,12-17,1,5
2022-04-14,3101,12-17,3,8
2022-04-14,3101,18-59,1,10
2022-04-14,3101,18-59,2,10
2022-04-14,3101,18-59,3,70
2022-04-14,3101,18-59,4,27
2022-04-14,3101,60+,3,9
2022-04-14,3101,60+,4,217
2022-04-14,3102,18-59,1,5
2022-04-14,3102,18-59,3,18
2022-04-14,3102,18-59,4,7
2022-04-14,3102,60+,3,6
2022-04-14,3102,60+,4,103
2022-04-14,3103,18-59,2,7
2022-04-14,3103,18-59,3,20
2022-04-14,3103,18-59,4,19
2022-04-14,3103,60+,1,7
2022-04-14,3103,60+,3,11
2022-04-14,3103,60+,4,108
2022-04-14,3151,18-59,3,11
2022-04-14,3151,18-59,4,28
2022-04-14,3151,60+,3,16
2022-04-14,3151,60+,4,155
2022-04-14,3153,18-59,1,5
2022-04-14,3153,18-59,3,25
2022-04-14,3153,18-59,4,35
2022-04-14,3153,60+,3,9
2022-04-14,3153,60+,4,153
2022-04-14,3154,18-59,2,5
2022-04-14,3154,18-59,3,29
2022-04-14,3154,18-59,4,10
2022-04-14,3154,60+,3,10
2022-04-14,3154,60+,4,106
2022-04-14,3155,12-17,3,8
2022-04-14,3155,18-59,2,7
2022-04-14,3155,18-59,3,25
2022-04-14,3155,18-59,4,22
2022-04-14,3155,60+,3,5
2022-04-14,3155,60+,4,176
2022-04-14,3157,12-17,3,5
2022-04-14,3157,18-59,2,6
2022-04-14,3157,18-59,3,18
2022-04-14,3157,18-59,4,56
2022-04-14,3157,60+,3,6
2022-04-14,3157,60+,4,100
2022-04-14,3158,05-11,1,5
2022-04-14,3158,05-11,3,5
2022-04-14,3158,18-59,1,6
2022-04-14,3158,18-59,2,11
2022-04-14,3158,18-59,3,14
2022-04-14,3158,18-59,4,13
2022-04-14,3158,60+,1,5
2022-04-14,3158,60+,3,6
2022-04-14,3158,60+,4,82
2022-04-14,3159,05-11,2,12
2022-04-14,3159,12-17,2,6
2022-04-14,3159,12-17,3,6
2022-04-14,3159,18-59,1,8
2022-04-14,3159,18-59,2,13
2022-04-14,3159,18-59,3,41
2022-04-14,3159,18-59,4,23
2022-04-14,3159,60+,3,22
2022-04-14,3159,60+,4,249
2022-04-14,3241,05-11,2,8
2022-04-14,3241,12-17,1,16
2022-04-14,3241,12-17,2,15
2022-04-14,3241,12-17,3,30
2022-04-14,3241,12-17,4,9
2022-04-14,3241,18-59,1,25
2022-04-14,3241,18-59,2,41
2022-04-14,3241,18-59,3,215
2022-04-14,3241,18-59,4,260
2022-04-14,3241,60+,1,5
2022-04-14,3241,60+,2,6
2022-04-14,3241,60+,3,85
2022-04-14,3241,60+,4,1112
2022-04-14,3241,60+,5,5
2022-04-14,3251,05-11,2,7
2022-04-14,3251,12-17,2,7
2022-04-14,3251,12-17,3,11
2022-04-14,3251,18-59,1,8
2022-04-14,3251,18-59,2,11
2022-04-14,3251,18-59,3,30
2022-04-14,3251,18-59,4,14
2022-04-14,3251,60+,3,21
2022-04-14,3251,60+,4,153
2022-04-14,3252,05-11,1,5
2022-04-14,3252,18-59,2,5
2022-04-14,3252,18-59,3,16
2022-04-14,3252,18-59,4,57
2022-04-14,3252,60+,4,103
2022-04-14,3254,05-11,1,6
2022-04-14,3254,05-11,2,6
2022-04-14,3254,12-17,3,7
2022-04-14,3254,18-59,2,7
2022-04-14,3254,18-59,3,116
2022-04-14,3254,18-59,4,48
2022-04-14,3254,60+,1,5
2022-04-14,3254,60+,3,25
2022-04-14,3254,60+,4,298
2022-04-14,3255,12-17,2,7
2022-04-14,3255,18-59,2,7
2022-04-14,3255,18-59,3,15
2022-04-14,3255,18-59,4,11
2022-04-14,3255,60+,4,29
2022-04-14,3256,05-11,1,9
2022-04-14,3256,12-17,2,5
2022-04-14,3256,12-17,3,10
2022-04-14,3256,18-59,1,12
2022-04-14,3256,18-59,2,15
2022-04-14,3256,18-59,3,23
2022-04-14,3256,18-59,4,19
2022-04-14,3256,60+,3,24
2022-04-14,3256,60+,4,157
2022-04-14,3257,12-17,2,7
2022-04-14,3257,12-17,3,8
2022-04-14,3257,18-59,2,7
2022-04-14,3257,18-59,3,28
2022-04-14,3257,18-59,4,24
2022-04-14,3257,60+,3,12
2022-04-14,3257,60+,4,161
2022-04-14,3351,12-17,2,5
2022-04-14,3351,12-17,3,7
2022-04-14,3351,18-59,2,8
2022-04-14,3351,18-59,3,25
2022-04-14,3351,18-59,4,22
2022-04-14,3351,60+,2,7
2022-04-14,3351,60+,3,6
2022-04-14,3351,60+,4,204
2022-04-14,3352,05-11,1,6
2022-04-14,3352,05-11,2,15
2022-04-14,3352,12-17,3,8
2022-04-14,3352,18-59,3,37
2022-04-14,3352,18-59,4,56
2022-04-14,3352,60+,3,20
2022-04-14,3352,60+,4,277
2022-04-14,3353,12-17,3,18
2022-04-14,3353,18-59,1,7
2022-04-14,3353,18-59,3,78
2022-04-14,3353,18-59,4,60
2022-04-14,3353,60+,1,6
2022-04-14,3353,60+,3,43
2022-04-14,3353,60+,4,223
2022-04-14,3354,12-17,2,7
2022-04-14,3354,18-59,3,9
2022-04-14,3354,60+,2,5
2022-04-14,3354,60+,3,19
2022-04-14,3354,60+,4,57
2022-04-14,3355,05-11,1,6
2022-04-14,3355,05-11,2,10
2022-04-14,3355,12-17,3,6
2022-04-14,3355,18-59,1,11
2022-04-14,3355,18-59,2,12
2022-04-14,3355,18-59,3,31
2022-04-14,3355,18-59,4,29
2022-04-14,3355,60+,3,23
2022-04-14,3355,60+,4,156
2022-04-14,3356,18-59,3,24
2022-04-14,3356,18-59,4,24
2022-04-14,3356,60+,3,10
2022-04-14,3356,60+,4,160
2022-04-14,3357,12-17,2,5
2022-04-14,3357,18-59,1,5
2022-04-14,3357,18-59,2,13
2022-04-14,3357,18-59,3,46
2022-04-14,3357,18-59,4,14
2022-04-14,3357,60+,2,8
2022-04-14,3357,60+,3,10
2022-04-14,3357,60+,4,123
2022-04-14,3358,05-11,2,7
2022-04-14,3358,12-17,3,5
2022-04-14,3358,18-59,1,6
2022-04-14,3358,18-59,2,12
2022-04-14,3358,18-59,3,15
2022-04-14,3358,18-59,4,7
2022-04-14,3358,60+,2,6
2022-04-14,3358,60+,3,10
2022-04-14,3358,60+,4,129
2022-04-14,3359,12-17,2,9
2022-04-14,3359,12-17,3,10
2022-04-14,3359,18-59,1,11
2022-04-14,3359,18-59,2,10
2022-04-14,3359,18-59,3,47
2022-04-14,3359,18-59,4,8
2022-04-14,3359,60+,3,16
2022-04-14,3359,60+,4,313
2022-04-14,3360,18-59,2,8
2022-04-14,3360,18-59,3,19
2022-04-14,3360,18-59,4,21
2022-04-14,3360,60+,1,6
2022-04-14,3360,60+,4,111
2022-04-14,3361,12-17,2,7
2022-04-14,3361,12-17,3,9
2022-04-14,3361,18-59,1,5
2022-04-14,3361,18-59,2,9
2022-04-14,3361,18-59,3,32
2022-04-14,3361,18-59,4,6
2022-04-14,3361,60+,1,6
2022-04-14,3361,60+,3,8
2022-04-14,3361,60+,4,133
2022-04-14,3401,05-11,1,12
2022-04-14,3401,05-11,2,12
2022-04-14,3401,12-17,2,11
2022-04-14,3401,18-59,3,13
2022-04-14,3401,18-59,4,8
2022-04-14,3401,60+,3,5
2022-04-14,3401,60+,4,38
2022-04-14,3402,60+,4,13
2022-04-14,3403,12-17,3,10
2022-04-14,3403,18-59,1,5
2022-04-14,3403,18-59,2,10
2022-04-14,3403,18-59,3,40
2022-04-14,3403,18-59,4,15
2022-04-14,3403,60+,3,17
2022-04-14,3403,60+,4,154
2022-04-14,3404,12-17,2,6
2022-04-14,3404,18-59,2,16
2022-04-14,3404,18-59,3,57
2022-04-14,3404,18-59,4,57
2022-04-14,3404,60+,3,20
2022-04-14,3404,60+,4,251
2022-04-14,3405,18-59,2,6
2022-04-14,3405,18-59,3,9
2022-04-14,3405,60+,3,5
2022-04-14,3405,60+,4,50
2022-04-14,3451,05-11,2,8
2022-04-14,3451,12-17,1,6
2022-04-14,3451,18-59,2,7
2022-04-14,3451,18-59,3,37
2022-04-14,3451,18-59,4,10
2022-04-14,3451,60+,3,24
2022-04-14,3451,60+,4,218
2022-04-14,3452,12-17,3,5
2022-04-14,3452,18-59,1,5
2022-04-14,3452,18-59,2,5
2022-04-14,3452,18-59,3,47
2022-04-14,3452,18-59,4,13
2022-04-14,3452,60+,3,19
2022-04-14,3452,60+,4,203
2022-04-14,3453,05-11,1,5
2022-04-14,3453,12-17,1,7
2022-04-14,3453,12-17,2,7
2022-04-14,3453,12-17,3,11
2022-04-14,3453,18-59,3,20
2022-04-14,3453,18-59,4,11
2022-04-14,3453,60+,3,8
2022-04-14,3453,60+,4,77
2022-04-14,3454,05-11,2,12
2022-04-14,3454,12-17,3,11
2022-04-14,3454,18-59,2,23
2022-04-14,3454,18-59,3,77
2022-04-14,3454,18-59,4,48
2022-04-14,3454,60+,3,12
2022-04-14,3454,60+,4,211
2022-04-14,3455,18-59,2,5
2022-04-14,3455,18-59,3,11
2022-04-14,3455,60+,3,5
2022-04-14,3455,60+,4,117
2022-04-14,3456,18-59,3,17
2022-04-14,3456,18-59,4,28
2022-04-14,3456,60+,4,148
2022-04-14,3457,18-59,3,24
2022-04-14,3457,18-59,4,19
2022-04-14,3457,60+,3,12
2022-04-14,3457,60+,4,103
2022-04-14,3458,12-17,3,5
2022-04-14,3458,12-17,4,6
2022-04-14,3458,18-59,3,10
2022-04-14,3458,18-59,4,6
2022-04-14,3458,60+,4,153
2022-04-14,3459,12-17,2,5
2022-04-14,3459,12-17,3,6
2022-04-14,3459,18-59,1,5
2022-04-14,3459,18-59,2,6
2022-04-14,3459,18-59,3,50
2022-04-14,3459,18-59,4,55
2022-04-14,3459,60+,3,12
2022-04-14,3459,60+,4,357
2022-04-14,3460,12-17,2,6
2022-04-14,3460,12-17,3,16
2022-04-14,3460,18-59,1,9
2022-04-14,3460,18-59,2,12
2022-04-14,3460,18-59,3,30
2022-04-14,3460,18-59,4,25
2022-04-14,3460,60+,3,9
2022-04-14,3460,60+,4,72
2022-04-14,3461,12-17,3,7
2022-04-14,3461,18-59,3,12
2022-04-14,3461,18-59,4,22
2022-04-14,3461,60+,4,58
2022-04-14,3462,05-11,2,6
2022-04-14,3462,18-59,1,9
2022-04-14,3462,18-59,3,12
2022-04-14,3462,60+,1,5
2022-04-14,3462,60+,4,70
2022-04-14,4011,05-11,1,9
2022-04-14,4011,05-11,2,12
2022-04-14,4011,12-17,1,5
2022-04-14,4011,12-17,2,8
2022-04-14,4011,12-17,3,12
2022-04-14,4011,18-59,1,15
2022-04-14,4011,18-59,2,47
2022-04-14,4011,18-59,3,154
2022-04-14,4011,18-59,4,23
2022-04-14,4011,60+,1,8
2022-04-14,4011,60+,2,7
2022-04-14,4011,60+,3,39
2022-04-14,4011,60+,4,387
2022-04-14,4012,12-17,2,6
2022-04-14,4012,18-59,2,13
2022-04-14,4012,18-59,3,52
2022-04-14,4012,18-59,4,10
2022-04-14,4012,60+,3,10
2022-04-14,4012,60+,4,121
2022-04-14,5111,05-11,1,7
2022-04-14,5111,05-11,2,11
2022-04-14,5111,12-17,2,13
2022-04-14,5111,12-17,3,18
2022-04-14,5111,18-59,1,17
2022-04-14,5111,18-59,2,42
2022-04-14,5111,18-59,3,171
2022-04-14,5111,18-59,4,96
2022-04-14,5111,60+,2,12
2022-04-14,5111,60+,3,87
2022-04-14,5111,60+,4,714
2022-04-14,5112,05-11,2,8
2022-04-14,5112,12-17,3,15
2022-04-14,5112,18-59,1,17
2022-04-14,5112,18-59,2,37
2022-04-14,5112,18-59,3,122
2022-04-14,5112,18-59,4,67
2022-04-14,5112,60+,2,5
2022-04-14,5112,60+,3,63
2022-04-14,5112,60+,4,680
2022-04-14,5113,05-11,1,8
2022-04-14,5113,05-11,2,7
2022-04-14,5113,12-17,3,12
2022-04-14,5113,18-59,1,39
2022-04-14,5113,18-59,2,29
2022-04-14,5113,18-59,3,127
2022-04-14,5113,18-59,4,156
2022-04-14,5113,60+,3,51
2022-04-14,5113,60+,4,813
2022-04-14,5114,12-17,1,5
2022-04-14,5114,18-59,2,7
2022-04-14,5114,18-59,3,27
2022-04-14,5114,18-59,4,24
2022-04-14,5114,60+,2,5
2022-04-14,5114,60+,3,17
2022-04-14,5114,60+,4,256
2022-04-14,5116,05-11,2,13
2022-04-14,5116,12-17,3,10
2022-04-14,5116,12-17,4,5
2022-04-14,5116,18-59,2,6
2022-04-14,5116,18-59,3,48
2022-04-14,5116,18-59,4,56
2022-04-14,5116,60+,3,18
2022-04-14,5116,60+,4,405
2022-04-14,5117,05-11,2,14
2022-04-14,5117,12-17,3,8
2022-04-14,5117,18-59,1,7
2022-04-14,5117,18-59,2,9
2022-04-14,5117,18-59,3,27
2022-04-14,5117,18-59,4,44
2022-04-14,5117,60+,3,13
2022-04-14,5117,60+,4,358
2022-04-14,5119,12-17,1,5
2022-04-14,5119,12-17,2,7
2022-04-14,5119,12-17,3,13
2022-04-14,5119,18-59,3,23
2022-04-14,5119,18-59,4,49
2022-04-14,5119,60+,3,9
2022-04-14,5119,60+,4,427
2022-04-14,5120,05-11,2,7
2022-04-14,5120,12-17,3,6
2022-04-14,5120,18-59,2,5
2022-04-14,5120,18-59,3,27
2022-04-14,5120,18-59,4,16
2022-04-14,5120,60+,3,7
2022-04-14,5120,60+,4,115
2022-04-14,5122,05-11,2,6
2022-04-14,5122,18-59,2,6
2022-04-14,5122,18-59,3,15
2022-04-14,5122,18-59,4,25
2022-04-14,5122,60+,1,5
2022-04-14,5122,60+,3,14
2022-04-14,5122,60+,4,208
2022-04-14,5124,12-17,1,15
2022-04-14,5124,12-17,3,9
2022-04-14,5124,18-59,3,37
2022-04-14,5124,18-59,4,48
2022-04-14,5124,60+,3,14
2022-04-14,5124,60+,4,426
2022-04-14,5154,05-11,1,5
2022-04-14,5154,12-17,1,5
2022-04-14,5154,12-17,3,5
2022-04-14,5154,18-59,3,24
2022-04-14,5154,18-59,4,33
2022-04-14,5154,60+,2,5
2022-04-14,5154,60+,3,13
2022-04-14,5154,60+,4,479
2022-04-14,5158,05-11,1,10
2022-04-14,5158,05-11,2,12
2022-04-14,5158,18-59,1,6
2022-04-14,5158,18-59,2,12
2022-04-14,5158,18-59,3,72
2022-04-14,5158,18-59,4,62
2022-04-14,5158,60+,1,5
2022-04-14,5158,60+,3,24
2022-04-14,5158,60+,4,667
2022-04-14,5162,12-17,1,5
2022-04-14,5162,12-17,2,11
2022-04-14,5162,12-17,3,32
2022-04-14,5162,18-59,1,6
2022-04-14,5162,18-59,2,29
2022-04-14,5162,18-59,3,119
2022-04-14,5162,18-59,4,135
2022-04-14,5162,60+,1,11
2022-04-14,5162,60+,2,6
2022-04-14,5162,60+,3,44
2022-04-14,5162,60+,4,840
2022-04-14,5166,18-59,1,6
2022-04-14,5166,18-59,2,5
2022-04-14,5166,18-59,3,61
2022-04-14,5166,18-59,4,42
2022-04-14,5166,60+,3,54
2022-04-14,5166,60+,4,304
2022-04-14,5170,05-11,1,10
2022-04-14,5170,05-11,2,19
2022-04-14,5170,12-17,2,7
2022-04-14,5170,12-17,3,10
2022-04-14,5170,18-59,1,6
2022-04-14,5170,18-59,2,16
2022-04-14,5170,18-59,3,60
2022-04-14,5170,18-59,4,84
2022-04-14,5170,60+,3,21
2022-04-14,5170,60+,4,640
2022-04-14,5314,12-17,1,5
2022-04-14,5314,12-17,3,13
2022-04-14,5314,18-59,1,10
2022-04-14,5314,18-59,3,44
2022-04-14,5314,18-59,4,72
2022-04-14,5314,60+,2,6
2022-04-14,5314,60+,3,9
2022-04-14,5314,60+,4,507
2022-04-14,5315,05-11,1,7
2022-04-14,5315,05-11,2,9
2022-04-14,5315,12-17,1,5
2022-04-14,5315,12-17,2,7
2022-04-14,5315,12-17,3,17
2022-04-14,5315,12-17,4,5
2022-04-14,5315,18-59,1,17
2022-04-14,5315,18-59,2,28
2022-04-14,5315,18-59,3,203
2022-04-14,5315,18-59,4,215
2022-04-14,5315,60+,1,6
2022-04-14,5315,60+,2,5
2022-04-14,5315,60+,3,63
2022-04-14,5315,60+,4,1076
2022-04-14,5316,18-59,1,5
2022-04-14,5316,18-59,2,6
2022-04-14,5316,18-59,3,15
2022-04-14,5316,18-59,4,44
2022-04-14,5316,60+,3,8
2022-04-14,5316,60+,4,265
2022-04-14,5334,05-11,2,6
2022-04-14,5334,12-17,1,6
2022-04-14,5334,12-17,3,14
2022-04-14,5334,18-59,1,10
2022-04-14,5334,18-59,2,13
2022-04-14,5334,18-59,3,80
2022-04-14,5334,18-59,4,75
2022-04-14,5334,60+,2,7
2022-04-14,5334,60+,3,33
2022-04-14,5334,60+,4,552
2022-04-14,5358,05-11,3,5
2022-04-14,5358,12-17,1,5
2022-04-14,5358,12-17,3,10
2022-04-14,5358,18-59,2,5
2022-04-14,5358,18-59,3,30
2022-04-14,5358,18-59,4,29
2022-04-14,5358,60+,3,6
2022-04-14,5358,60+,4,268
2022-04-14,5362,05-11,1,10
2022-04-14,5362,12-17,3,17
2022-04-14,5362,18-59,2,13
2022-04-14,5362,18-59,3,74
2022-04-14,5362,18-59,4,122
2022-04-14,5362,60+,1,5
2022-04-14,5362,60+,2,5
2022-04-14,5362,60+,3,22
2022-04-14,5362,60+,4,866
2022-04-14,5366,12-17,2,7
2022-04-14,5366,12-17,3,5
2022-04-14,5366,18-59,3,27
2022-04-14,5366,18-59,4,64
2022-04-14,5366,60+,3,15
2022-04-14,5366,60+,4,207
2022-04-14,5370,12-17,2,5
2022-04-14,5370,12-17,3,9
2022-04-14,5370,18-59,1,13
2022-04-14,5370,18-59,2,5
2022-04-14,5370,18-59,3,110
2022-04-14,5370,18-59,4,63
2022-04-14,5370,60+,1,12
2022-04-14,5370,60+,3,71
2022-04-14,5370,60+,4,610
2022-04-14,5374,12-17,3,5
2022-04-14,5374,12-17,4,5
2022-04-14,5374,18-59,1,5
2022-04-14,5374,18-59,3,43
2022-04-14,5374,18-59,4,32
2022-04-14,5374,60+,1,5
2022-04-14,5374,60+,2,9
2022-04-14,5374,60+,3,24
2022-04-14,5374,60+,4,273
2022-04-14,5378,05-11,2,8
2022-04-14,5378,12-17,3,11
2022-04-14,5378,18-59,2,11
2022-04-14,5378,18-59,3,37
2022-04-14,5378,18-59,4,55
2022-04-14,5378,60+,1,7
2022-04-14,5378,60+,2,8
2022-04-14,5378,60+,3,45
2022-04-14,5378,60+,4,495
2022-04-14,5382,05-11,1,6
2022-04-14,5382,05-11,2,7
2022-04-14,5382,12-17,1,5
2022-04-14,5382,12-17,2,5
2022-04-14,5382,12-17,3,27
2022-04-14,5382,18-59,1,8
2022-04-14,5382,18-59,2,17
2022-04-14,5382,18-59,3,106
2022-04-14,5382,18-59,4,142
2022-04-14,5382,60+,3,46
2022-04-14,5382,60+,4,765
2022-04-14,5512,12-17,1,6
2022-04-14,5512,18-59,1,7
2022-04-14,5512,18-59,2,7
2022-04-14,5512,18-59,3,11
2022-04-14,5512,18-59,4,20
2022-04-14,5512,60+,1,6
2022-04-14,5512,60+,4,100
2022-04-14,5513,18-59,3,22
2022-04-14,5513,18-59,4,57
2022-04-14,5513,60+,1,5
2022-04-14,5513,60+,3,9
2022-04-14,5513,60+,4,251
2022-04-14,5515,18-59,2,20
2022-04-14,5515,18-59,3,93
2022-04-14,5515,18-59,4,48
2022-04-14,5515,60+,2,6
2022-04-14,5515,60+,3,93
2022-04-14,5515,60+,4,178
2022-04-14,5554,12-17,1,5
2022-04-14,5554,12-17,3,23
2022-04-14,5554,12-17,4,8
2022-04-14,5554,18-59,2,12
2022-04-14,5554,18-59,3,61
2022-04-14,5554,18-59,4,105
2022-04-14,5554,60+,3,13
2022-04-14,5554,60+,4,500
2022-04-14,5558,12-17,1,5
2022-04-14,5558,12-17,3,5
2022-04-14,5558,12-17,4,38
2022-04-14,5558,18-59,3,22
2022-04-14,5558,18-59,4,55
2022-04-14,5558,60+,2,5
2022-04-14,5558,60+,3,7
2022-04-14,5558,60+,4,265
2022-04-14,5562,12-17,3,8
2022-04-14,5562,18-59,3,74
2022-04-14,5562,18-59,4,133
2022-04-14,5562,60+,3,34
2022-04-14,5562,60+,4,662
2022-04-14,5566,05-11,1,11
2022-04-14,5566,05-11,2,15
2022-04-14,5566,12-17,2,5
2022-04-14,5566,12-17,3,13
2022-04-14,5566,12-17,4,23
2022-04-14,5566,18-59,1,6
2022-04-14,5566,18-59,3,66
2022-04-14,5566,18-59,4,72
2022-04-14,5566,60+,3,15
2022-04-14,5566,60+,4,687
2022-04-14,5570,05-11,2,5
2022-04-14,5570,12-17,2,7
2022-04-14,5570,12-17,3,7
2022-04-14,5570,18-59,1,5
2022-04-14,5570,18-59,2,11
2022-04-14,5570,18-59,3,46
2022-04-14,5570,18-59,4,82
2022-04-14,5570,60+,3,13
2022-04-14,5570,60+,4,352
2022-04-14,5711,05-11,1,6
2022-04-14,5711,05-11,3,6
2022-04-14,5711,12-17,3,9
2022-04-14,5711,18-59,2,8
2022-04-14,5711,18-59,3,59
2022-04-14,5711,18-59,4,52
2022-04-14,5711,60+,3,10
2022-04-14,5711,60+,4,322
2022-04-14,5754,05-11,2,11
2022-04-14,5754,18-59,2,6
2022-04-14,5754,18-59,3,60
2022-04-14,5754,18-59,4,25
2022-04-14,5754,60+,2,5
2022-04-14,5754,60+,3,32
2022-04-14,5754,60+,4,240
2022-04-14,5758,12-17,2,8
2022-04-14,5758,12-17,3,6
2022-04-14,5758,18-59,1,10
2022-04-14,5758,18-59,2,5
2022-04-14,5758,18-59,3,44
2022-04-14,5758,18-59,4,65
2022-04-14,5758,60+,3,12
2022-04-14,5758,60+,4,270
2022-04-14,5762,18-59,2,9
2022-04-14,5762,18-59,3,63
2022-04-14,5762,18-59,4,24
2022-04-14,5762,60+,4,198
2022-04-14,5766,18-59,1,17
2022-04-14,5766,18-59,2,13
2022-04-14,5766,18-59,3,72
2022-04-14,5766,18-59,4,207
2022-04-14,5766,60+,3,59
2022-04-14,5766,60+,4,338
2022-04-14,5770,05-11,2,8
2022-04-14,5770,12-17,1,5
2022-04-14,5770,18-59,1,6
2022-04-14,5770,18-59,2,8
2022-04-14,5770,18-59,3,52
2022-04-14,5770,18-59,4,99
2022-04-14,5770,60+,3,25
2022-04-14,5770,60+,4,409
2022-04-14,5774,05-11,2,9
2022-04-14,5774,12-17,3,6
2022-04-14,5774,18-59,1,5
2022-04-14,5774,18-59,2,17
2022-04-14,5774,18-59,3,36
2022-04-14,5774,18-59,4,37
2022-04-14,5774,60+,3,7
2022-04-14,5774,60+,4,144
2022-04-14,5911,12-17,3,15
2022-04-14,5911,18-59,2,25
2022-04-14,5911,18-59,3,65
2022-04-14,5911,18-59,4,108
2022-04-14,5911,60+,3,14
2022-04-14,5911,60+,4,365
2022-04-14,5913,05-11,1,6
2022-04-14,5913,05-11,2,15
2022-04-14,5913,12-17,2,6
2022-04-14,5913,12-17,3,7
2022-04-14,5913,18-59,1,8
2022-04-14,5913,18-59,2,21
