date,ags,age_group,stage,new
2021-09-04,2000,12-17,2,6
2021-09-04,2000,18-59,1,237
2021-09-04,2000,18-59,2,69
2021-09-04,2000,60+,1,15
2021-09-04,2000,60+,2,15
2021-09-04,3101,12-17,1,84
2021-09-04,3101,12-17,2,12
2021-09-04,3101,18-59,1,318
2021-09-04,3101,18-59,2,18
2021-09-04,3101,60+,1,14
2021-09-04,3151,12-17,2,44
2021-09-04,3151,18-59,1,25
2021-09-04,3151,18-59,2,25
2021-09-04,3151,60+,1,6
2021-09-04,3154,12-17,1,20
2021-09-04,3154,18-59,1,61
2021-09-04,3154,60+,1,9
2021-09-04,3157,12-17,1,12
2021-09-04,3158,12-17,1,14
2021-09-04,3158,18-59,1,43
2021-09-04,3159,12-17,1,94
2021-09-04,3159,12-17,2,104
2021-09-04,3159,18-59,1,104
2021-09-04,3159,18-59,2,245
2021-09-04,3159,60+,1,5
2021-09-04,3159,60+,2,20
2021-09-04,3241,12-17,1,403
2021-09-04,3241,12-17,2,244
2021-09-04,3241,18-59,1,872
2021-09-04,3241,18-59,2,186
2021-09-04,3241,60+,1,47
2021-09-04,3241,60+,2,15
2021-09-04,3241,60+,3,64
2021-09-04,3254,12-17,1,107
2021-09-04,3254,12-17,2,101
2021-09-04,3254,18-59,1,178
2021-09-04,3254,18-59,2,168
2021-09-04,3254,60+,1,26
2021-09-04,3254,60+,2,13
2021-09-04,3256,12-17,1,47
2021-09-04,3256,18-59,1,27
2021-09-04,3257,12-17,1,32
2021-09-04,3257,18-59,1,70
2021-09-04,3257,18-59,2,11
2021-09-04,3351,12-17,1,98
2021-09-04,3351,18-59,1,12
2021-09-04,3352,12-17,1,52
2021-09-04,3352,12-17,2,59
2021-09-04,3352,18-59,1,16
2021-09-04,3352,18-59,2,58
2021-09-04,3352,60+,2,9
2021-09-04,3353,12-17,1,229
2021-09-04,3353,12-17,2,8
2021-09-04,3353,18-59,1,5
2021-09-04,3353,18-59,2,105
2021-09-04,3353,60+,2,13
2021-09-04,3355,12-17,1,76
2021-09-04,3355,12-17,2,112
2021-09-04,3355,18-59,1,20
2021-09-04,3355,18-59,2,138
2021-09-04,3355,60+,2,6
2021-09-04,3356,12-17,2,5
2021-09-04,3356,18-59,2,6
2021-09-04,3358,12-17,1,144
2021-09-04,3358,12-17,2,102
2021-09-04,3358,18-59,1,36
2021-09-04,3358,18-59,2,56
2021-09-04,3358,60+,2,9
2021-09-04,3359,12-17,1,46
2021-09-04,3359,12-17,2,6
2021-09-04,3359,18-59,1,152
2021-09-04,3359,60+,1,20
2021-09-04,3360,12-17,1,57
2021-09-04,3360,12-17,2,5
2021-09-04,3360,18-59,1,268
2021-09-04,3360,18-59,2,7
2021-09-04,3360,60+,1,42
2021-09-04,3361,12-17,1,106
2021-09-04,3361,12-17,2,85
2021-09-04,3361,18-59,1,173
2021-09-04,3361,18-59,2,19
2021-09-04,3361,60+,1,19
2021-09-04,3401,12-17,1,35
2021-09-04,3401,18-59,1,24
2021-09-04,3401,18-59,2,112
2021-09-04,3401,60+,1,5
2021-09-04,3401,60+,2,5
2021-09-04,3402,12-17,1,39
2021-09-04,3402,18-59,1,96
2021-09-04,3402,18-59,2,5
2021-09-04,3403,12-17,1,27
2021-09-04,3404,12-17,1,20
2021-09-04,3404,12-17,2,7
2021-09-04,3404,18-59,1,117
2021-09-04,3404,18-59,2,91
2021-09-04,3404,60+,1,9
2021-09-04,3405,12-17,1,16
2021-09-04,3405,18-59,1,55
2021-09-04,3452,12-17,1,261
2021-09-04,3452,12-17,2,29
2021-09-04,3452,18-59,1,34
2021-09-04,3452,18-59,2,45
2021-09-04,3452,60+,2,7
2021-09-04,3453,12-17,1,27
2021-09-04,3453,12-17,2,11
2021-09-04,3453,18-59,1,62
2021-09-04,3453,18-59,2,90
2021-09-04,3453,60+,2,11
2021-09-04,3454,12-17,1,94
2021-09-04,3454,12-17,2,12
2021-09-04,3454,18-59,1,200
2021-09-04,3454,18-59,2,16
2021-09-04,3454,60+,1,10
2021-09-04,3456,12-17,1,7
2021-09-04,3456,12-17,2,208
2021-09-04,3456,18-59,1,8
2021-09-04,3456,18-59,2,307
2021-09-04,3456,60+,2,24
2021-09-04,3457,18-59,2,24
2021-09-04,3458,12-17,1,30
2021-09-04,3458,12-17,2,33
2021-09-04,3458,18-59,1,48
2021-09-04,3458,18-59,2,66
2021-09-04,3458,60+,2,5
2021-09-04,3459,12-17,1,30
2021-09-04,3459,18-59,1,63
2021-09-04,3459,18-59,2,30
2021-09-04,3459,60+,1,7
2021-09-04,3462,12-17,2,12
2021-09-04,3462,18-59,2,18
2021-09-04,4011,12-17,1,207
2021-09-04,4011,12-17,2,163
2021-09-04,4011,18-59,1,322
2021-09-04,4011,18-59,2,324
2021-09-04,4011,60+,1,13
2021-09-04,4011,60+,2,35
2021-09-04,4012,12-17,1,16
2021-09-04,4012,18-59,1,10
2021-09-04,4012,18-59,2,8
2021-09-04,5111,05-11,2,5
2021-09-04,5111,12-17,1,68
2021-09-04,5111,12-17,2,97
2021-09-04,5111,12-17,3,5
2021-09-04,5111,18-59,1,332
2021-09-04,5111,18-59,2,383
2021-09-04,5111,18-59,3,6
2021-09-04,5111,60+,1,19
2021-09-04,5111,60+,2,31
2021-09-04,5112,12-17,1,62
2021-09-04,5112,12-17,2,96
2021-09-04,5112,18-59,1,241
2021-09-04,5112,18-59,2,182
2021-09-04,5112,18-59,3,5
2021-09-04,5112,60+,1,10
2021-09-04,5112,60+,2,7
2021-09-04,5112,60+,3,5
2021-09-04,5113,12-17,1,97
2021-09-04,5113,12-17,2,118
2021-09-04,5113,18-59,1,348
2021-09-04,5113,18-59,2,503
2021-09-04,5113,18-59,3,10
2021-09-04,5113,60+,1,21
2021-09-04,5113,60+,2,32
2021-09-04,5113,60+,3,94
2021-09-04,5114,12-17,1,53
2021-09-04,5114,12-17,2,40
2021-09-04,5114,18-59,1,116
2021-09-04,5114,18-59,2,89
2021-09-04,5114,18-59,3,15
2021-09-04,5114,60+,1,8
2021-09-04,5114,60+,2,10
2021-09-04,5116,12-17,1,31
2021-09-04,5116,12-17,2,13
2021-09-04,5116,18-59,1,155
2021-09-04,5116,18-59,2,133
2021-09-04,5116,18-59,3,21
2021-09-04,5116,60+,1,11
2021-09-04,5116,60+,2,11
2021-09-04,5116,60+,3,11
2021-09-04,5117,12-17,1,15
2021-09-04,5117,18-59,1,117
2021-09-04,5117,18-59,2,30
2021-09-04,5117,18-59,3,8
2021-09-04,5117,60+,1,7
2021-09-04,5119,12-17,1,50
2021-09-04,5119,12-17,2,85
2021-09-04,5119,18-59,1,89
2021-09-04,5119,18-59,2,107
2021-09-04,5119,60+,2,12
2021-09-04,5120,12-17,1,26
2021-09-04,5120,12-17,2,9
2021-09-04,5120,18-59,1,124
2021-09-04,5120,18-59,2,80
2021-09-04,5120,18-59,3,10
2021-09-04,5120,60+,1,7
2021-09-04,5120,60+,3,9
2021-09-04,5122,12-17,1,26
2021-09-04,5122,12-17,2,57
2021-09-04,5122,18-59,1,117
2021-09-04,5122,18-59,2,107
2021-09-04,5122,18-59,3,9
2021-09-04,5122,60+,1,10
2021-09-04,5122,60+,2,10
2021-09-04,5122,60+,3,6
2021-09-04,5124,12-17,1,43
2021-09-04,5124,12-17,2,85
2021-09-04,5124,18-59,1,228
2021-09-04,5124,18-59,2,190
2021-09-04,5124,18-59,3,5
2021-09-04,5124,60+,1,9
2021-09-04,5124,60+,2,15
2021-09-04,5154,12-17,1,86
2021-09-04,5154,12-17,2,73
2021-09-04,5154,18-59,1,149
2021-09-04,5154,18-59,2,173
2021-09-04,5154,18-59,3,18
2021-09-04,5154,60+,1,11
2021-09-04,5154,60+,2,15
2021-09-04,5154,60+,3,6
2021-09-04,5158,12-17,1,133
2021-09-04,5158,12-17,2,53
2021-09-04,5158,18-59,1,194
2021-09-04,5158,18-59,2,198
2021-09-04,5158,18-59,3,71
2021-09-04,5158,60+,1,25
2021-09-04,5158,60+,2,18
2021-09-04,5158,60+,3,93
2021-09-04,5162,12-17,1,225
2021-09-04,5162,12-17,2,50
2021-09-04,5162,18-59,1,191
2021-09-04,5162,18-59,2,115
2021-09-04,5162,18-59,3,12
2021-09-04,5162,60+,1,19
2021-09-04,5162,60+,2,13
2021-09-04,5166,12-17,1,57
2021-09-04,5166,12-17,2,13
2021-09-04,5166,18-59,1,92
2021-09-04,5166,18-59,2,121
2021-09-04,5166,18-59,3,6
2021-09-04,5166,60+,1,10
2021-09-04,5166,60+,2,23
2021-09-04,5166,60+,3,59
2021-09-04,5170,12-17,1,65
2021-09-04,5170,12-17,2,79
2021-09-04,5170,18-59,1,183
2021-09-04,5170,18-59,2,261
2021-09-04,5170,60+,1,16
2021-09-04,5170,60+,2,28
2021-09-04,5314,12-17,1,104
2021-09-04,5314,12-17,2,11
2021-09-04,5314,18-59,1,78
2021-09-04,5314,18-59,2,27
2021-09-04,5314,60+,1,7
2021-09-04,5314,60+,3,7
2021-09-04,5315,12-17,1,138
2021-09-04,5315,12-17,2,67
2021-09-04,5315,18-59,1,329
2021-09-04,5315,18-59,2,194
2021-09-04,5315,18-59,3,53
2021-09-04,5315,60+,1,16
2021-09-04,5315,60+,2,9
2021-09-04,5315,60+,3,101
2021-09-04,5316,12-17,1,23
2021-09-04,5316,12-17,2,36
2021-09-04,5316,18-59,1,44
2021-09-04,5316,18-59,2,63
2021-09-04,5316,18-59,3,8
2021-09-04,5316,60+,2,5
2021-09-04,5316,60+,3,5
2021-09-04,5334,12-17,1,89
2021-09-04,5334,12-17,2,32
2021-09-04,5334,18-59,1,229
2021-09-04,5334,18-59,2,209
2021-09-04,5334,18-59,3,14
2021-09-04,5334,60+,1,13
2021-09-04,5334,60+,2,16
2021-09-04,5334,60+,3,5
2021-09-04,5358,12-17,1,64
2021-09-04,5358,12-17,2,156
2021-09-04,5358,18-59,1,127
2021-09-04,5358,18-59,2,110
2021-09-04,5358,18-59,3,8
2021-09-04,5358,60+,1,9
2021-09-04,5358,60+,2,5
2021-09-04,5358,60+,3,5
2021-09-04,5362,12-17,1,65
2021-09-04,5362,12-17,2,62
2021-09-04,5362,18-59,1,137
2021-09-04,5362,18-59,2,123
2021-09-04,5362,18-59,3,20
2021-09-04,5362,60+,1,11
2021-09-04,5362,60+,2,10
2021-09-04,5362,60+,3,13
2021-09-04,5366,12-17,2,20
2021-09-04,5366,18-59,1,30
2021-09-04,5366,18-59,2,59
2021-09-04,5366,18-59,3,9
2021-09-04,5366,60+,1,5
2021-09-04,5366,60+,2,7
2021-09-04,5366,60+,3,6
2021-09-04,5370,12-17,1,93
2021-09-04,5370,12-17,2,67
2021-09-04,5370,18-59,1,78
2021-09-04,5370,18-59,2,120
2021-09-04,5370,60+,2,9
2021-09-04,5374,12-17,1,24
2021-09-04,5374,12-17,2,235
2021-09-04,5374,12-17,3,7
2021-09-04,5374,18-59,1,71
2021-09-04,5374,18-59,2,67
2021-09-04,5374,18-59,3,20
2021-09-04,5374,60+,1,9
2021-09-04,5374,60+,2,7
2021-09-04,5374,60+,3,5
2021-09-04,5378,12-17,1,14
2021-09-04,5378,12-17,2,9
2021-09-04,5378,18-59,1,39
2021-09-04,5378,18-59,2,39
2021-09-04,5382,12-17,1,83
2021-09-04,5382,12-17,2,210
2021-09-04,5382,12-17,3,5
2021-09-04,5382,18-59,1,205
2021-09-04,5382,18-59,2,99
2021-09-04,5382,18-59,3,9
2021-09-04,5382,60+,1,18
2021-09-04,5382,60+,2,20
2021-09-04,5382,60+,3,8
2021-09-04,5512,18-59,2,8
2021-09-04,5513,12-17,1,54
2021-09-04,5513,12-17,2,37
2021-09-04,5513,18-59,1,150
2021-09-04,5513,18-59,2,217
2021-09-04,5513,60+,1,12
2021-09-04,5513,60+,2,14
2021-09-04,5515,12-17,1,46
2021-09-04,5515,12-17,2,171
2021-09-04,5515,18-59,1,83
2021-09-04,5515,18-59,2,148
2021-09-04,5515,60+,1,8
2021-09-04,5515,60+,2,8
2021-09-04,5554,12-17,1,78
2021-09-04,5554,12-17,2,208
2021-09-04,5554,18-59,1,103
2021-09-04,5554,18-59,2,221
2021-09-04,5554,18-59,3,8
2021-09-04,5554,60+,1,9
2021-09-04,5554,60+,2,14
2021-09-04,5554,60+,3,5
2021-09-04,5558,05-11,2,5
2021-09-04,5558,12-17,1,24
2021-09-04,5558,18-59,1,43
2021-09-04,5558,18-59,2,40
2021-09-04,5558,60+,2,8
2021-09-04,5562,12-17,1,134
2021-09-04,5562,12-17,2,318
2021-09-04,5562,18-59,1,310
2021-09-04,5562,18-59,2,401
2021-09-04,5562,18-59,3,26
2021-09-04,5562,60+,1,26
2021-09-04,5562,60+,2,29
2021-09-04,5562,60+,3,31
2021-09-04,5566,12-17,1,68
2021-09-04,5566,12-17,2,21
2021-09-04,5566,18-59,1,66
2021-09-04,5566,18-59,2,72
2021-09-04,5566,18-59,3,41
2021-09-04,5566,60+,1,6
2021-09-04,5566,60+,2,9
2021-09-04,5566,60+,3,117
2021-09-04,5570,12-17,1,85
2021-09-04,5570,12-17,2,35
2021-09-04,5570,18-59,1,133
2021-09-04,5570,18-59,2,132
2021-09-04,5570,60+,1,18
2021-09-04,5570,60+,2,14
2021-09-04,5711,12-17,1,50
2021-09-04,5711,12-17,2,127
2021-09-04,5711,18-59,1,192
2021-09-04,5711,18-59,2,249
2021-09-04,5711,18-59,3,10
2021-09-04,5711,60+,1,6
2021-09-04,5711,60+,2,14
2021-09-04,5711,60+,3,54
2021-09-04,5754,12-17,1,105
2021-09-04,5754,12-17,2,140
2021-09-04,5754,18-59,1,191
2021-09-04,5754,18-59,2,232
2021-09-04,5754,60+,1,8
2021-09-04,5754,60+,2,24
2021-09-04,5754,60+,3,16
2021-09-04,5758,05-11,1,5
2021-09-04,5758,12-17,1,217
2021-09-04,5758,12-17,2,67
2021-09-04,5758,18-59,1,121
2021-09-04,5758,18-59,2,132
2021-09-04,5758,60+,1,6
2021-09-04,5758,60+,2,11
2021-09-04,5762,12-17,1,13
2021-09-04,5762,12-17,2,18
2021-09-04,5762,18-59,1,74
2021-09-04,5762,18-59,2,63
2021-09-04,5762,60+,1,7
2021-09-04,5762,60+,2,11
2021-09-04,5766,12-17,1,34
2021-09-04,5766,12-17,2,173
2021-09-04,5766,18-59,1,171
2021-09-04,5766,18-59,2,163
2021-09-04,5766,18-59,3,9
2021-09-04,5766,60+,1,15
2021-09-04,5766,60+,2,25
2021-09-04,5766,60+,3,14
2021-09-04,5770,12-17,1,62
2021-09-04,5770,12-17,2,257
2021-09-04,5770,18-59,1,105
2021-09-04,5770,18-59,2,92
2021-09-04,5770,60+,1,14
2021-09-04,5770,60+,2,7
2021-09-04,5774,12-17,1,92
2021-09-04,5774,12-17,2,158
2021-09-04,5774,18-59,1,147
2021-09-04,5774,18-59,2,281
2021-09-04,5774,60+,1,6
2021-09-04,5774,60+,2,31
2021-09-04,5911,12-17,1,165
2021-09-04,5911,12-17,2,336
2021-09-04,5911,18-59,1,148
2021-09-04,5911,18-59,2,255
2021-09-04,5911,60+,1,15
2021-09-04,5911,60+,2,17
2021-09-04,5911,60+,3,8
2021-09-04,5913,12-17,1,49
2021-09-04,5913,12-17,2,20
2021-09-04,5913,18-59,1,214
2021-09-04,5913,18-59,2,188
2021-09-04,5913,60+,1,10
2021-09-04,5913,60+,2,13
2021-09-04,5914,12-17,1,32
2021-09-04,5914,12-17,2,10
2021-09-04,5914,18-59,1,77
2021-09-04,5914,18-59,2,26
2021-09-04,5915,12-17,1,27
2021-09-04,5915,12-17,2,20
2021-09-04,5915,18-59,1,131
2021-09-04,5915,18-59,2,160
2021-09-04,5915,60+,1,9
2021-09-04,5915,60+,2,21
2021-09-04,5915,60+,3,12
2021-09-04,5916,12-17,1,10
2021-09-04,5916,12-17,2,26
2021-09-04,5916,18-59,1,110
2021-09-04,5916,18-59,2,175
2021-09-04,5916,18-59,3,35
2021-09-04,5916,60+,1,12
2021-09-04,5916,60+,2,17
2021-09-04,5916,60+,3,11
2021-09-04,5954,12-17,1,32
2021-09-04,5954,12-17,2,13
2021-09-04,5954,18-59,1,100
2021-09-04,5954,18-59,2,52
2021-09-04,5954,18-59,3,5
2021-09-04,5954,60+,1,10
2021-09-04,5954,60+,2,5
2021-09-04,5954,60+,3,8
2021-09-04,5958,12-17,1,53
2021-09-04,5958,12-17,2,93
2021-09-04,5958,18-59,1,62
2021-09-04,5958,18-59,2,94
2021-09-04,5958,60+,2,7
2021-09-04,5962,18-59,2,7
2021-09-04,5966,12-17,1,21
2021-09-04,5966,12-17,2,98
2021-09-04,5966,18-59,1,53
2021-09-04,5966,18-59,2,74
2021-09-04,5966,60+,1,5
2021-09-04,5970,12-17,1,45
2021-09-04,5970,12-17,2,119
2021-09-04,5970,18-59,1,109
2021-09-04,5970,18-59,2,261
2021-09-04,5970,60+,1,8
2021-09-04,5970,60+,2,25
2021-09-04,5974,12-17,1,6
2021-09-04,5974,12-17,2,9
2021-09-04,5974,18-59,1,80
2021-09-04,5974,18-59,2,58
2021-09-04,5974,60+,1,10
2021-09-04,5974,60+,2,14
2021-09-04,5978,12-17,1,71
2021-09-04,5978,12-17,2,60
2021-09-04,5978,18-59,1,171
2021-09-04,5978,18-59,2,372
2021-09-04,5978,18-59,3,9
2021-09-04,5978,60+,1,24
2021-09-04,5978,60+,2,26
2021-09-04,5978,60+,3,5
2021-09-04,6411,12-17,1,22
2021-09-04,6411,12-17,2,20
2021-09-04,6411,18-59,1,129
2021-09-04,6411,18-59,2,308
2021-09-04,6411,60+,2,26
2021-09-04,6411,60+,3,62
2021-09-04,6412,12-17,1,92
2021-09-04,6412,12-17,2,107
2021-09-04,6412,18-59,1,498
2021-09-04,6412,18-59,2,779
2021-09-04,6412,60+,1,36
2021-09-04,6412,60+,2,37
2021-09-04,6412,60+,3,29
2021-09-04,6413,12-17,1,9
2021-09-04,6413,12-17,2,11
2021-09-04,6413,18-59,1,87
2021-09-04,6413,18-59,2,76
2021-09-04,6413,60+,2,13
2021-09-04,6414,12-17,1,77
2021-09-04,6414,12-17,2,51
2021-09-04,6414,18-59,1,149
2021-09-04,6414,18-59,2,386
2021-09-04,6414,60+,1,13
2021-09-04,6414,60+,2,27
2021-09-04,6414,60+,3,33
2021-09-04,6431,12-17,1,13
2021-09-04,6431,12-17,2,11
2021-09-04,6431,18-59,1,103
2021-09-04,6431,18-59,2,76
2021-09-04,6431,60+,1,12
2021-09-04,6431,60+,3,9
2021-09-04,6433,12-17,1,90
2021-09-04,6433,12-17,2,55
2021-09-04,6433,18-59,1,142
2021-09-04,6433,18-59,2,186
2021-09-04,6433,60+,1,18
2021-09-04,6433,60+,2,17
2021-09-04,6433,60+,3,23
2021-09-04,6434,12-17,1,60
2021-09-04,6434,12-17,2,74
2021-09-04,6434,18-59,1,74
2021-09-04,6434,18-59,2,336
2021-09-04,6434,60+,2,23
2021-09-04,6434,60+,3,14
2021-09-04,6435,12-17,1,73
2021-09-04,6435,12-17,2,96
2021-09-04,6435,18-59,1,108
2021-09-04,6435,18-59,2,404
2021-09-04,6435,60+,2,49
2021-09-04,6435,60+,3,6
2021-09-04,6436,12-17,1,37
2021-09-04,6436,12-17,2,45
2021-09-04,6436,18-59,1,87
2021-09-04,6436,18-59,2,66
2021-09-04,6436,18-59,3,9
2021-09-04,6436,60+,1,9
2021-09-04,6436,60+,3,8
2021-09-04,6437,12-17,2,159
2021-09-04,6437,18-59,1,27
2021-09-04,6437,18-59,2,68
2021-09-04,6437,60+,2,10
2021-09-04,6438,12-17,1,60
2021-09-04,6438,12-17,2,35
2021-09-04,6438,18-59,1,250
2021-09-04,6438,18-59,2,168
2021-09-04,6438,60+,1,26
2021-09-04,6438,60+,2,16
2021-09-04,6439,12-17,1,47
2021-09-04,6439,12-17,2,23
2021-09-04,6439,18-59,1,16
2021-09-04,6439,18-59,2,104
2021-09-04,6439,60+,2,12
2021-09-04,6439,60+,3,5
2021-09-04,6440,12-17,1,39
2021-09-04,6440,12-17,2,53
2021-09-04,6440,18-59,1,70
2021-09-04,6440,18-59,2,360
2021-09-04,6440,60+,1,11
2021-09-04,6440,60+,2,30
2021-09-04,6531,12-17,1,36
2021-09-04,6531,12-17,2,110
2021-09-04,6531,18-59,1,106
2021-09-04,6531,18-59,2,212
2021-09-04,6531,18-59,3,14
2021-09-04,6531,60+,2,16
2021-09-04,6531,60+,3,24
2021-09-04,6532,12-17,1,63
2021-09-04,6532,12-17,2,42
2021-09-04,6532,18-59,1,170
2021-09-04,6532,18-59,2,353
2021-09-04,6532,60+,1,22
2021-09-04,6532,60+,2,30
2021-09-04,6533,12-17,1,9
2021-09-04,6533,18-59,1,35
2021-09-04,6533,18-59,2,14
2021-09-04,6533,60+,1,10
2021-09-04,6534,12-17,1,37
2021-09-04,6534,12-17,2,245
2021-09-04,6534,18-59,1,88
2021-09-04,6534,18-59,2,143
2021-09-04,6534,60+,1,5
2021-09-04,6534,60+,2,10
2021-09-04,6535,12-17,1,31
2021-09-04,6535,12-17,2,7
2021-09-04,6535,18-59,1,28
2021-09-04,6535,18-59,2,89
2021-09-04,6535,60+,2,17
2021-09-04,6611,12-17,1,61
2021-09-04,6611,12-17,2,53
2021-09-04,6611,18-59,1,220
2021-09-04,6611,18-59,2,356
2021-09-04,6611,18-59,3,9
2021-09-04,6611,60+,1,19
2021-09-04,6611,60+,2,35
2021-09-04,6611,60+,3,45
2021-09-04,6631,12-17,1,37
2021-09-04,6631,12-17,2,63
2021-09-04,6631,18-59,1,100
2021-09-04,6631,18-59,2,148
2021-09-04,6631,60+,1,12
2021-09-04,6631,60+,2,20
2021-09-04,6632,12-17,1,18
2021-09-04,6632,12-17,2,28
2021-09-04,6632,18-59,1,37
2021-09-04,6632,18-59,2,166
2021-09-04,6632,60+,1,5
2021-09-04,6632,60+,2,21
2021-09-04,6632,60+,3,16
2021-09-04,6633,12-17,1,35
2021-09-04,6633,12-17,2,129
2021-09-04,6633,18-59,1,52
2021-09-04,6633,18-59,2,255
2021-09-04,6633,60+,1,5
2021-09-04,6633,60+,2,141
2021-09-04,6633,60+,3,11
2021-09-04,6634,12-17,1,35
2021-09-04,6634,12-17,2,22
2021-09-04,6634,18-59,1,40
2021-09-04,6634,18-59,2,43
2021-09-04,6634,18-59,3,6
2021-09-04,6634,60+,2,7
2021-09-04,6635,12-17,1,170
2021-09-04,6635,12-17,2,9
2021-09-04,6635,18-59,1,66
2021-09-04,6635,18-59,2,36
2021-09-04,6635,60+,1,6
2021-09-04,7111,12-17,1,21
2021-09-04,7111,12-17,2,7
2021-09-04,7111,18-59,1,57
2021-09-04,7111,18-59,2,12
2021-09-04,7111,60+,1,7
2021-09-04,7133,18-59,1,8
2021-09-04,7133,18-59,2,29
2021-09-04,7133,60+,2,5
2021-09-04,7133,60+,3,6
2021-09-04,7134,60+,3,9
2021-09-04,7137,12-17,1,15
2021-09-04,7137,18-59,1,21
2021-09-04,7137,18-59,2,6
2021-09-04,7138,12-17,1,5
2021-09-04,7138,12-17,2,5
2021-09-04,7138,18-59,1,34
2021-09-04,7138,18-59,2,30
2021-09-04,7140,12-17,1,34
2021-09-04,7140,12-17,2,35
2021-09-04,7140,18-59,1,53
2021-09-04,7140,18-59,2,53
2021-09-04,7140,60+,1,6
2021-09-04,7140,60+,2,19
2021-09-04,7143,12-17,1,30
2021-09-04,7143,18-59,1,66
2021-09-04,7143,18-59,2,10
2021-09-04,7211,12-17,1,99
2021-09-04,7211,12-17,2,5
2021-09-04,7211,18-59,1,252
2021-09-04,7211,18-59,2,49
2021-09-04,7211,60+,1,9
2021-09-04,7231,12-17,1,32
2021-09-04,7231,12-17,2,41
2021-09-04,7231,18-59,1,37
2021-09-04,7231,18-59,2,281
2021-09-04,7231,60+,2,10
2021-09-04,7233,12-17,1,20
2021-09-04,7233,12-17,2,75
2021-09-04,7233,18-59,1,21
2021-09-04,7233,18-59,2,150
2021-09-04,7233,18-59,3,7
2021-09-04,7233,60+,1,8
2021-09-04,7233,60+,2,18
2021-09-04,7311,12-17,1,42
2021-09-04,7311,12-17,2,18
2021-09-04,7311,18-59,1,71
