datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-04,07340,5.0,4.0
2021-09-04,08111,32.0,217.0
2021-09-04,08115,6.0,47.0
2021-09-04,08116,11.0,69.0
2021-09-04,08117,12.0,34.0
2021-09-04,08118,7.0,86.0
2021-09-04,08119,28.0,42.0
2021-09-04,08121,5.0,42.0
2021-09-04,08125,8.0,44.0
2021-09-04,08126,1.0,6.0
2021-09-04,08127,8.0,42.0
2021-09-04,08128,13.0,43.0
2021-09-04,08135,9.0,13.0
2021-09-04,08136,13.0,57.0
2021-09-04,08211,6.0,14.0
2021-09-04,08212,21.0,105.0
2021-09-04,08215,11.0,40.0
2021-09-04,08216,2.0,8.0
2021-09-04,08221,30.0,226.0
2021-09-04,08222,19.0,93.0
2021-09-04,08225,9.0,12.0
2021-09-04,08226,3.0,34.0
2021-09-04,08231,9.0,53.0
2021-09-04,08235,6.0,17.0
2021-09-04,08236,2.0,8.0
2021-09-04,08237,2.0,10.0
2021-09-04,08311,38.0,184.0
2021-09-04,08315,5.0,24.0
2021-09-04,08316,0.0,89.0
2021-09-04,08317,18.0,68.0
2021-09-04,08325,1.0,8.0
2021-09-04,08326,8.0,49.0
2021-09-04,08327,0.0,10.0
2021-09-04,08335,18.0,74.0
2021-09-04,08336,5.0,18.0
2021-09-04,08337,1.0,9.0
2021-09-04,08415,5.0,37.0
2021-09-04,08416,6.0,96.0
2021-09-04,08417,7.0,19.0
2021-09-04,08421,22.0,109.0
2021-09-04,08425,2.0,12.0
2021-09-04,08426,1.0,10.0
2021-09-04,08435,19.0,44.0
2021-09-04,08436,15.0,54.0
2021-09-04,08437,7.0,7.0
2021-09-04,09161,2.0,46.0
2021-09-04,09162,40.0,486.0
2021-09-04,09163,10.0,34.0
2021-09-04,09171,9.0,17.0
2021-09-04,09172,5.0,14.0
2021-09-04,09173,3.0,21.0
2021-09-04,09174,3.0,23.0
2021-09-04,09175,1.0,17.0
2021-09-04,09176,8.0,40.0
2021-09-04,09177,0.0,19.0
2021-09-04,09178,1.0,11.0
2021-09-04,09179,1.0,11.0
2021-09-04,09180,10.0,54.0
2021-09-04,09181,1.0,12.0
2021-09-04,09182,5.0,21.0
2021-09-04,09183,1.0,15.0
2021-09-04,09184,0.0,7.0
2021-09-04,09185,10.0,24.0
2021-09-04,09186,2.0,6.0
2021-09-04,09187,14.0,52.0
2021-09-04,09188,8.0,37.0
2021-09-04,09189,7.0,46.0
2021-09-04,09190,8.0,15.0
2021-09-04,09261,9.0,49.0
2021-09-04,09262,14.0,32.0
2021-09-04,09263,4.0,23.0
2021-09-04,09271,6.0,24.0
2021-09-04,09272,4.0,14.0
2021-09-04,09273,2.0,9.0
2021-09-04,09274,2.0,4.0
2021-09-04,09275,2.0,22.0
2021-09-04,09276,4.0,10.0
2021-09-04,09277,5.0,11.0
2021-09-04,09278,6.0,7.0
2021-09-04,09279,9.0,15.0
2021-09-04,09361,6.0,34.0
2021-09-04,09362,36.0,175.0
2021-09-04,09363,7.0,47.0
2021-09-04,09371,0.0,10.0
2021-09-04,09372,5.0,4.0
2021-09-04,09373,6.0,14.0
2021-09-04,09375,5.0,9.0
2021-09-04,09376,4.0,18.0
2021-09-04,09377,4.0,14.0
2021-09-04,09461,12.0,38.0
2021-09-04,09462,3.0,57.0
2021-09-04,09463,7.0,33.0
2021-09-04,09464,5.0,33.0
2021-09-04,09471,8.0,8.0
2021-09-04,09472,2.0,3.0
2021-09-04,09474,8.0,6.0
2021-09-04,09475,4.0,13.0
2021-09-04,09476,2.0,13.0
2021-09-04,09477,6.0,21.0
2021-09-04,09478,7.0,36.0
2021-09-04,09479,11.0,9.0
2021-09-04,09561,5.0,18.0
2021-09-04,09562,14.0,104.0
2021-09-04,09563,9.0,35.0
2021-09-04,09564,35.0,145.0
2021-09-04,09565,0.0,4.0
2021-09-04,09571,9.0,15.0
2021-09-04,09572,0.0,3.0
2021-09-04,09574,6.0,20.0
2021-09-04,09575,5.0,43.0
2021-09-04,09576,3.0,3.0
2021-09-04,09577,6.0,10.0
2021-09-04,09661,0.0,53.0
2021-09-04,09662,1.0,68.0
2021-09-04,09663,28.0,108.0
2021-09-04,09671,0.0,6.0
2021-09-04,09672,7.0,36.0
2021-09-04,09673,14.0,125.0
2021-09-04,09674,4.0,5.0
2021-09-04,09675,0.0,6.0
2021-09-04,09676,2.0,6.0
2021-09-04,09677,0.0,6.0
2021-09-04,09678,4.0,2.0
2021-09-04,09679,0.0,8.0
2021-09-04,09761,27.0,114.0
2021-09-04,09762,1.0,13.0
2021-09-04,09763,6.0,38.0
2021-09-04,09764,4.0,26.0
2021-09-04,09771,2.0,14.0
2021-09-04,09772,2.0,8.0
2021-09-04,09773,3.0,11.0
2021-09-04,09774,10.0,38.0
2021-09-04,09775,6.0,13.0
2021-09-04,09776,2.0,8.0
2021-09-04,09777,2.0,10.0
2021-09-04,09778,4.0,10.0
2021-09-04,09779,2.0,23.0
2021-09-04,09780,2.0,15.0
2021-09-04,10041,28.0,158.0
2021-09-04,10042,1.0,11.0
2021-09-04,10043,7.0,29.0
2021-09-04,10044,13.0,47.0
2021-09-04,10045,7.0,156.0
2021-09-04,10046,2.0,10.0
2021-09-04,11000,114.0,1053.0
2021-09-04,12051,10.0,59.0
2021-09-04,12052,9.0,77.0
2021-09-04,12053,3.0,9.0
2021-09-04,12054,14.0,52.0
2021-09-04,12060,7.0,56.0
2021-09-04,12061,7.0,30.0
2021-09-04,12062,5.0,7.0
2021-09-04,12063,5.0,16.0
2021-09-04,12064,8.0,15.0
2021-09-04,12065,14.0,22.0
2021-09-04,12066,2.0,14.0
2021-09-04,12067,2.0,35.0
2021-09-04,12068,2.0,48.0
2021-09-04,12069,6.0,40.0
2021-09-04,12070,5.0,9.0
2021-09-04,12071,10.0,10.0
2021-09-04,12072,6.0,7.0
2021-09-04,12073,7.0,20.0
2021-09-04,13003,31.0,81.0
2021-09-04,13004,16.0,56.0
2021-09-04,13071,10.0,66.0
2021-09-04,13072,14.0,29.0
2021-09-04,13073,10.0,49.0
2021-09-04,13074,6.0,11.0
2021-09-04,13075,29.0,147.0
2021-09-04,13076,23.0,102.0
2021-09-04,14511,19.0,165.0
2021-09-04,14521,23.0,53.0
2021-09-04,14522,12.0,40.0
2021-09-04,14523,20.0,46.0
2021-09-04,14524,23.0,78.0
2021-09-04,14612,47.0,238.0
2021-09-04,14625,24.0,37.0
2021-09-04,14626,10.0,57.0
2021-09-04,14627,14.0,52.0
2021-09-04,14628,19.0,170.0
2021-09-04,14713,52.0,286.0
2021-09-04,14729,9.0,49.0
2021-09-04,14730,22.0,35.0
2021-09-04,15001,10.0,26.0
2021-09-04,15002,31.0,237.0
2021-09-04,15003,10.0,175.0
2021-09-04,15081,4.0,12.0
2021-09-04,15082,20.0,15.0
2021-09-04,15083,3.0,9.0
2021-09-04,15084,13.0,17.0
2021-09-04,15085,20.0,37.0
2021-09-04,15086,13.0,12.0
2021-09-04,15087,15.0,13.0
2021-09-04,15088,11.0,11.0
2021-09-04,15089,0.0,34.0
2021-09-04,15090,10.0,14.0
2021-09-04,15091,8.0,22.0
2021-09-04,16051,2.0,65.0
2021-09-04,16052,0.0,40.0
2021-09-04,16053,13.0,101.0
2021-09-04,16054,16.0,16.0
2021-09-04,16055,6.0,6.0
2021-09-04,16061,8.0,12.0
2021-09-04,16062,27.0,31.0
2021-09-04,16063,21.0,70.0
2021-09-04,16064,4.0,13.0
2021-09-04,16065,0.0,6.0
2021-09-04,16066,14.0,28.0
2021-09-04,16067,11.0,6.0
2021-09-04,16068,1.0,5.0
2021-09-04,16069,3.0,5.0
2021-09-04,16070,5.0,12.0
2021-09-04,16071,5.0,72.0
2021-09-04,16072,6.0,2.0
2021-09-04,16073,7.0,14.0
2021-09-04,16074,3.0,5.0
2021-09-04,16075,2.0,3.0
2021-09-04,16076,2.0,8.0
2021-09-04,16077,6.0,26.0
