datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-15,05166,4.0,31.0
2023-08-15,05170,33.0,57.0
2023-08-15,05314,11.0,225.0
2023-08-15,05315,17.0,210.0
2023-08-15,05316,12.0,35.0
2023-08-15,05334,25.0,214.0
2023-08-15,05358,11.0,35.0
2023-08-15,05362,5.0,47.0
2023-08-15,05366,0.0,26.0
2023-08-15,05370,1.0,31.0
2023-08-15,05374,10.0,22.0
2023-08-15,05378,8.0,25.0
2023-08-15,05382,9.0,70.0
2023-08-15,05512,6.0,15.0
2023-08-15,05513,20.0,69.0
2023-08-15,05515,42.0,164.0
2023-08-15,05554,20.0,48.0
2023-08-15,05558,3.0,32.0
2023-08-15,05562,63.0,139.0
2023-08-15,05566,10.0,39.0
2023-08-15,05570,9.0,35.0
2023-08-15,05711,30.0,92.0
2023-08-15,05754,3.0,11.0
2023-08-15,05758,14.0,32.0
2023-08-15,05762,6.0,30.0
2023-08-15,05766,3.0,47.0
2023-08-15,05770,20.0,129.0
2023-08-15,05774,3.0,35.0
2023-08-15,05911,21.0,131.0
2023-08-15,05913,24.0,219.0
2023-08-15,05914,13.0,51.0
2023-08-15,05915,20.0,47.0
2023-08-15,05916,13.0,48.0
2023-08-15,05954,25.0,75.0
2023-08-15,05958,5.0,51.0
2023-08-15,05962,19.0,79.0
2023-08-15,05966,4.0,6.0
2023-08-15,05970,4.0,52.0
2023-08-15,05974,19.0,59.0
2023-08-15,05978,10.0,82.0
2023-08-15,06411,31.0,67.0
2023-08-15,06412,32.0,181.0
2023-08-15,06413,9.0,58.0
2023-08-15,06414,9.0,26.0
2023-08-15,06431,4.0,23.0
2023-08-15,06432,1.0,19.0
2023-08-15,06433,3.0,19.0
2023-08-15,06434,8.0,13.0
2023-08-15,06435,8.0,53.0
2023-08-15,06436,0.0,23.0
2023-08-15,06437,7.0,137.0
2023-08-15,06438,7.0,15.0
2023-08-15,06439,10.0,5.0
2023-08-15,06440,8.0,24.0
2023-08-15,06531,14.0,176.0
2023-08-15,06532,3.0,14.0
2023-08-15,06533,3.0,30.0
2023-08-15,06534,7.0,78.0
2023-08-15,06535,9.0,15.0
2023-08-15,06611,15.0,98.0
2023-08-15,06631,13.0,31.0
2023-08-15,06632,10.0,16.0
2023-08-15,06633,9.0,17.0
2023-08-15,06634,2.0,20.0
2023-08-15,06635,4.0,58.0
2023-08-15,06636,7.0,23.0
2023-08-15,07111,25.0,56.0
2023-08-15,07131,1.0,7.0
2023-08-15,07132,3.0,7.0
2023-08-15,07133,21.0,27.0
2023-08-15,07134,0.0,18.0
2023-08-15,07135,0.0,4.0
2023-08-15,07137,7.0,24.0
2023-08-15,07138,15.0,40.0
2023-08-15,07140,2.0,3.0
2023-08-15,07141,8.0,16.0
2023-08-15,07143,12.0,19.0
2023-08-15,07211,9.0,47.0
2023-08-15,07231,3.0,19.0
2023-08-15,07232,2.0,12.0
2023-08-15,07233,2.0,8.0
2023-08-15,07235,3.0,9.0
2023-08-15,07311,0.0,10.0
2023-08-15,07312,7.0,104.0
2023-08-15,07313,8.0,16.0
2023-08-15,07314,12.0,78.0
2023-08-15,07315,2.0,80.0
2023-08-15,07316,7.0,10.0
2023-08-15,07317,6.0,8.0
2023-08-15,07318,9.0,17.0
2023-08-15,07319,11.0,41.0
2023-08-15,07320,3.0,7.0
2023-08-15,07331,2.0,4.0
2023-08-15,07332,3.0,12.0
2023-08-15,07333,2.0,10.0
2023-08-15,07334,10.0,14.0
2023-08-15,07335,9.0,1.0
2023-08-15,07336,0.0,16.0
2023-08-15,07337,2.0,11.0
2023-08-15,07340,2.0,5.0
2023-08-15,08111,34.0,184.0
2023-08-15,08115,9.0,34.0
2023-08-15,08116,12.0,61.0
2023-08-15,08117,14.0,26.0
2023-08-15,08118,2.0,4.0
2023-08-15,08119,11.0,49.0
2023-08-15,08121,25.0,25.0
2023-08-15,08125,4.0,42.0
2023-08-15,08126,1.0,6.0
2023-08-15,08127,6.0,30.0
2023-08-15,08128,15.0,27.0
2023-08-15,08135,3.0,17.0
2023-08-15,08136,15.0,57.0
2023-08-15,08211,9.0,11.0
2023-08-15,08212,6.0,17.0
2023-08-15,08215,2.0,9.0
2023-08-15,08216,0.0,10.0
2023-08-15,08221,3.0,41.0
2023-08-15,08222,15.0,85.0
2023-08-15,08225,10.0,11.0
2023-08-15,08226,6.0,32.0
2023-08-15,08231,12.0,26.0
2023-08-15,08235,3.0,12.0
2023-08-15,08236,2.0,7.0
2023-08-15,08237,1.0,9.0
2023-08-15,08311,35.0,164.0
2023-08-15,08315,7.0,9.0
2023-08-15,08316,1.0,8.0
2023-08-15,08317,20.0,65.0
2023-08-15,08325,3.0,7.0
2023-08-15,08326,10.0,28.0
2023-08-15,08327,0.0,9.0
2023-08-15,08335,32.0,40.0
2023-08-15,08336,8.0,15.0
2023-08-15,08337,2.0,6.0
2023-08-15,08415,9.0,14.0
2023-08-15,08416,2.0,63.0
2023-08-15,08417,5.0,15.0
2023-08-15,08421,15.0,88.0
2023-08-15,08425,7.0,11.0
2023-08-15,08426,0.0,8.0
2023-08-15,08435,22.0,14.0
2023-08-15,08436,15.0,31.0
2023-08-15,08437,2.0,11.0
2023-08-15,09161,6.0,38.0
2023-08-15,09162,53.0,384.0
2023-08-15,09163,9.0,43.0
2023-08-15,09171,5.0,11.0
2023-08-15,09172,5.0,14.0
2023-08-15,09173,2.0,22.0
2023-08-15,09174,2.0,8.0
2023-08-15,09175,4.0,12.0
2023-08-15,09176,4.0,25.0
2023-08-15,09177,1.0,9.0
2023-08-15,09178,0.0,12.0
2023-08-15,09179,0.0,10.0
2023-08-15,09180,18.0,41.0
2023-08-15,09181,6.0,7.0
2023-08-15,09182,1.0,11.0
2023-08-15,09183,6.0,6.0
2023-08-15,09184,2.0,8.0
2023-08-15,09185,15.0,19.0
2023-08-15,09186,2.0,6.0
2023-08-15,09187,9.0,57.0
2023-08-15,09188,11.0,38.0
2023-08-15,09189,6.0,46.0
2023-08-15,09190,9.0,14.0
2023-08-15,09261,7.0,40.0
2023-08-15,09262,14.0,32.0
2023-08-15,09263,1.0,19.0
2023-08-15,09271,2.0,27.0
2023-08-15,09272,2.0,16.0
2023-08-15,09273,7.0,4.0
2023-08-15,09274,0.0,6.0
2023-08-15,09275,2.0,9.0
2023-08-15,09276,2.0,11.0
2023-08-15,09277,4.0,12.0
2023-08-15,09278,5.0,8.0
2023-08-15,09279,3.0,13.0
2023-08-15,09361,4.0,29.0
2023-08-15,09362,37.0,165.0
2023-08-15,09363,7.0,39.0
2023-08-15,09371,5.0,5.0
2023-08-15,09372,1.0,8.0
2023-08-15,09373,6.0,14.0
2023-08-15,09375,1.0,13.0
2023-08-15,09376,4.0,15.0
2023-08-15,09377,1.0,13.0
2023-08-15,09461,18.0,19.0
2023-08-15,09462,8.0,31.0
2023-08-15,09464,10.0,16.0
2023-08-15,09471,4.0,10.0
2023-08-15,09472,1.0,6.0
2023-08-15,09474,2.0,11.0
2023-08-15,09475,4.0,15.0
2023-08-15,09476,1.0,18.0
2023-08-15,09478,6.0,19.0
2023-08-15,09479,8.0,10.0
2023-08-15,09561,6.0,17.0
2023-08-15,09562,20.0,101.0
2023-08-15,09563,7.0,22.0
2023-08-15,09564,24.0,163.0
2023-08-15,09565,0.0,5.0
2023-08-15,09571,7.0,17.0
2023-08-15,09572,1.0,3.0
2023-08-15,09574,3.0,15.0
2023-08-15,09575,5.0,21.0
2023-08-15,09576,3.0,2.0
2023-08-15,09577,9.0,7.0
2023-08-15,09661,2.0,47.0
2023-08-15,09662,9.0,44.0
2023-08-15,09663,24.0,108.0
2023-08-15,09671,1.0,8.0
2023-08-15,09672,2.0,22.0
2023-08-15,09673,6.0,135.0
2023-08-15,09674,1.0,5.0
2023-08-15,09675,0.0,8.0
2023-08-15,09676,2.0,6.0
2023-08-15,09677,3.0,6.0
2023-08-15,09679,3.0,5.0
2023-08-15,09761,9.0,83.0
2023-08-15,09762,10.0,4.0
2023-08-15,09763,17.0,24.0
2023-08-15,09764,3.0,27.0
2023-08-15,09771,3.0,12.0
2023-08-15,09772,5.0,4.0
2023-08-15,09773,3.0,11.0
2023-08-15,09774,4.0,43.0
2023-08-15,09775,2.0,12.0
2023-08-15,09776,7.0,5.0
2023-08-15,09777,1.0,12.0
2023-08-15,09778,2.0,6.0
2023-08-15,09779,1.0,12.0
2023-08-15,09780,2.0,10.0
2023-08-15,10041,20.0,65.0
2023-08-15,10043,15.0,23.0
2023-08-15,10044,18.0,40.0
2023-08-15,10045,5.0,82.0
2023-08-15,10046,2.0,14.0
2023-08-15,11000,164.0,762.0
2023-08-15,12051,9.0,42.0
2023-08-15,12052,18.0,69.0
2023-08-15,12053,0.0,12.0
2023-08-15,12054,11.0,47.0
2023-08-15,12060,1.0,19.0
2023-08-15,12061,8.0,30.0
2023-08-15,12062,5.0,7.0
2023-08-15,12063,1.0,16.0
2023-08-15,12064,2.0,13.0
2023-08-15,12065,15.0,24.0
2023-08-15,12066,2.0,13.0
2023-08-15,12067,7.0,30.0
2023-08-15,12068,3.0,24.0
2023-08-15,12069,9.0,39.0
2023-08-15,12070,7.0,5.0
2023-08-15,12071,2.0,1.0
2023-08-15,12072,4.0,4.0
2023-08-15,12073,8.0,17.0
2023-08-15,13003,13.0,101.0
2023-08-15,13004,9.0,59.0
2023-08-15,13071,17.0,65.0
2023-08-15,13072,8.0,32.0
2023-08-15,13073,13.0,28.0
2023-08-15,13074,9.0,8.0
2023-08-15,13075,25.0,124.0
2023-08-15,13076,12.0,58.0
2023-08-15,14511,22.0,105.0
2023-08-15,14521,25.0,31.0
2023-08-15,14522,6.0,35.0
2023-08-15,14523,11.0,46.0
2023-08-15,14524,15.0,57.0
2023-08-15,14612,30.0,156.0
2023-08-15,14625,12.0,42.0
2023-08-15,14626,23.0,42.0
2023-08-15,14627,20.0,48.0
2023-08-15,14628,13.0,28.0
2023-08-15,14713,34.0,203.0
2023-08-15,14729,20.0,37.0
2023-08-15,14730,21.0,32.0
2023-08-15,15001,9.0,31.0
2023-08-15,15002,33.0,155.0
2023-08-15,15003,5.0,106.0
2023-08-15,15081,9.0,7.0
2023-08-15,15082,13.0,22.0
2023-08-15,15083,5.0,8.0
2023-08-15,15084,9.0,23.0
2023-08-15,15085,5.0,45.0
2023-08-15,15086,5.0,17.0
2023-08-15,15087,8.0,13.0
2023-08-15,15088,6.0,16.0
2023-08-15,15089,6.0,24.0
2023-08-15,15090,5.0,16.0
2023-08-15,15091,12.0,18.0
2023-08-15,16051,11.0,54.0
2023-08-15,16052,1.0,37.0
2023-08-15,16053,10.0,64.0
2023-08-15,16054,14.0,8.0
2023-08-15,16055,4.0,10.0
2023-08-15,16061,5.0,13.0
2023-08-15,16062,21.0,30.0
2023-08-15,16063,12.0,63.0
2023-08-15,16064,6.0,11.0
2023-08-15,16065,2.0,7.0
2023-08-15,16066,13.0,29.0
2023-08-15,16067,5.0,10.0
2023-08-15,16068,0.0,6.0
2023-08-15,16069,2.0,6.0
2023-08-15,16070,8.0,9.0
2023-08-15,16071,13.0,65.0
2023-08-15,16072,1.0,7.0
2023-08-15,16073,5.0,14.0
2023-08-15,16074,2.0,4.0
2023-08-15,16076,4.0,8.0
2023-08-15,16077,6.0,26.0
