IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A15-A34,M,2023-08-14,2,0
1002,A60-A79,M,2023-08-11,1,0
1002,A60-A79,W,2023-08-12,2,0
1002,A60-A79,W,2023-08-13,1,0
1002,A60-A79,W,2023-08-14,2,0
1002,A80+,M,2023-08-11,1,0
1002,A80+,M,2023-08-14,1,0
1002,A80+,W,2023-08-12,1,0
1002,A80+,W,2023-08-13,1,0
1002,A80+,W,2023-08-14,2,0
1003,A15-A34,M,2023-08-14,1,0
1003,A60-A79,M,2023-08-14,1,0
1003,A80+,M,2023-08-14,2,0
1004,A35-A59,M,2023-08-14,1,0
1051,A15-A34,M,2023-08-14,1,0
1053,A15-A34,W,2023-08-14,1,0
1053,A60-A79,M,2023-08-14,1,0
1053,A80+,W,2023-08-01,1,0
1054,A35-A59,W,2023-08-14,1,0
1054,A60-A79,M,2023-08-14,1,0
1054,A60-A79,W,2023-08-14,2,0
1055,A35-A59,M,2023-08-14,1,0
1055,A80+,W,2023-08-14,1,0
1057,A35-A59,W,2023-08-14,1,0
1057,A60-A79,W,2023-08-14,1,0
1057,A80+,W,2023-08-14,1,0
1058,A35-A59,M,2023-08-14,1,0
1058,A60-A79,M,2023-08-14,3,0
1058,A60-A79,W,2023-08-14,2,0
1058,A80+,M,2023-06-12,1,1
1058,A80+,W,2023-08-14,3,0
1060,A15-A34,W,2023-08-13,1,0
1060,A60-A79,W,2023-08-10,1,0
1060,A80+,W,2023-08-14,1,0
1061,A35-A59,M,2023-08-14,1,0
1061,A80+,M,2023-08-14,1,0
1062,A60-A79,W,2023-08-13,1,0
2000,A00-A04,M,2023-08-14,1,0
2000,A05-A14,M,2023-08-14,1,0
2000,A15-A34,M,2023-08-14,2,0
2000,A15-A34,W,2023-08-14,3,0
2000,A35-A59,M,2023-08-08,1,0
2000,A35-A59,M,2023-08-11,2,0
2000,A35-A59,M,2023-08-14,4,0
2000,A35-A59,W,2023-08-14,4,0
2000,A60-A79,M,2023-08-08,1,0
2000,A60-A79,M,2023-08-11,1,0
2000,A60-A79,M,2023-08-12,1,0
2000,A60-A79,M,2023-08-14,1,0
2000,A60-A79,W,2023-08-14,1,0
2000,A80+,M,2023-08-12,1,0
2000,A80+,M,2023-08-14,4,0
2000,A80+,W,2023-08-09,1,0
2000,A80+,W,2023-08-14,3,0
3151,A35-A59,M,2023-08-10,1,0
3154,A60-A79,W,2023-08-14,1,0
3155,A15-A34,M,2023-08-11,1,0
3155,A60-A79,M,2023-08-11,1,0
3158,A60-A79,W,2023-08-14,1,0
3159,A35-A59,M,2023-08-14,2,0
3159,A60-A79,M,2023-08-14,1,0
3241,A15-A34,W,2023-08-11,1,0
3241,A35-A59,M,2023-08-11,1,0
3241,A35-A59,W,2023-08-11,2,0
3241,A60-A79,M,2023-08-11,1,0
3241,A60-A79,M,2023-08-12,1,0
3241,A60-A79,M,2023-08-14,1,0
3241,A60-A79,W,2023-08-11,1,0
3241,A60-A79,W,2023-08-12,1,0
3241,A60-A79,W,2023-08-14,1,0
3241,A80+,W,2023-08-13,1,0
3254,A60-A79,M,2023-08-12,1,0
3355,A00-A04,M,2023-08-12,1,0
3355,A60-A79,W,2023-08-11,1,0
3355,A80+,W,2023-08-09,1,0
3358,A15-A34,M,2023-08-11,1,0
3358,A80+,W,2023-08-11,1,0
3360,A15-A34,M,2023-08-14,1,0
3360,A15-A34,W,2023-08-14,1,0
3360,A35-A59,M,2023-08-14,1,0
3360,A35-A59,W,2023-08-14,1,0
3360,A60-A79,W,2023-08-14,1,0
3360,A80+,M,2023-08-14,1,0
3360,A80+,W,2023-08-14,1,0
3404,A60-A79,M,2023-04-27,1,0
3451,A80+,M,2023-08-14,1,0
3456,A60-A79,M,2023-08-14,2,0
3456,A80+,M,2023-08-14,1,0
3458,A15-A34,M,2023-08-14,1,0
3458,A60-A79,M,2023-08-14,1,0
3459,A15-A34,W,2023-08-11,2,0
3459,A15-A34,W,2023-08-14,1,0
3459,A35-A59,M,2023-08-11,1,0
3459,A35-A59,W,2023-08-11,1,0
3459,A60-A79,M,2023-04-24,1,0
3459,A60-A79,M,2023-05-12,1,0
3459,A60-A79,W,2023-08-13,1,0
3459,A80+,M,2023-04-18,1,0
3459,A80+,M,2023-08-11,2,0
3459,A80+,M,2023-08-13,1,0
3459,A80+,W,2023-08-11,1,0
3459,A80+,W,2023-08-13,1,0
3462,A80+,M,2023-08-10,1,0
4011,A35-A59,M,2023-08-13,2,0
4011,A35-A59,W,2023-08-11,1,0
4011,A60-A79,W,2023-08-11,1,0
4012,A15-A34,M,2023-08-14,1,0
4012,A35-A59,M,2023-08-14,2,0
4012,A35-A59,W,2023-08-14,1,0
4012,A80+,W,2023-08-14,1,0
5112,A00-A04,M,2023-08-13,1,0
5112,A05-A14,M,2023-08-13,1,0
5112,A15-A34,M,2023-08-14,1,0
5112,A15-A34,W,2023-08-13,1,0
5112,A35-A59,M,2023-08-13,1,0
5112,A35-A59,W,2023-08-11,1,0
5112,A35-A59,W,2023-08-13,2,0
5112,A80+,M,2023-08-13,1,0
5117,A60-A79,W,2023-08-12,1,0
5117,A80+,M,2023-08-11,1,0
5117,A80+,W,2023-08-10,1,0
5117,A80+,W,2023-08-13,1,0
5119,A00-A04,M,2023-08-12,1,0
5119,A15-A34,W,2023-08-12,1,0
5119,A35-A59,M,2023-08-11,1,0
5119,A35-A59,W,2023-08-06,1,0
5119,A35-A59,W,2023-08-10,1,0
5119,A60-A79,W,2023-08-12,1,0
5119,A60-A79,W,2023-08-14,1,0
5119,A80+,M,2023-08-09,1,0
5120,A15-A34,M,2022-07-04,1,0
5120,A15-A34,W,2023-08-14,1,0
5120,A60-A79,M,2023-08-14,2,0
5124,A00-A04,M,2023-08-14,1,0
5124,A15-A34,W,2023-08-14,1,0
5124,A35-A59,M,2023-08-14,4,0
5124,A35-A59,W,2023-08-14,2,0
5124,A60-A79,W,2023-08-14,2,0
5158,A00-A04,M,2023-08-14,1,0
5158,A15-A34,M,2023-08-14,3,0
5158,A15-A34,W,2023-08-14,1,0
5158,A35-A59,W,2023-08-14,2,0
5158,A60-A79,W,2023-08-14,2,0
5158,A80+,M,2023-08-14,3,0
5162,A15-A34,M,2023-08-14,1,0
5162,A15-A34,W,2023-08-14,1,0
5162,A35-A59,M,2023-08-14,1,0
5162,A35-A59,W,2023-08-10,1,0
5162,A60-A79,M,2023-08-11,1,0
5162,A60-A79,M,2023-08-14,1,0
5162,A60-A79,W,2023-08-14,2,0
5162,A80+,W,2023-08-14,1,0
5170,A15-A34,M,2022-03-14,1,0
5170,A15-A34,W,2022-08-09,1,0
5170,A15-A34,W,2022-08-10,-1,0
5170,A35-A59,M,2022-03-16,-1,0
5316,A35-A59,W,2023-08-14,1,0
5362,A15-A34,W,2023-08-11,1,0
5362,A35-A59,M,2022-01-29,-1,0
5362,A35-A59,M,2023-08-11,1,0
5362,A35-A59,M,2023-08-12,3,0
5362,A35-A59,W,2023-08-12,1,0
5362,A60-A79,M,2023-08-11,1,0
5362,A60-A79,W,2023-08-11,1,0
5362,A80+,W,2023-08-11,1,0
5370,A15-A34,M,2023-08-14,1,0
5370,A35-A59,W,2023-08-14,1,0
5370,A60-A79,M,2023-08-13,1,0
5370,A60-A79,W,2023-08-14,2,0
5370,A80+,M,2023-08-14,1,0
5370,A80+,W,2023-08-13,1,0
5374,A60-A79,M,2023-08-12,1,0
5378,A35-A59,M,2023-08-12,1,0
5382,A35-A59,W,2020-12-15,1,0
5382,A60-A79,M,2023-08-11,1,0
5512,A35-A59,M,2023-08-14,1,0
5512,A35-A59,W,2023-08-14,1,0
5512,A60-A79,M,2023-08-14,1,0
5513,A15-A34,M,2023-08-13,1,0
5513,A15-A34,W,2022-03-22,1,0
5513,A15-A34,W,2023-08-11,1,0
5513,A35-A59,M,2021-09-07,-1,0
5513,A35-A59,M,2022-01-19,-1,0
5513,A35-A59,M,2022-03-04,1,0
5513,A35-A59,W,2022-03-10,-1,0
5513,A60-A79,M,2023-08-02,1,1
5513,A60-A79,M,2023-08-13,1,0
5513,A60-A79,W,2023-08-11,1,0
5515,A35-A59,M,2023-08-14,1,0
5515,A60-A79,W,2023-08-14,1,0
