datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-30,03461,5.0,10.0
2021-05-30,03462,1.0,7.0
2021-05-30,04011,15.0,119.0
2021-05-30,04012,18.0,37.0
2021-05-30,05111,29.0,271.0
2021-05-30,05112,35.0,156.0
2021-05-30,05113,49.0,326.0
2021-05-30,05114,15.0,71.0
2021-05-30,05116,12.0,79.0
2021-05-30,05117,2.0,31.0
2021-05-30,05119,12.0,65.0
2021-05-30,05120,6.0,20.0
2021-05-30,05122,8.0,69.0
2021-05-30,05124,29.0,119.0
2021-05-30,05154,17.0,55.0
2021-05-30,05158,8.0,61.0
2021-05-30,05162,20.0,79.0
2021-05-30,05166,7.0,27.0
2021-05-30,05170,36.0,102.0
2021-05-30,05314,17.0,273.0
2021-05-30,05315,36.0,403.0
2021-05-30,05316,23.0,77.0
2021-05-30,05334,16.0,284.0
2021-05-30,05358,8.0,59.0
2021-05-30,05362,23.0,58.0
2021-05-30,05366,6.0,20.0
2021-05-30,05370,8.0,29.0
2021-05-30,05374,18.0,64.0
2021-05-30,05378,9.0,31.0
2021-05-30,05382,14.0,75.0
2021-05-30,05512,17.0,26.0
2021-05-30,05513,27.0,74.0
2021-05-30,05515,28.0,206.0
2021-05-30,05554,22.0,47.0
2021-05-30,05558,5.0,28.0
2021-05-30,05562,40.0,186.0
2021-05-30,05566,28.0,75.0
2021-05-30,05570,10.0,36.0
2021-05-30,05711,26.0,119.0
2021-05-30,05754,7.0,47.0
2021-05-30,05758,7.0,53.0
2021-05-30,05762,4.0,31.0
2021-05-30,05766,4.0,46.0
2021-05-30,05770,33.0,178.0
2021-05-30,05774,20.0,76.0
2021-05-30,05911,30.0,163.0
2021-05-30,05913,29.0,243.0
2021-05-30,05914,14.0,72.0
2021-05-30,05915,23.0,67.0
2021-05-30,05916,11.0,54.0
2021-05-30,05954,41.0,94.0
2021-05-30,05958,37.0,64.0
2021-05-30,05962,24.0,92.0
2021-05-30,05966,10.0,18.0
2021-05-30,05970,38.0,107.0
2021-05-30,05974,14.0,69.0
2021-05-30,05978,16.0,92.0
2021-05-30,06411,19.0,84.0
2021-05-30,06412,47.0,237.0
2021-05-30,06413,20.0,77.0
2021-05-30,06414,17.0,83.0
2021-05-30,06431,16.0,26.0
2021-05-30,06432,0.0,24.0
2021-05-30,06433,0.0,22.0
2021-05-30,06434,3.0,22.0
2021-05-30,06435,16.0,65.0
2021-05-30,06436,1.0,25.0
2021-05-30,06437,3.0,123.0
2021-05-30,06438,1.0,18.0
2021-05-30,06439,5.0,11.0
2021-05-30,06440,6.0,59.0
2021-05-30,06531,35.0,199.0
2021-05-30,06532,7.0,41.0
2021-05-30,06533,11.0,41.0
2021-05-30,06534,17.0,132.0
2021-05-30,06535,9.0,16.0
2021-05-30,06611,24.0,132.0
2021-05-30,06631,15.0,75.0
2021-05-30,06632,14.0,46.0
2021-05-30,06633,8.0,23.0
2021-05-30,06634,8.0,23.0
2021-05-30,06635,12.0,68.0
2021-05-30,06636,11.0,21.0
2021-05-30,07111,36.0,69.0
2021-05-30,07131,3.0,16.0
2021-05-30,07132,6.0,9.0
2021-05-30,07133,19.0,29.0
2021-05-30,07134,10.0,12.0
2021-05-30,07135,11.0,2.0
2021-05-30,07137,9.0,29.0
2021-05-30,07138,23.0,48.0
2021-05-30,07140,6.0,6.0
2021-05-30,07141,8.0,23.0
2021-05-30,07143,12.0,19.0
2021-05-30,07211,17.0,67.0
2021-05-30,07231,11.0,13.0
2021-05-30,07232,3.0,11.0
2021-05-30,07233,4.0,10.0
2021-05-30,07235,8.0,8.0
2021-05-30,07311,6.0,7.0
2021-05-30,07312,24.0,86.0
2021-05-30,07313,11.0,15.0
2021-05-30,07314,19.0,98.0
2021-05-30,07315,18.0,88.0
2021-05-30,07316,1.0,14.0
2021-05-30,07317,8.0,8.0
2021-05-30,07318,5.0,23.0
2021-05-30,07319,6.0,46.0
2021-05-30,07320,6.0,8.0
2021-05-30,07331,4.0,3.0
2021-05-30,07332,0.0,15.0
2021-05-30,07333,5.0,7.0
2021-05-30,07334,10.0,9.0
2021-05-30,07335,8.0,6.0
2021-05-30,07336,1.0,11.0
2021-05-30,07337,6.0,7.0
2021-05-30,07339,1.0,6.0
2021-05-30,07340,6.0,3.0
2021-05-30,08111,39.0,215.0
2021-05-30,08115,11.0,39.0
2021-05-30,08116,11.0,68.0
2021-05-30,08117,12.0,37.0
2021-05-30,08118,5.0,90.0
2021-05-30,08119,14.0,47.0
2021-05-30,08121,11.0,44.0
2021-05-30,08125,3.0,44.0
2021-05-30,08126,1.0,6.0
2021-05-30,08127,11.0,37.0
2021-05-30,08128,20.0,42.0
2021-05-30,08135,3.0,21.0
2021-05-30,08136,19.0,51.0
2021-05-30,08211,1.0,19.0
2021-05-30,08212,10.0,116.0
2021-05-30,08215,12.0,39.0
2021-05-30,08216,6.0,6.0
2021-05-30,08221,36.0,206.0
2021-05-30,08222,12.0,114.0
2021-05-30,08225,7.0,14.0
2021-05-30,08226,1.0,35.0
2021-05-30,08231,12.0,50.0
2021-05-30,08235,8.0,18.0
2021-05-30,08236,4.0,8.0
2021-05-30,08237,3.0,11.0
2021-05-30,08311,40.0,184.0
2021-05-30,08315,5.0,24.0
2021-05-30,08316,2.0,88.0
2021-05-30,08317,29.0,61.0
2021-05-30,08325,2.0,7.0
2021-05-30,08326,6.0,50.0
2021-05-30,08327,1.0,9.0
2021-05-30,08335,25.0,69.0
2021-05-30,08336,8.0,23.0
2021-05-30,08337,4.0,6.0
2021-05-30,08415,17.0,25.0
2021-05-30,08416,5.0,98.0
2021-05-30,08417,5.0,21.0
2021-05-30,08421,23.0,105.0
2021-05-30,08425,6.0,10.0
2021-05-30,08426,2.0,8.0
2021-05-30,08435,14.0,52.0
2021-05-30,08436,22.0,48.0
2021-05-30,08437,1.0,9.0
2021-05-30,09161,3.0,45.0
2021-05-30,09162,52.0,501.0
2021-05-30,09163,10.0,32.0
2021-05-30,09171,3.0,25.0
2021-05-30,09172,4.0,18.0
2021-05-30,09173,1.0,23.0
2021-05-30,09174,1.0,25.0
2021-05-30,09175,3.0,15.0
2021-05-30,09176,6.0,47.0
2021-05-30,09177,3.0,16.0
2021-05-30,09178,2.0,12.0
2021-05-30,09179,0.0,12.0
2021-05-30,09180,14.0,56.0
2021-05-30,09181,4.0,9.0
2021-05-30,09182,5.0,20.0
2021-05-30,09183,1.0,11.0
2021-05-30,09184,3.0,7.0
2021-05-30,09185,15.0,19.0
2021-05-30,09186,2.0,6.0
2021-05-30,09187,7.0,56.0
2021-05-30,09188,11.0,36.0
2021-05-30,09189,6.0,52.0
2021-05-30,09190,9.0,15.0
2021-05-30,09261,6.0,54.0
2021-05-30,09262,12.0,35.0
2021-05-30,09263,7.0,23.0
2021-05-30,09271,5.0,29.0
2021-05-30,09272,4.0,14.0
2021-05-30,09273,3.0,6.0
2021-05-30,09274,2.0,4.0
2021-05-30,09275,4.0,23.0
2021-05-30,09276,0.0,15.0
2021-05-30,09277,1.0,15.0
2021-05-30,09278,7.0,3.0
2021-05-30,09279,8.0,16.0
2021-05-30,09361,13.0,30.0
2021-05-30,09362,22.0,191.0
2021-05-30,09363,8.0,55.0
2021-05-30,09371,4.0,6.0
2021-05-30,09372,4.0,10.0
2021-05-30,09373,4.0,18.0
2021-05-30,09375,4.0,10.0
2021-05-30,09376,2.0,18.0
2021-05-30,09377,9.0,9.0
2021-05-30,09461,15.0,38.0
2021-05-30,09462,3.0,57.0
2021-05-30,09463,10.0,27.0
2021-05-30,09464,10.0,23.0
2021-05-30,09471,9.0,7.0
2021-05-30,09472,2.0,5.0
2021-05-30,09474,5.0,9.0
2021-05-30,09475,6.0,11.0
2021-05-30,09476,4.0,8.0
2021-05-30,09477,11.0,16.0
2021-05-30,09478,12.0,33.0
2021-05-30,09479,9.0,11.0
2021-05-30,09561,10.0,15.0
2021-05-30,09562,25.0,112.0
2021-05-30,09563,6.0,41.0
2021-05-30,09564,35.0,164.0
2021-05-30,09565,1.0,3.0
2021-05-30,09571,12.0,12.0
2021-05-30,09572,0.0,4.0
2021-05-30,09574,4.0,16.0
2021-05-30,09575,6.0,41.0
2021-05-30,09576,2.0,4.0
2021-05-30,09577,4.0,11.0
2021-05-30,09661,3.0,48.0
2021-05-30,09662,9.0,55.0
2021-05-30,09663,23.0,105.0
2021-05-30,09671,1.0,7.0
2021-05-30,09672,5.0,38.0
2021-05-30,09673,28.0,113.0
2021-05-30,09674,3.0,6.0
2021-05-30,09675,1.0,6.0
2021-05-30,09676,0.0,9.0
2021-05-30,09677,2.0,6.0
2021-05-30,09678,4.0,2.0
2021-05-30,09679,1.0,8.0
2021-05-30,09761,34.0,115.0
2021-05-30,09762,1.0,13.0
2021-05-30,09763,6.0,40.0
2021-05-30,09764,0.0,28.0
2021-05-30,09771,0.0,16.0
2021-05-30,09772,1.0,8.0
2021-05-30,09773,7.0,7.0
2021-05-30,09774,5.0,40.0
2021-05-30,09775,2.0,15.0
2021-05-30,09776,4.0,8.0
2021-05-30,09777,6.0,10.0
2021-05-30,09778,5.0,9.0
2021-05-30,09779,0.0,25.0
2021-05-30,09780,4.0,11.0
2021-05-30,10041,33.0,147.0
2021-05-30,10042,2.0,10.0
2021-05-30,10043,4.0,30.0
2021-05-30,10044,20.0,39.0
2021-05-30,10045,41.0,152.0
2021-05-30,10046,2.0,12.0
2021-05-30,11000,201.0,1006.0
2021-05-30,12051,11.0,54.0
2021-05-30,12052,17.0,74.0
2021-05-30,12053,1.0,13.0
2021-05-30,12054,24.0,47.0
2021-05-30,12060,10.0,54.0
2021-05-30,12061,6.0,31.0
2021-05-30,12062,10.0,8.0
2021-05-30,12063,8.0,13.0
2021-05-30,12064,9.0,14.0
2021-05-30,12065,12.0,23.0
2021-05-30,12066,1.0,14.0
2021-05-30,12067,20.0,43.0
2021-05-30,12068,8.0,46.0
2021-05-30,12069,5.0,61.0
2021-05-30,12070,6.0,8.0
2021-05-30,12071,5.0,15.0
2021-05-30,12072,0.0,10.0
2021-05-30,12073,7.0,23.0
2021-05-30,13003,20.0,81.0
2021-05-30,13004,19.0,55.0
2021-05-30,13071,16.0,58.0
2021-05-30,13072,8.0,31.0
2021-05-30,13073,15.0,43.0
2021-05-30,13074,8.0,9.0
2021-05-30,13075,37.0,138.0
2021-05-30,13076,16.0,103.0
2021-05-30,14511,18.0,162.0
2021-05-30,14521,10.0,66.0
2021-05-30,14522,3.0,46.0
2021-05-30,14523,26.0,40.0
2021-05-30,14524,27.0,75.0
2021-05-30,14612,55.0,239.0
2021-05-30,14625,14.0,50.0
2021-05-30,14626,19.0,46.0
2021-05-30,14627,13.0,50.0
2021-05-30,14628,10.0,167.0
2021-05-30,14713,64.0,274.0
2021-05-30,14729,21.0,37.0
2021-05-30,14730,17.0,43.0
2021-05-30,15001,13.0,29.0
2021-05-30,15002,47.0,256.0
2021-05-30,15003,20.0,178.0
2021-05-30,15081,3.0,12.0
2021-05-30,15082,15.0,17.0
2021-05-30,15083,4.0,10.0
2021-05-30,15084,4.0,27.0
2021-05-30,15085,14.0,47.0
2021-05-30,15086,10.0,18.0
2021-05-30,15087,4.0,21.0
2021-05-30,15088,4.0,18.0
2021-05-30,15089,6.0,31.0
2021-05-30,15090,10.0,14.0
2021-05-30,15091,17.0,16.0
2021-05-30,16051,8.0,62.0
2021-05-30,16052,6.0,36.0
2021-05-30,16053,22.0,102.0
2021-05-30,16054,8.0,14.0
2021-05-30,16055,2.0,12.0
2021-05-30,16061,4.0,13.0
2021-05-30,16062,21.0,37.0
2021-05-30,16063,18.0,75.0
2021-05-30,16064,2.0,15.0
2021-05-30,16065,3.0,3.0
2021-05-30,16066,11.0,31.0
2021-05-30,16067,7.0,12.0
2021-05-30,16068,0.0,6.0
2021-05-30,16069,0.0,6.0
2021-05-30,16070,4.0,13.0
2021-05-30,16071,10.0,72.0
2021-05-30,16072,0.0,7.0
2021-05-30,16073,12.0,10.0
2021-05-30,16074,2.0,4.0
2021-05-30,16075,1.0,4.0
2021-05-30,16076,4.0,6.0
2021-05-30,16077,5.0,25.0
