date,ags,age_group,stage,new
2021-05-30,05315,60+,1,21
2021-05-30,05316,12-17,1,5
2021-05-30,05316,12-17,2,5
2021-05-30,05316,18-59,1,375
2021-05-30,05316,18-59,2,59
2021-05-30,05316,60+,1,43
2021-05-30,05316,60+,2,90
2021-05-30,05334,12-17,1,10
2021-05-30,05334,12-17,2,8
2021-05-30,05334,18-59,1,820
2021-05-30,05334,18-59,2,843
2021-05-30,05334,60+,1,67
2021-05-30,05334,60+,2,534
2021-05-30,05358,18-59,1,486
2021-05-30,05358,18-59,2,319
2021-05-30,05358,60+,1,50
2021-05-30,05358,60+,2,477
2021-05-30,05362,12-17,1,13
2021-05-30,05362,18-59,1,697
2021-05-30,05362,18-59,2,1023
2021-05-30,05362,60+,1,90
2021-05-30,05362,60+,2,863
2021-05-30,05366,12-17,1,8
2021-05-30,05366,12-17,2,7
2021-05-30,05366,18-59,1,369
2021-05-30,05366,18-59,2,326
2021-05-30,05366,60+,1,32
2021-05-30,05366,60+,2,186
2021-05-30,05370,12-17,1,9
2021-05-30,05370,18-59,1,340
2021-05-30,05370,18-59,2,193
2021-05-30,05370,60+,1,42
2021-05-30,05370,60+,2,392
2021-05-30,05374,12-17,1,11
2021-05-30,05374,18-59,1,419
2021-05-30,05374,18-59,2,259
2021-05-30,05374,60+,1,74
2021-05-30,05374,60+,2,392
2021-05-30,05378,18-59,1,911
2021-05-30,05378,18-59,2,163
2021-05-30,05378,60+,1,116
2021-05-30,05378,60+,2,488
2021-05-30,05382,12-17,1,5
2021-05-30,05382,18-59,1,553
2021-05-30,05382,18-59,2,66
2021-05-30,05382,60+,1,77
2021-05-30,05382,60+,2,311
2021-05-30,05512,18-59,1,310
2021-05-30,05512,18-59,2,153
2021-05-30,05512,60+,1,13
2021-05-30,05512,60+,2,446
2021-05-30,05513,12-17,1,13
2021-05-30,05513,12-17,2,7
2021-05-30,05513,18-59,1,1377
2021-05-30,05513,18-59,2,324
2021-05-30,05513,60+,1,175
2021-05-30,05513,60+,2,454
2021-05-30,05515,12-17,1,8
2021-05-30,05515,18-59,1,206
2021-05-30,05515,18-59,2,510
2021-05-30,05515,60+,1,16
2021-05-30,05515,60+,2,840
2021-05-30,05554,12-17,1,20
2021-05-30,05554,12-17,2,5
2021-05-30,05554,18-59,1,504
2021-05-30,05554,18-59,2,343
2021-05-30,05554,60+,1,37
2021-05-30,05554,60+,2,1358
2021-05-30,05558,18-59,1,250
2021-05-30,05558,18-59,2,191
2021-05-30,05558,60+,1,28
2021-05-30,05558,60+,2,128
2021-05-30,05562,12-17,1,5
2021-05-30,05562,12-17,2,11
2021-05-30,05562,18-59,1,601
2021-05-30,05562,18-59,2,914
2021-05-30,05562,60+,1,73
2021-05-30,05562,60+,2,649
2021-05-30,05566,12-17,1,16
2021-05-30,05566,18-59,1,434
2021-05-30,05566,18-59,2,732
2021-05-30,05566,60+,1,17
2021-05-30,05566,60+,2,1098
2021-05-30,05570,12-17,2,5
2021-05-30,05570,18-59,1,337
2021-05-30,05570,18-59,2,196
2021-05-30,05570,60+,1,27
2021-05-30,05570,60+,2,626
2021-05-30,05711,12-17,1,8
2021-05-30,05711,12-17,2,7
2021-05-30,05711,18-59,1,353
2021-05-30,05711,18-59,2,884
2021-05-30,05711,60+,1,26
2021-05-30,05711,60+,2,543
2021-05-30,05754,12-17,2,29
2021-05-30,05754,18-59,1,26
2021-05-30,05754,18-59,2,780
2021-05-30,05754,60+,1,7
2021-05-30,05754,60+,2,1264
2021-05-30,05758,18-59,1,202
2021-05-30,05758,18-59,2,399
2021-05-30,05758,60+,1,22
2021-05-30,05758,60+,2,446
2021-05-30,05762,12-17,1,5
2021-05-30,05762,18-59,1,229
2021-05-30,05762,18-59,2,212
2021-05-30,05762,60+,1,10
2021-05-30,05762,60+,2,313
2021-05-30,05766,18-59,1,341
2021-05-30,05766,18-59,2,336
2021-05-30,05766,60+,1,40
2021-05-30,05766,60+,2,690
2021-05-30,05770,12-17,2,6
2021-05-30,05770,18-59,1,16
2021-05-30,05770,18-59,2,797
2021-05-30,05770,60+,2,840
2021-05-30,05774,12-17,2,8
2021-05-30,05774,18-59,1,24
2021-05-30,05774,18-59,2,809
2021-05-30,05774,60+,2,830
2021-05-30,05911,12-17,1,8
2021-05-30,05911,12-17,2,7
2021-05-30,05911,18-59,1,317
2021-05-30,05911,18-59,2,680
2021-05-30,05911,60+,1,32
2021-05-30,05911,60+,2,757
2021-05-30,05913,12-17,1,12
2021-05-30,05913,18-59,1,1122
2021-05-30,05913,18-59,2,239
2021-05-30,05913,60+,1,95
2021-05-30,05913,60+,2,1568
2021-05-30,05914,12-17,1,69
2021-05-30,05914,18-59,1,1245
2021-05-30,05914,18-59,2,363
2021-05-30,05914,60+,1,78
2021-05-30,05914,60+,2,282
2021-05-30,05915,18-59,1,68
2021-05-30,05915,18-59,2,121
2021-05-30,05915,60+,1,5
2021-05-30,05915,60+,2,343
2021-05-30,05916,18-59,1,92
2021-05-30,05916,18-59,2,18
2021-05-30,05916,60+,1,9
2021-05-30,05916,60+,2,379
2021-05-30,05954,12-17,2,8
2021-05-30,05954,18-59,1,337
2021-05-30,05954,18-59,2,819
2021-05-30,05954,60+,1,35
2021-05-30,05954,60+,2,794
2021-05-30,05958,12-17,1,8
2021-05-30,05958,18-59,1,307
2021-05-30,05958,18-59,2,262
2021-05-30,05958,60+,1,23
2021-05-30,05958,60+,2,602
2021-05-30,05962,12-17,1,8
2021-05-30,05962,18-59,1,535
2021-05-30,05962,18-59,2,701
2021-05-30,05962,60+,1,50
2021-05-30,05962,60+,2,824
2021-05-30,05966,12-17,2,6
2021-05-30,05966,18-59,1,311
2021-05-30,05966,18-59,2,649
2021-05-30,05966,60+,1,10
2021-05-30,05966,60+,2,310
2021-05-30,05970,12-17,2,5
2021-05-30,05970,18-59,1,135
2021-05-30,05970,18-59,2,210
2021-05-30,05970,60+,1,19
2021-05-30,05970,60+,2,742
2021-05-30,05974,12-17,1,7
2021-05-30,05974,18-59,1,305
2021-05-30,05974,18-59,2,429
2021-05-30,05974,60+,1,33
2021-05-30,05974,60+,2,818
2021-05-30,05978,12-17,1,6
2021-05-30,05978,18-59,1,448
2021-05-30,05978,18-59,2,316
2021-05-30,05978,60+,1,57
2021-05-30,05978,60+,2,890
2021-05-30,06411,12-17,1,5
2021-05-30,06411,12-17,2,10
2021-05-30,06411,18-59,1,431
2021-05-30,06411,18-59,2,1081
2021-05-30,06411,60+,1,79
2021-05-30,06411,60+,2,234
2021-05-30,06412,18-59,1,1902
2021-05-30,06412,18-59,2,1015
2021-05-30,06412,60+,1,110
2021-05-30,06412,60+,2,138
2021-05-30,06413,18-59,1,203
2021-05-30,06413,18-59,2,116
2021-05-30,06413,60+,1,16
2021-05-30,06413,60+,2,251
2021-05-30,06414,18-59,1,300
2021-05-30,06414,18-59,2,598
2021-05-30,06414,60+,1,44
2021-05-30,06414,60+,2,90
2021-05-30,06431,12-17,2,10
2021-05-30,06431,18-59,1,229
2021-05-30,06431,18-59,2,490
2021-05-30,06431,60+,1,49
2021-05-30,06431,60+,2,201
2021-05-30,06432,18-59,2,6
2021-05-30,06433,12-17,2,6
2021-05-30,06433,18-59,1,622
2021-05-30,06433,18-59,2,472
2021-05-30,06433,60+,1,178
2021-05-30,06433,60+,2,33
2021-05-30,06434,12-17,1,8
2021-05-30,06434,18-59,1,389
2021-05-30,06434,18-59,2,294
2021-05-30,06434,60+,1,124
2021-05-30,06434,60+,2,347
2021-05-30,06435,12-17,1,9
2021-05-30,06435,18-59,1,308
2021-05-30,06435,18-59,2,781
2021-05-30,06435,60+,1,108
2021-05-30,06435,60+,2,266
2021-05-30,06436,18-59,1,10
2021-05-30,06436,18-59,2,768
2021-05-30,06436,60+,2,336
2021-05-30,06437,12-17,1,7
2021-05-30,06437,18-59,1,126
2021-05-30,06437,18-59,2,100
2021-05-30,06437,60+,1,43
2021-05-30,06437,60+,2,20
2021-05-30,06438,12-17,1,14
2021-05-30,06438,12-17,2,8
2021-05-30,06438,18-59,1,509
2021-05-30,06438,18-59,2,710
2021-05-30,06438,60+,1,96
2021-05-30,06438,60+,2,400
2021-05-30,06439,18-59,1,233
2021-05-30,06439,18-59,2,406
2021-05-30,06439,60+,1,91
2021-05-30,06439,60+,2,78
2021-05-30,06440,18-59,1,188
2021-05-30,06440,18-59,2,582
2021-05-30,06440,60+,1,122
2021-05-30,06440,60+,2,85
2021-05-30,06531,18-59,1,481
2021-05-30,06531,18-59,2,756
2021-05-30,06531,60+,1,61
2021-05-30,06531,60+,2,144
2021-05-30,06532,12-17,1,22
2021-05-30,06532,18-59,1,436
2021-05-30,06532,18-59,2,339
2021-05-30,06532,60+,1,78
2021-05-30,06532,60+,2,240
2021-05-30,06534,12-17,1,15
2021-05-30,06534,18-59,1,463
2021-05-30,06534,18-59,2,276
2021-05-30,06534,60+,1,118
2021-05-30,06534,60+,2,251
2021-05-30,06535,12-17,2,6
2021-05-30,06535,18-59,1,139
2021-05-30,06535,18-59,2,212
2021-05-30,06535,60+,1,19
2021-05-30,06535,60+,2,86
2021-05-30,06611,12-17,1,5
2021-05-30,06611,18-59,1,131
2021-05-30,06611,18-59,2,355
2021-05-30,06611,60+,1,12
2021-05-30,06611,60+,2,330
2021-05-30,06631,12-17,1,5
2021-05-30,06631,12-17,2,7
2021-05-30,06631,18-59,1,311
2021-05-30,06631,18-59,2,409
2021-05-30,06631,60+,1,102
2021-05-30,06631,60+,2,303
2021-05-30,06632,12-17,1,8
2021-05-30,06632,12-17,2,5
2021-05-30,06632,18-59,1,93
2021-05-30,06632,18-59,2,262
2021-05-30,06632,60+,1,49
2021-05-30,06632,60+,2,116
2021-05-30,06633,12-17,1,15
2021-05-30,06633,18-59,1,253
2021-05-30,06633,18-59,2,548
2021-05-30,06633,60+,1,197
2021-05-30,06633,60+,2,55
2021-05-30,06634,12-17,1,6
2021-05-30,06634,18-59,1,319
2021-05-30,06634,18-59,2,361
2021-05-30,06634,60+,1,119
2021-05-30,06634,60+,2,183
2021-05-30,06636,18-59,1,7
2021-05-30,06636,60+,2,5
2021-05-30,07111,18-59,2,157
2021-05-30,07111,60+,2,294
2021-05-30,07132,18-59,1,284
2021-05-30,07132,60+,1,135
2021-05-30,07133,60+,1,693
2021-05-30,07137,12-17,1,71
2021-05-30,07137,12-17,2,9
2021-05-30,07137,18-59,1,281
2021-05-30,07137,18-59,2,285
2021-05-30,07137,60+,1,72
2021-05-30,07137,60+,2,26
2021-05-30,07138,12-17,1,40
2021-05-30,07138,18-59,1,6
2021-05-30,07138,18-59,2,635
2021-05-30,07138,60+,2,27
2021-05-30,07143,18-59,1,607
2021-05-30,07143,18-59,2,287
2021-05-30,07143,60+,1,57
2021-05-30,07143,60+,2,79
2021-05-30,07211,18-59,2,7
2021-05-30,07231,18-59,1,6
2021-05-30,07231,18-59,2,109
2021-05-30,07231,60+,2,315
2021-05-30,07232,18-59,1,40
2021-05-30,07232,18-59,2,167
2021-05-30,07232,60+,2,34
2021-05-30,07233,12-17,1,7
2021-05-30,07233,18-59,1,114
2021-05-30,07233,18-59,2,279
2021-05-30,07233,60+,1,9
2021-05-30,07233,60+,2,17
2021-05-30,07235,18-59,2,10
2021-05-30,07311,18-59,1,5
2021-05-30,07311,18-59,2,31
2021-05-30,07315,12-17,2,19
2021-05-30,07315,18-59,1,17
2021-05-30,07315,18-59,2,1157
2021-05-30,07315,60+,1,8
2021-05-30,07315,60+,2,75
2021-05-30,07317,12-17,1,5
2021-05-30,07317,18-59,1,72
2021-05-30,07317,18-59,2,129
2021-05-30,07317,60+,1,17
2021-05-30,07317,60+,2,162
2021-05-30,07331,18-59,1,11
2021-05-30,07331,18-59,2,7
2021-05-30,07333,18-59,1,13
2021-05-30,07333,18-59,2,169
2021-05-30,07333,60+,2,11
2021-05-30,07336,12-17,1,7
2021-05-30,07336,18-59,1,246
2021-05-30,07336,60+,1,49
2021-05-30,07338,18-59,2,306
2021-05-30,07338,60+,1,242
2021-05-30,07338,60+,2,31
2021-05-30,07340,18-59,1,32
2021-05-30,07340,60+,1,18
2021-05-30,08111,12-17,1,69
2021-05-30,08111,12-17,2,15
2021-05-30,08111,18-59,1,2636
2021-05-30,08111,18-59,2,1685
2021-05-30,08111,60+,1,256
2021-05-30,08111,60+,2,1205
2021-05-30,08115,12-17,1,21
2021-05-30,08115,18-59,1,601
2021-05-30,08115,18-59,2,401
2021-05-30,08115,60+,1,24
2021-05-30,08115,60+,2,146
2021-05-30,08116,18-59,1,14
2021-05-30,08116,18-59,2,682
2021-05-30,08116,60+,2,337
2021-05-30,08117,12-17,1,5
2021-05-30,08117,18-59,1,196
2021-05-30,08117,18-59,2,71
2021-05-30,08117,60+,1,24
2021-05-30,08117,60+,2,86
2021-05-30,08118,12-17,2,7
2021-05-30,08118,18-59,1,110
2021-05-30,08118,18-59,2,609
2021-05-30,08118,60+,1,13
2021-05-30,08118,60+,2,649
2021-05-30,08119,12-17,1,9
2021-05-30,08119,18-59,1,269
2021-05-30,08119,18-59,2,252
2021-05-30,08119,60+,1,21
2021-05-30,08119,60+,2,124
2021-05-30,08121,12-17,2,6
2021-05-30,08121,18-59,1,64
2021-05-30,08121,18-59,2,409
2021-05-30,08121,60+,1,8
2021-05-30,08121,60+,2,320
2021-05-30,08125,12-17,1,13
2021-05-30,08125,18-59,1,1607
2021-05-30,08125,18-59,2,377
2021-05-30,08125,60+,1,80
2021-05-30,08125,60+,2,95
2021-05-30,08126,18-59,1,306
2021-05-30,08126,18-59,2,576
2021-05-30,08126,60+,1,26
2021-05-30,08126,60+,2,324
2021-05-30,08127,12-17,1,8
2021-05-30,08127,18-59,1,539
2021-05-30,08127,18-59,2,960
2021-05-30,08127,60+,1,47
2021-05-30,08127,60+,2,670
2021-05-30,08128,18-59,1,16
2021-05-30,08128,18-59,2,262
2021-05-30,08128,60+,2,179
2021-05-30,08135,18-59,2,171
2021-05-30,08135,60+,2,114
2021-05-30,08136,12-17,1,8
2021-05-30,08136,18-59,1,176
2021-05-30,08136,18-59,2,331
2021-05-30,08136,60+,1,13
2021-05-30,08136,60+,2,267
2021-05-30,08211,18-59,1,119
2021-05-30,08211,18-59,2,376
2021-05-30,08211,60+,1,14
2021-05-30,08211,60+,2,102
2021-05-30,08212,18-59,2,93
2021-05-30,08212,60+,2,6
2021-05-30,08215,12-17,1,6
2021-05-30,08215,18-59,1,931
2021-05-30,08215,18-59,2,718
2021-05-30,08215,60+,1,97
2021-05-30,08215,60+,2,312
2021-05-30,08216,12-17,2,6
2021-05-30,08216,18-59,1,19
2021-05-30,08216,18-59,2,261
2021-05-30,08216,60+,2,476
2021-05-30,08221,12-17,1,10
2021-05-30,08221,12-17,2,5
2021-05-30,08221,18-59,1,131
2021-05-30,08221,18-59,2,818
2021-05-30,08221,60+,2,526
2021-05-30,08222,12-17,1,7
2021-05-30,08222,12-17,2,8
2021-05-30,08222,18-59,1,433
2021-05-30,08222,18-59,2,998
2021-05-30,08222,60+,1,15
2021-05-30,08222,60+,2,645
2021-05-30,08225,18-59,1,53
2021-05-30,08225,18-59,2,389
2021-05-30,08225,60+,1,8
2021-05-30,08225,60+,2,120
2021-05-30,08226,12-17,1,5
2021-05-30,08226,12-17,2,8
2021-05-30,08226,18-59,1,428
2021-05-30,08226,18-59,2,473
2021-05-30,08226,60+,1,22
2021-05-30,08226,60+,2,403
2021-05-30,08231,18-59,1,95
2021-05-30,08231,18-59,2,79
2021-05-30,08231,60+,1,14
2021-05-30,08231,60+,2,5
2021-05-30,08235,18-59,1,5
2021-05-30,08235,60+,1,5
2021-05-30,08236,18-59,1,43
2021-05-30,08236,18-59,2,272
2021-05-30,08236,60+,1,7
2021-05-30,08236,60+,2,175
2021-05-30,08237,18-59,1,36
2021-05-30,08237,18-59,2,402
2021-05-30,08237,60+,2,155
2021-05-30,08311,18-59,1,1239
2021-05-30,08311,18-59,2,1385
2021-05-30,08311,60+,1,70
2021-05-30,08311,60+,2,61
2021-05-30,08315,18-59,1,84
2021-05-30,08315,18-59,2,142
2021-05-30,08315,60+,1,35
2021-05-30,08315,60+,2,50
2021-05-30,08316,12-17,1,5
2021-05-30,08316,18-59,1,43
2021-05-30,08316,18-59,2,291
2021-05-30,08316,60+,1,5
2021-05-30,08316,60+,2,139
2021-05-30,08317,12-17,1,13
2021-05-30,08317,18-59,1,1069
2021-05-30,08317,18-59,2,1165
2021-05-30,08317,60+,1,125
2021-05-30,08317,60+,2,472
2021-05-30,08326,12-17,1,26
2021-05-30,08326,12-17,2,5
2021-05-30,08326,18-59,1,806
2021-05-30,08326,18-59,2,31
2021-05-30,08326,60+,1,61
2021-05-30,08335,18-59,1,15
2021-05-30,08335,18-59,2,358
2021-05-30,08335,60+,1,6
2021-05-30,08335,60+,2,372
2021-05-30,08336,18-59,1,445
2021-05-30,08336,60+,1,157
2021-05-30,08415,12-17,1,11
2021-05-30,08415,18-59,1,188
2021-05-30,08415,18-59,2,297
2021-05-30,08415,60+,1,10
2021-05-30,08415,60+,2,311
2021-05-30,08416,12-17,1,17
2021-05-30,08416,12-17,2,5
2021-05-30,08416,18-59,1,701
2021-05-30,08416,18-59,2,1646
2021-05-30,08416,60+,1,57
2021-05-30,08416,60+,2,925
2021-05-30,08417,12-17,1,6
2021-05-30,08417,18-59,1,437
2021-05-30,08417,18-59,2,103
2021-05-30,08417,60+,1,36
2021-05-30,08417,60+,2,40
2021-05-30,08421,12-17,1,13
2021-05-30,08421,18-59,1,637
2021-05-30,08421,18-59,2,911
2021-05-30,08421,60+,1,51
2021-05-30,08421,60+,2,571
2021-05-30,08425,18-59,1,11
2021-05-30,08425,18-59,2,375
2021-05-30,08425,60+,2,178
2021-05-30,08435,12-17,1,12
2021-05-30,08435,18-59,1,318
2021-05-30,08435,60+,1,41
2021-05-30,08436,12-17,1,5
2021-05-30,08436,18-59,1,103
2021-05-30,08436,18-59,2,206
2021-05-30,08436,60+,1,5
2021-05-30,08436,60+,2,129
2021-05-30,09162,12-17,2,42
2021-05-30,09162,18-59,1,212
2021-05-30,09162,18-59,2,5057
2021-05-30,09162,60+,1,20
2021-05-30,09162,60+,2,895
2021-05-30,09171,18-59,1,11
2021-05-30,09171,18-59,2,1490
2021-05-30,09171,60+,2,122
2021-05-30,09172,18-59,2,127
2021-05-30,09172,60+,2,70
2021-05-30,09173,18-59,2,42
2021-05-30,09173,60+,2,47
2021-05-30,09174,12-17,2,5
2021-05-30,09174,18-59,1,158
2021-05-30,09174,18-59,2,225
2021-05-30,09174,60+,1,5
2021-05-30,09174,60+,2,5
2021-05-30,09175,12-17,2,5
2021-05-30,09175,18-59,1,5
2021-05-30,09175,18-59,2,135
2021-05-30,09175,60+,1,5
2021-05-30,09175,60+,2,83
2021-05-30,09177,18-59,1,162
2021-05-30,09177,60+,1,43
2021-05-30,09177,60+,2,16
2021-05-30,09178,18-59,1,9
2021-05-30,09178,18-59,2,222
2021-05-30,09178,60+,2,30
2021-05-30,09179,12-17,2,7
2021-05-30,09179,18-59,2,300
2021-05-30,09179,60+,2,480
2021-05-30,09180,18-59,1,50
2021-05-30,09180,18-59,2,181
2021-05-30,09180,60+,1,8
2021-05-30,09180,60+,2,199
2021-05-30,09182,12-17,2,5
2021-05-30,09182,18-59,1,45
2021-05-30,09182,18-59,2,392
2021-05-30,09182,60+,1,7
2021-05-30,09182,60+,2,125
2021-05-30,09184,18-59,1,8
2021-05-30,09184,18-59,2,880
2021-05-30,09184,60+,1,11
2021-05-30,09184,60+,2,311
2021-05-30,09185,18-59,2,452
2021-05-30,09185,60+,2,48
2021-05-30,09186,18-59,1,6
2021-05-30,09188,18-59,2,152
2021-05-30,09188,60+,2,324
2021-05-30,09189,18-59,1,16
2021-05-30,09189,18-59,2,469
2021-05-30,09189,60+,1,8
2021-05-30,09189,60+,2,165
2021-05-30,09261,18-59,1,5
2021-05-30,09261,18-59,2,589
2021-05-30,09261,60+,2,92
