IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11007,A60-A79,M,2025-10-08,1,0
11007,A60-A79,W,2025-10-10,1,0
11007,A80+,W,2025-10-08,1,0
11007,A80+,W,2025-10-10,1,0
11008,A60-A79,M,2025-10-02,1,0
11008,A60-A79,M,2025-10-06,2,0
11008,A60-A79,W,2025-10-10,1,0
11008,A80+,M,2025-10-06,1,0
11008,A80+,W,2025-10-06,2,0
11008,A80+,W,2025-10-07,1,0
11009,A35-A59,M,2025-10-10,2,0
11009,A80+,M,2025-10-10,1,0
11009,A80+,W,2025-10-07,1,0
11010,A15-A34,M,2025-10-07,1,0
11010,A15-A34,M,2025-10-09,1,0
11010,A35-A59,M,2025-10-09,2,0
11010,A35-A59,M,2025-10-10,1,0
11010,A35-A59,W,2025-10-08,1,0
11010,A60-A79,M,2025-10-10,1,0
11010,A60-A79,W,2025-10-03,1,0
11010,A60-A79,W,2025-10-09,1,0
11010,A80+,M,2025-10-08,2,0
11010,A80+,M,2025-10-09,2,0
11011,A15-A34,W,2025-10-10,1,0
11011,A60-A79,M,2025-10-08,1,0
11011,A60-A79,W,2025-10-08,1,0
11011,A80+,M,2025-10-02,1,0
11011,A80+,M,2025-10-07,1,0
11012,A05-A14,M,2025-10-10,1,0
11012,A60-A79,W,2025-10-05,1,0
11012,A60-A79,W,2025-10-06,1,0
11012,A80+,M,2025-10-10,1,0
11012,A80+,W,2025-10-05,1,0
11012,A80+,W,2025-10-06,1,0
12051,A80+,W,2025-10-09,1,0
12053,A60-A79,W,2025-10-10,1,0
12054,A00-A04,W,2025-10-10,1,0
12054,A15-A34,W,2025-10-10,1,0
12054,A35-A59,W,2025-10-09,1,0
12054,A35-A59,W,2025-10-10,1,0
12054,A60-A79,M,2025-10-08,1,0
12054,A60-A79,M,2025-10-10,1,0
12054,A60-A79,W,2025-10-10,1,0
12054,A80+,W,2025-10-09,1,0
12063,A60-A79,M,2025-10-09,1,0
12063,A80+,W,2025-10-07,1,0
12064,A00-A04,W,2025-10-10,1,0
12064,A15-A34,W,2025-10-09,1,0
12064,A35-A59,W,2025-10-10,2,0
12064,A60-A79,M,2025-10-09,1,0
12065,A00-A04,M,2022-02-28,-1,0
12065,A35-A59,W,2022-02-21,-2,0
12065,A35-A59,W,2022-02-27,-1,0
12065,A60-A79,W,2025-10-06,1,0
12065,A80+,M,2025-10-09,1,0
12066,A15-A34,W,2025-10-10,1,0
12066,A80+,W,2025-10-08,1,0
12066,A80+,W,2025-10-10,1,0
12067,A35-A59,M,2025-10-08,1,0
12067,A35-A59,W,2025-10-08,1,0
12067,A80+,W,2025-10-07,1,0
12068,A15-A34,M,2025-10-09,1,0
12068,A35-A59,M,2025-09-26,1,0
12068,A35-A59,W,2025-09-27,1,0
12068,A60-A79,M,2025-09-29,1,0
12068,A60-A79,M,2025-10-06,1,0
12068,A60-A79,W,2025-10-07,1,0
12068,A60-A79,W,2025-10-10,1,0
12068,A80+,M,2025-10-10,1,0
12068,A80+,W,2025-10-10,1,0
12069,A15-A34,M,2025-10-10,1,0
12069,A15-A34,W,2025-10-07,1,0
12069,A15-A34,W,2025-10-10,1,0
12069,A35-A59,W,2025-10-08,1,0
12069,A35-A59,W,2025-10-10,1,0
12069,A60-A79,W,2025-10-10,1,0
12069,A80+,M,2025-10-10,1,0
12070,A35-A59,M,2025-10-09,1,0
12070,A60-A79,M,2025-10-09,1,0
12072,A15-A34,W,2025-10-09,1,0
12072,A60-A79,M,2025-10-10,1,0
12072,A60-A79,W,2025-10-07,1,0
13003,A05-A14,W,2025-10-09,1,0
13003,A15-A34,W,2025-10-09,3,0
13003,A80+,W,2025-10-09,2,0
13071,A15-A34,M,2025-10-08,2,0
13071,A35-A59,M,2025-10-08,1,0
13071,A35-A59,W,2025-10-08,1,0
13072,A05-A14,M,2025-10-08,1,0
13072,A15-A34,W,2025-10-08,1,0
13072,A35-A59,W,2025-10-08,1,0
13072,A35-A59,W,2025-10-09,1,0
13072,A60-A79,M,2025-10-08,1,0
13072,A60-A79,W,2025-10-09,1,0
13072,A80+,W,2025-10-08,1,0
13072,A80+,W,2025-10-09,1,0
13073,A00-A04,W,2025-10-05,1,0
13073,A35-A59,W,2025-10-09,3,0
13073,A60-A79,W,2025-10-09,1,0
13074,A60-A79,M,2025-10-09,2,0
13074,A60-A79,W,2025-10-09,1,0
13074,A80+,M,2025-10-09,1,0
13075,A15-A34,W,2025-10-09,1,0
13075,A35-A59,W,2025-10-07,1,0
13075,A60-A79,M,2025-10-08,1,0
13075,A60-A79,W,2025-10-07,1,0
14511,A35-A59,M,2025-10-09,1,0
14511,A60-A79,M,2025-10-09,1,0
14511,A60-A79,W,2025-10-09,1,0
14511,A80+,M,2025-10-09,1,0
14511,A80+,W,2025-10-08,1,0
14521,A15-A34,W,2025-10-09,1,0
14521,A15-A34,W,2025-10-10,1,0
14521,A35-A59,W,2025-10-10,1,0
14521,A60-A79,W,2025-10-03,1,0
14523,A35-A59,M,2025-10-06,1,0
14523,A60-A79,W,2025-10-06,1,0
14523,A80+,M,2025-10-07,1,0
14524,A15-A34,W,2025-10-09,1,0
14524,A35-A59,M,2025-10-09,1,0
14524,A80+,M,2025-10-09,1,0
14612,A00-A04,M,2025-10-09,1,0
14612,A15-A34,M,2025-10-09,1,0
14612,A35-A59,M,2025-10-06,1,0
14612,A35-A59,W,2025-10-09,2,0
14612,A60-A79,M,2025-10-09,1,0
14612,A80+,M,2025-10-06,1,0
14612,A80+,M,2025-10-09,1,0
14625,A35-A59,M,2025-10-10,1,0
14625,A35-A59,W,2025-10-09,1,0
14625,A80+,M,2025-10-08,1,0
14625,A80+,W,2025-10-09,1,0
14626,A15-A34,W,2025-10-09,1,0
14627,A80+,M,2025-10-09,1,0
14627,A80+,W,2025-09-25,1,0
14627,A80+,W,2025-10-10,1,0
14628,A15-A34,M,2025-10-10,1,0
14628,A80+,M,2025-10-09,1,0
14729,A05-A14,M,2025-10-09,1,0
14729,A35-A59,M,2025-10-04,1,0
14729,A35-A59,M,2025-10-09,1,0
14729,A35-A59,M,2025-10-10,1,0
14729,A35-A59,W,2025-10-05,1,0
14729,A35-A59,W,2025-10-09,1,0
14729,A60-A79,M,2025-10-09,2,0
14729,A60-A79,M,2025-10-10,1,0
14729,A60-A79,W,2025-10-10,1,0
14729,A80+,M,2025-10-02,1,0
14729,A80+,M,2025-10-10,1,0
14730,A05-A14,M,2025-10-10,1,0
14730,A15-A34,W,2025-10-03,1,0
14730,A35-A59,W,2025-10-03,1,0
14730,A35-A59,W,2025-10-10,2,0
14730,A60-A79,M,2025-10-03,1,0
14730,A60-A79,M,2025-10-10,1,0
15002,A00-A04,W,2025-10-09,1,0
15002,A35-A59,W,2025-10-07,1,0
15002,A60-A79,W,2025-10-08,1,0
15002,A80+,W,2025-10-09,1,0
15003,A60-A79,M,2025-10-08,1,0
15003,A60-A79,W,2025-10-09,1,0
15082,A15-A34,M,2025-10-09,1,0
15083,A00-A04,M,2025-10-09,1,0
15083,A05-A14,M,2025-10-09,1,0
15083,A35-A59,M,2025-10-08,1,0
15083,A35-A59,M,2025-10-10,1,0
15083,A35-A59,W,2025-10-08,1,0
15083,A35-A59,W,2025-10-10,1,0
15083,A60-A79,M,2025-10-07,1,0
15083,A60-A79,M,2025-10-08,1,0
15083,A80+,M,2025-10-09,1,0
15083,A80+,W,2025-10-09,1,0
15084,A00-A04,W,2025-10-09,1,0
15084,A15-A34,W,2025-09-29,1,0
15084,A60-A79,M,2025-10-08,1,0
15084,A60-A79,M,2025-10-09,1,0
15084,A80+,M,2025-10-08,1,0
15085,A15-A34,W,2025-10-10,1,0
15085,A35-A59,M,2025-10-10,1,0
15085,A35-A59,W,2025-10-10,1,0
15085,A60-A79,M,2025-10-10,1,0
15087,A35-A59,M,2025-10-09,1,0
15087,A35-A59,W,2025-10-09,1,0
15087,A60-A79,M,2025-10-07,1,0
15088,A35-A59,M,2025-10-10,1,0
15089,A15-A34,M,2025-10-04,1,0
15089,A35-A59,W,2025-10-09,2,0
15090,A15-A34,W,2025-10-06,1,0
15090,A35-A59,W,2025-10-10,1,0
15090,A80+,W,2025-10-07,1,0
16051,A00-A04,W,2025-10-06,1,0
16051,A15-A34,M,2025-10-07,1,0
16051,A35-A59,M,2025-10-05,1,0
16051,A35-A59,W,2025-10-05,1,0
16051,A80+,M,2025-10-07,1,0
16052,A35-A59,W,2025-10-08,1,0
16055,A35-A59,W,2025-10-06,1,0
16061,A35-A59,M,2025-10-10,1,0
16061,A35-A59,W,2025-10-10,1,0
16061,A60-A79,M,2025-10-10,1,0
16063,A35-A59,M,2025-10-08,1,0
16066,A60-A79,M,2025-10-08,1,0
16070,A60-A79,M,2025-10-07,1,0
16071,A60-A79,W,2025-10-09,1,0
16073,A60-A79,M,2025-10-09,1,0
16073,A60-A79,W,2025-10-09,1,0
16074,A15-A34,W,2025-10-07,1,0
16074,A35-A59,M,2025-10-06,1,0
16074,A35-A59,W,2025-10-03,1,0
16074,A60-A79,M,2025-10-06,1,1
16074,A60-A79,W,2025-10-08,1,0
16074,A80+,M,2025-10-04,1,0
16074,A80+,W,2025-10-07,1,0
16074,A80+,W,2025-10-08,1,0
16075,A80+,W,2025-10-08,1,0
16076,A60-A79,W,2025-10-03,1,0
16076,A80+,M,2025-10-08,1,0
16076,A80+,W,2025-10-03,1,0
2000,A00-A04,M,2025-10-10,2,0
2000,A15-A34,M,2025-10-07,1,0
2000,A15-A34,W,2025-09-28,1,0
2000,A15-A34,W,2025-10-09,3,0
2000,A15-A34,W,2025-10-10,4,0
2000,A35-A59,M,2025-10-06,1,0
2000,A35-A59,M,2025-10-08,2,0
2000,A35-A59,M,2025-10-09,2,0
2000,A35-A59,M,2025-10-10,4,0
2000,A35-A59,W,2025-09-28,1,0
2000,A35-A59,W,2025-10-04,1,0
2000,A35-A59,W,2025-10-09,3,0
2000,A35-A59,W,2025-10-10,5,0
2000,A60-A79,M,2025-10-08,1,1
2000,A60-A79,M,2025-10-10,3,0
2000,A60-A79,W,2025-10-06,1,0
2000,A60-A79,W,2025-10-08,1,0
2000,A60-A79,W,2025-10-09,1,0
2000,A60-A79,W,2025-10-10,5,0
2000,A80+,M,2025-10-06,1,0
2000,A80+,M,2025-10-09,4,0
2000,A80+,M,2025-10-10,3,0
2000,A80+,W,2025-10-09,3,0
2000,A80+,W,2025-10-10,5,0
3101,A35-A59,W,2025-10-09,1,0
3102,A05-A14,M,2025-10-02,1,0
3102,A15-A34,W,2025-10-03,1,0
3102,A60-A79,W,2025-10-10,1,0
3103,A80+,M,2025-10-09,2,0
3151,A35-A59,M,2025-10-09,1,0
3151,A80+,W,2025-10-10,1,0
3153,A60-A79,M,2025-10-09,1,0
3155,A15-A34,M,2025-10-09,1,0
3155,A15-A34,M,2025-10-10,1,0
3155,A15-A34,W,2025-10-07,1,0
3155,A60-A79,M,2025-10-04,1,0
3157,A35-A59,W,2025-10-08,1,0
3159,A15-A34,M,2025-10-09,1,0
3159,A60-A79,W,2025-10-09,2,0
3159,A80+,W,2025-10-09,1,0
3241,A00-A04,M,2025-10-09,1,0
3241,A15-A34,M,2025-10-10,1,0
3241,A15-A34,W,2025-10-10,1,0
3241,A35-A59,M,2025-10-10,1,0
3241,A35-A59,W,2025-10-10,2,0
3241,A60-A79,M,2025-10-09,1,0
3241,A60-A79,M,2025-10-10,1,0
3241,A60-A79,W,2025-10-10,2,0
3241,A80+,M,2025-10-10,2,0
3241,A80+,W,2025-10-10,1,0
3251,A35-A59,W,2025-10-10,2,0
3251,A60-A79,M,2025-10-09,1,0
3251,A60-A79,W,2025-10-09,1,0
3251,A80+,W,2025-10-09,1,0
3254,A00-A04,M,2025-10-08,1,0
3254,A00-A04,W,2025-09-15,-1,0
3256,A80+,W,2025-10-09,1,0
3257,A35-A59,W,2025-10-05,1,0
3257,A60-A79,M,2025-10-10,1,0
3351,A35-A59,M,2025-10-10,1,0
3351,A60-A79,W,2025-10-09,-1,0
3351,A80+,M,2025-10-09,1,0
3352,A15-A34,M,2025-10-10,1,0
3352,A60-A79,W,2025-10-09,1,0
3353,A15-A34,W,2025-10-09,1,0
3353,A80+,W,2025-10-07,1,0
3355,A35-A59,M,2024-09-26,1,1
3355,A60-A79,M,2024-09-23,1,1
3355,A60-A79,M,2024-12-31,1,1
3355,A60-A79,W,2024-11-06,1,1
3355,A60-A79,W,2025-01-29,1,1
3355,A80+,M,2024-10-15,1,1
3355,A80+,M,2025-01-04,1,1
3355,A80+,W,2024-08-23,1,1
3355,A80+,W,2024-10-01,1,1
3355,A80+,W,2024-11-08,1,1
3355,A80+,W,2025-01-30,1,1
3358,A60-A79,W,2025-10-06,1,0
3359,A60-A79,M,2025-10-08,1,0
3359,A60-A79,M,2025-10-09,1,0
3359,A60-A79,W,2025-10-09,1,0
3359,A80+,M,2025-10-08,1,0
3359,A80+,W,2025-10-09,1,0
3360,A35-A59,W,2025-10-09,1,0
3402,A35-A59,M,2025-10-06,1,0
3451,A80+,M,2025-10-07,1,0
3452,A15-A34,W,2025-10-08,1,0
3453,A80+,M,2025-10-10,1,0
3454,A00-A04,W,2025-10-10,1,0
3454,A35-A59,W,2025-10-10,1,0
3454,A60-A79,M,2025-10-08,1,0
3454,A60-A79,M,2025-10-09,2,0
3454,A60-A79,M,2025-10-10,1,0
3454,A80+,M,2025-10-09,2,0
3456,A00-A04,M,2025-10-09,1,0
3456,A80+,W,2025-10-09,1,0
3457,A15-A34,W,2025-10-08,1,0
3457,A35-A59,W,2025-10-07,1,0
3458,A60-A79,M,2025-10-09,1,0
3459,A60-A79,W,2025-10-09,1,1
3462,A60-A79,W,2025-10-06,1,0
3462,A80+,M,2025-10-09,1,0
3462,A80+,W,2025-10-06,1,0
4011,A00-A04,M,2025-10-09,1,0
5111,A15-A34,M,2025-10-10,1,0
5111,A15-A34,W,2025-10-08,1,0
5111,A15-A34,W,2025-10-10,1,0
5111,A35-A59,M,2025-10-08,1,0
5111,A35-A59,M,2025-10-09,2,0
5111,A35-A59,W,2025-10-09,1,0
5111,A35-A59,W,2025-10-10,1,0
5111,A60-A79,M,2025-10-10,1,0
5111,A60-A79,W,2025-10-09,1,0
5111,A80+,M,2025-10-02,1,0
5111,A80+,M,2025-10-08,1,0
5111,A80+,M,2025-10-10,2,0
5111,A80+,W,2025-10-09,1,0
5112,A35-A59,W,2025-10-09,1,0
5112,A60-A79,M,2025-09-15,1,0
5112,A60-A79,M,2025-10-09,1,0
5112,A60-A79,W,2025-10-09,1,0
5112,A80+,W,2025-10-09,1,0
5113,A35-A59,M,2025-10-10,3,0
5113,A60-A79,W,2025-10-08,1,0
5113,A80+,M,2025-10-09,2,0
5114,A35-A59,M,2025-10-05,1,0
5114,A35-A59,W,2025-10-07,1,0
5114,A60-A79,M,2025-10-03,1,0
5114,A60-A79,M,2025-10-08,1,0
5114,A60-A79,M,2025-10-09,1,0
5114,A60-A79,W,2025-10-08,1,0
5114,A60-A79,W,2025-10-10,1,0
5114,A80+,W,2025-10-09,1,0
5116,A00-A04,M,2025-10-09,2,0
5116,A35-A59,W,2025-10-09,1,0
5116,A60-A79,M,2025-10-09,1,0
5116,A60-A79,M,2025-10-10,2,0
5116,A60-A79,W,2025-10-10,1,0
5116,A80+,M,2025-10-06,1,0
5116,A80+,W,2025-10-10,1,0
5117,A80+,M,2025-10-09,1,0
5119,A00-A04,M,2025-10-08,1,0
5119,A60-A79,M,2025-09-27,1,0
5119,A80+,W,2025-10-09,1,0
5120,A60-A79,M,2025-10-10,1,0
5120,A80+,M,2025-10-10,1,0
5122,A35-A59,M,2025-10-02,1,0
5122,A35-A59,M,2025-10-09,1,0
5122,A35-A59,W,2025-10-07,1,0
5122,A60-A79,M,2025-10-02,1,0
5122,A60-A79,W,2025-10-02,1,0
5122,A60-A79,W,2025-10-07,1,0
5122,A60-A79,W,2025-10-09,1,0
5122,A80+,W,2025-10-07,1,0
5124,A15-A34,W,2025-10-09,1,0
5124,A35-A59,W,2025-10-10,1,0
5124,A60-A79,W,2025-10-07,2,0
5154,A60-A79,M,2025-10-06,1,0
5154,A80+,W,2025-10-09,2,0
5158,A60-A79,M,2025-10-10,1,0
5162,A15-A34,M,2025-10-09,1,0
5162,A15-A34,W,2025-09-29,1,0
5162,A15-A34,W,2025-10-10,1,0
5162,A35-A59,M,2025-10-10,1,0
5162,A35-A59,W,2025-10-09,2,0
5162,A60-A79,M,2025-10-09,2,0
5162,A60-A79,M,2025-10-10,2,0
5162,A60-A79,W,2025-10-09,2,0
5162,A80+,M,2025-10-01,1,1
5162,A80+,M,2025-10-10,1,0
5162,A80+,W,2025-10-10,1,0
5166,A15-A34,M,2025-10-01,1,0
5166,A15-A34,W,2025-10-03,1,0
5166,A80+,M,2025-10-10,1,0
5166,A80+,W,2025-10-03,1,0
5166,A80+,W,2025-10-07,1,0
5170,A00-A04,M,2025-10-09,1,0
5170,A15-A34,M,2025-10-09,1,0
5170,A35-A59,M,2025-10-09,1,0
5170,A35-A59,W,2025-10-09,1,0
5170,A60-A79,M,2025-10-09,1,0
5170,A80+,M,2025-10-10,1,0
5314,A15-A34,W,2025-10-09,1,0
5315,A00-A04,W,2025-10-09,1,0
5315,A15-A34,M,2025-10-02,1,0
5315,A35-A59,W,2025-10-10,1,0
5315,A60-A79,M,2025-10-08,1,0
5315,A60-A79,M,2025-10-09,2,0
5315,A60-A79,M,2025-10-10,2,0
5315,A60-A79,W,2025-10-10,2,0
5315,A80+,W,2025-10-10,2,0
5316,A35-A59,M,2025-10-10,2,0
5316,A35-A59,W,2025-10-10,1,0
5316,A80+,M,2025-10-10,1,0
5316,A80+,W,2025-10-10,1,0
5334,A15-A34,W,2025-10-09,1,0
5334,A80+,M,2025-10-08,1,0
5334,A80+,W,2025-10-08,3,0
5358,A35-A59,M,2025-10-08,1,0
5358,A60-A79,M,2025-10-09,1,0
5358,A60-A79,W,2025-10-09,2,0
5358,A80+,M,2025-10-10,1,0
5358,A80+,W,2025-10-09,1,0
5362,A00-A04,W,2025-10-07,1,0
5362,A15-A34,W,2025-10-08,1,0
5362,A15-A34,W,2025-10-09,2,0
5362,A15-A34,W,2025-10-10,1,0
5362,A35-A59,M,2025-10-09,1,0
5362,A35-A59,W,2025-10-10,1,0
5362,A60-A79,M,2025-10-09,1,0
5362,A60-A79,M,2025-10-10,1,0
5362,A60-A79,W,2025-10-09,1,0
5362,A60-A79,W,2025-10-10,2,0
5366,A35-A59,W,2025-10-10,1,0
5366,A60-A79,W,2025-10-09,1,0
5370,A15-A34,M,2025-10-10,1,0
5370,A35-A59,W,2025-10-06,1,0
5374,A00-A04,W,2025-10-08,1,0
5374,A60-A79,M,2025-10-06,1,0
5378,A60-A79,M,2025-10-09,1,0
5382,A15-A34,M,2025-10-09,1,0
5382,A35-A59,W,2025-10-09,1,0
5382,A35-A59,W,2025-10-10,2,0
5382,A60-A79,M,2025-10-09,3,0
5382,A60-A79,M,2025-10-10,1,0
5382,A60-A79,W,2025-10-09,1,0
5382,A60-A79,W,2025-10-10,1,0
5382,A80+,M,2025-10-10,1,0
5382,A80+,W,2025-10-10,2,0
5512,A35-A59,W,2025-10-07,1,0
5512,A35-A59,W,2025-10-10,1,0
5512,A60-A79,W,2025-10-08,1,0
5512,A80+,W,2025-10-03,1,0
5512,A80+,W,2025-10-10,1,0
5513,A15-A34,M,2025-10-09,1,0
5513,A15-A34,W,2025-10-09,1,0
5513,A35-A59,M,2025-10-09,2,0
5513,A35-A59,W,2025-10-06,1,0
5513,A60-A79,M,2025-10-04,1,0
5513,A60-A79,M,2025-10-06,1,0
5513,A80+,M,2025-10-09,1,0
5513,A80+,W,2025-10-02,1,0
5513,A80+,W,2025-10-04,1,0
5513,A80+,W,2025-10-08,1,0
5513,A80+,W,2025-10-09,2,0
5515,A60-A79,W,2025-10-10,1,0
5515,A80+,W,2025-10-10,1,0
5558,A00-A04,M,2025-10-10,1,0
5558,A15-A34,W,2025-10-10,1,0
5558,A60-A79,W,2025-10-10,1,0
5562,A15-A34,W,2025-09-29,1,0
5562,A35-A59,M,2025-09-29,1,1
5562,A35-A59,M,2025-10-10,1,0
5562,A60-A79,M,2025-10-09,1,0
5562,A60-A79,M,2025-10-10,2,0
5562,A60-A79,W,2025-10-10,2,0
5562,A80+,M,2025-10-10,1,0
5562,A80+,W,2025-10-10,1,0
5566,A15-A34,M,2025-10-09,1,0
5566,A15-A34,M,2025-10-10,1,0
5566,A35-A59,W,2025-10-09,1,0
5566,A60-A79,M,2025-10-09,1,0
5566,A80+,M,2025-10-08,1,0
5566,A80+,M,2025-10-09,2,0
5566,A80+,M,2025-10-10,1,0
5566,A80+,W,2025-10-08,1,0
5570,A15-A34,W,2025-10-10,1,0
5570,A60-A79,M,2025-10-10,1,0
5570,A80+,W,2025-10-10,1,0
5711,A35-A59,M,2025-10-09,3,0
5711,A60-A79,M,2025-10-09,1,0
5711,A60-A79,W,2025-10-10,3,0
5711,A80+,W,2025-10-10,2,0
5762,A80+,M,2025-10-07,1,0
5766,A35-A59,M,2025-10-10,2,0
5766,A35-A59,W,2025-10-08,1,0
5766,A60-A79,M,2025-10-10,2,0
5766,A80+,M,2025-10-08,1,0
5766,A80+,W,2025-10-08,1,0
5770,A35-A59,M,2025-10-07,1,0
5770,A60-A79,W,2025-10-10,1,0
5770,A80+,W,2025-10-06,2,0
5913,A15-A34,W,2025-10-09,1,0
5913,A35-A59,M,2025-10-09,2,0
5913,A35-A59,W,2025-10-09,4,0
5913,A60-A79,M,2025-10-09,1,0
5913,A60-A79,W,2025-10-02,1,0
5913,A60-A79,W,2025-10-09,1,0
5913,A80+,W,2025-10-07,1,0
5915,A15-A34,M,2025-10-10,1,0
5915,A15-A34,W,2025-10-10,1,0
5915,A35-A59,M,2025-10-10,1,0
5916,A15-A34,M,2025-10-09,1,0
5916,A15-A34,W,2025-10-09,1,0
5916,A35-A59,W,2025-10-09,1,0
5916,A60-A79,W,2025-10-08,1,0
5916,A80+,W,2025-10-10,1,0
5954,A35-A59,W,2025-10-06,1,0
5954,A35-A59,W,2025-10-07,1,0
5954,A35-A59,W,2025-10-08,1,0
5954,A80+,W,2025-10-07,1,0
5954,A80+,W,2025-10-08,1,0
5958,A80+,M,2025-10-02,1,1
5962,A35-A59,M,2025-10-09,1,0
5962,A60-A79,W,2025-10-09,1,0
5962,A80+,W,2025-10-09,1,0
5966,A35-A59,M,2025-10-04,1,0
5966,A35-A59,M,2025-10-08,2,0
5966,A80+,W,2025-10-05,1,0
5966,A80+,W,2025-10-08,1,0
5970,A60-A79,M,2025-10-09,1,0
5970,A60-A79,M,2025-10-10,1,0
5970,A60-A79,W,2025-10-10,1,0
5970,A80+,W,2025-10-10,3,0
5974,A00-A04,M,2025-10-05,1,0
5974,A15-A34,W,2025-10-09,2,0
5974,A60-A79,M,2025-10-08,1,0
5974,A80+,M,2025-10-10,1,0
5974,A80+,W,2025-10-09,1,0
5978,A35-A59,M,2025-10-10,2,0
5978,A60-A79,M,2025-10-08,1,0
5978,A60-A79,M,2025-10-10,1,0
5978,A60-A79,W,2025-10-04,1,0
5978,A60-A79,W,2025-10-09,1,0
5978,A60-A79,W,2025-10-10,1,0
5978,A80+,M,2025-10-09,2,0
5978,A80+,W,2025-10-09,2,0
5978,A80+,W,2025-10-10,4,0
6412,A00-A04,W,2025-10-10,1,0
6412,A15-A34,W,2025-10-10,1,0
6412,A35-A59,M,2025-10-10,3,0
6412,A35-A59,W,2025-10-10,4,0
6412,A60-A79,M,2025-10-10,1,0
6412,A60-A79,W,2025-10-10,2,0
6412,A80+,M,2025-10-10,3,0
6412,A80+,W,2025-10-03,1,0
6413,A35-A59,M,2025-10-10,1,0
