IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A05-A14,W,2022-04-14,209,0
2000,A05-A14,W,2022-04-15,7,0
2000,A15-A34,M,2022-02-10,1,0
2000,A15-A34,M,2022-02-12,1,0
2000,A15-A34,M,2022-02-17,1,0
2000,A15-A34,M,2022-03-11,1,0
2000,A15-A34,M,2022-03-13,1,0
2000,A15-A34,M,2022-03-28,1,0
2000,A15-A34,M,2022-03-30,1,0
2000,A15-A34,M,2022-03-31,2,0
2000,A15-A34,M,2022-04-01,1,0
2000,A15-A34,M,2022-04-06,1,0
2000,A15-A34,M,2022-04-07,14,0
2000,A15-A34,M,2022-04-08,19,0
2000,A15-A34,M,2022-04-09,58,0
2000,A15-A34,M,2022-04-10,3,0
2000,A15-A34,M,2022-04-11,3,0
2000,A15-A34,M,2022-04-12,13,0
2000,A15-A34,M,2022-04-13,73,0
2000,A15-A34,M,2022-04-14,424,0
2000,A15-A34,M,2022-04-15,30,0
2000,A15-A34,W,2021-04-14,1,0
2000,A15-A34,W,2021-12-02,1,0
2000,A15-A34,W,2022-01-21,-1,0
2000,A15-A34,W,2022-02-17,1,0
2000,A15-A34,W,2022-02-19,1,0
2000,A15-A34,W,2022-03-09,1,0
2000,A15-A34,W,2022-03-17,-1,0
2000,A15-A34,W,2022-03-20,1,0
2000,A15-A34,W,2022-03-29,1,0
2000,A15-A34,W,2022-03-30,2,0
2000,A15-A34,W,2022-03-31,3,0
2000,A15-A34,W,2022-04-01,3,0
2000,A15-A34,W,2022-04-02,1,0
2000,A15-A34,W,2022-04-04,1,0
2000,A15-A34,W,2022-04-05,1,0
2000,A15-A34,W,2022-04-06,1,0
2000,A15-A34,W,2022-04-07,10,0
2000,A15-A34,W,2022-04-08,24,0
2000,A15-A34,W,2022-04-09,30,0
2000,A15-A34,W,2022-04-10,13,0
2000,A15-A34,W,2022-04-11,5,0
2000,A15-A34,W,2022-04-12,16,0
2000,A15-A34,W,2022-04-13,81,0
2000,A15-A34,W,2022-04-14,535,0
2000,A15-A34,W,2022-04-15,31,0
2000,A35-A59,M,2022-03-26,1,0
2000,A35-A59,M,2022-03-28,2,0
2000,A35-A59,M,2022-03-29,0,0
2000,A35-A59,M,2022-03-30,1,0
2000,A35-A59,M,2022-03-31,1,0
2000,A35-A59,M,2022-04-01,1,0
2000,A35-A59,M,2022-04-03,1,0
2000,A35-A59,M,2022-04-05,2,0
2000,A35-A59,M,2022-04-06,0,0
2000,A35-A59,M,2022-04-07,8,0
2000,A35-A59,M,2022-04-08,20,0
2000,A35-A59,M,2022-04-09,42,0
2000,A35-A59,M,2022-04-10,9,0
2000,A35-A59,M,2022-04-11,3,0
2000,A35-A59,M,2022-04-12,12,0
2000,A35-A59,M,2022-04-13,61,0
2000,A35-A59,M,2022-04-14,472,0
2000,A35-A59,M,2022-04-15,29,0
2000,A35-A59,W,2021-12-10,1,0
2000,A35-A59,W,2022-03-06,1,0
2000,A35-A59,W,2022-03-26,1,0
2000,A35-A59,W,2022-03-27,1,0
2000,A35-A59,W,2022-03-29,1,0
2000,A35-A59,W,2022-03-31,3,0
2000,A35-A59,W,2022-04-02,2,0
2000,A35-A59,W,2022-04-04,1,0
2000,A35-A59,W,2022-04-05,2,0
2000,A35-A59,W,2022-04-06,1,0
2000,A35-A59,W,2022-04-07,12,0
2000,A35-A59,W,2022-04-08,23,0
2000,A35-A59,W,2022-04-09,43,0
2000,A35-A59,W,2022-04-10,12,0
2000,A35-A59,W,2022-04-11,3,0
2000,A35-A59,W,2022-04-12,14,0
2000,A35-A59,W,2022-04-13,62,0
2000,A35-A59,W,2022-04-14,560,0
2000,A35-A59,W,2022-04-15,26,0
2000,A60-A79,M,2022-03-03,1,0
2000,A60-A79,M,2022-03-17,-2,0
2000,A60-A79,M,2022-03-31,1,0
2000,A60-A79,M,2022-04-04,2,0
2000,A60-A79,M,2022-04-05,2,0
2000,A60-A79,M,2022-04-06,2,0
2000,A60-A79,M,2022-04-07,1,0
2000,A60-A79,M,2022-04-08,6,0
2000,A60-A79,M,2022-04-09,8,0
2000,A60-A79,M,2022-04-10,1,0
2000,A60-A79,M,2022-04-11,1,0
2000,A60-A79,M,2022-04-12,5,1
2000,A60-A79,M,2022-04-13,16,0
2000,A60-A79,M,2022-04-14,123,0
2000,A60-A79,M,2022-04-15,4,0
2000,A60-A79,W,2022-03-29,1,0
2000,A60-A79,W,2022-04-06,1,0
2000,A60-A79,W,2022-04-07,4,0
2000,A60-A79,W,2022-04-08,5,0
2000,A60-A79,W,2022-04-09,4,0
2000,A60-A79,W,2022-04-10,0,0
2000,A60-A79,W,2022-04-12,2,0
2000,A60-A79,W,2022-04-13,14,0
2000,A60-A79,W,2022-04-14,140,0
2000,A60-A79,W,2022-04-15,7,0
2000,A80+,M,2022-03-03,1,1
2000,A80+,M,2022-04-08,1,0
2000,A80+,M,2022-04-09,3,0
2000,A80+,M,2022-04-10,2,0
2000,A80+,M,2022-04-13,3,0
2000,A80+,M,2022-04-14,34,0
2000,A80+,M,2022-04-15,6,0
2000,A80+,W,2022-03-31,-1,0
2000,A80+,W,2022-04-05,1,0
2000,A80+,W,2022-04-08,1,0
2000,A80+,W,2022-04-09,3,0
2000,A80+,W,2022-04-12,2,0
2000,A80+,W,2022-04-13,5,0
2000,A80+,W,2022-04-14,52,0
2000,A80+,W,2022-04-15,9,0
2000,unbekannt,M,2022-04-14,1,0
5111,A00-A04,M,2022-04-12,1,0
5111,A00-A04,M,2022-04-14,2,0
5111,A00-A04,M,2022-04-15,6,0
5111,A00-A04,W,2022-04-14,2,0
5111,A00-A04,W,2022-04-15,8,0
5111,A05-A14,M,2022-04-14,3,0
5111,A05-A14,M,2022-04-15,13,0
5111,A05-A14,W,2022-04-04,-1,0
5111,A05-A14,W,2022-04-12,1,0
5111,A05-A14,W,2022-04-14,2,0
5111,A05-A14,W,2022-04-15,16,0
5111,A15-A34,M,2022-04-11,1,0
5111,A15-A34,M,2022-04-12,5,0
5111,A15-A34,M,2022-04-13,3,0
5111,A15-A34,M,2022-04-14,22,0
5111,A15-A34,M,2022-04-15,73,0
5111,A15-A34,W,2022-04-11,3,0
5111,A15-A34,W,2022-04-12,9,0
5111,A15-A34,W,2022-04-13,4,0
5111,A15-A34,W,2022-04-14,31,0
5111,A15-A34,W,2022-04-15,98,0
5111,A35-A59,M,2022-03-03,-1,0
5111,A35-A59,M,2022-03-04,1,0
5111,A35-A59,M,2022-04-11,3,0
5111,A35-A59,M,2022-04-12,4,0
5111,A35-A59,M,2022-04-13,3,0
5111,A35-A59,M,2022-04-14,34,0
5111,A35-A59,M,2022-04-15,91,0
5111,A35-A59,W,2022-04-06,1,0
5111,A35-A59,W,2022-04-10,1,0
5111,A35-A59,W,2022-04-11,1,0
5111,A35-A59,W,2022-04-12,1,0
5111,A35-A59,W,2022-04-13,1,0
5111,A35-A59,W,2022-04-14,37,0
5111,A35-A59,W,2022-04-15,107,0
5111,A60-A79,M,2022-04-11,1,0
5111,A60-A79,M,2022-04-12,1,0
5111,A60-A79,M,2022-04-14,7,0
5111,A60-A79,M,2022-04-15,30,0
5111,A60-A79,W,2022-04-11,1,0
5111,A60-A79,W,2022-04-12,2,0
5111,A60-A79,W,2022-04-14,13,0
5111,A60-A79,W,2022-04-15,35,0
5111,A80+,M,2022-04-14,3,0
5111,A80+,M,2022-04-15,4,0
5111,A80+,W,2022-04-14,0,0
5111,A80+,W,2022-04-15,7,0
5112,A00-A04,W,2022-04-12,1,0
5112,A00-A04,W,2022-04-15,3,0
5112,A05-A14,M,2022-04-10,1,0
5112,A05-A14,M,2022-04-12,0,0
5112,A05-A14,M,2022-04-13,1,0
5112,A05-A14,M,2022-04-15,12,0
5112,A05-A14,W,2022-04-07,1,0
5112,A05-A14,W,2022-04-11,3,0
5112,A05-A14,W,2022-04-12,2,0
5112,A05-A14,W,2022-04-13,3,0
5112,A05-A14,W,2022-04-15,7,0
5112,A15-A34,M,2022-04-06,1,0
5112,A15-A34,M,2022-04-10,3,0
5112,A15-A34,M,2022-04-11,2,0
5112,A15-A34,M,2022-04-12,10,0
5112,A15-A34,M,2022-04-13,6,0
5112,A15-A34,M,2022-04-14,2,0
5112,A15-A34,M,2022-04-15,29,0
5112,A15-A34,W,2022-04-04,1,0
5112,A15-A34,W,2022-04-05,1,0
5112,A15-A34,W,2022-04-09,3,0
5112,A15-A34,W,2022-04-10,3,0
5112,A15-A34,W,2022-04-11,5,0
5112,A15-A34,W,2022-04-12,14,0
5112,A15-A34,W,2022-04-13,7,0
5112,A15-A34,W,2022-04-14,3,0
5112,A15-A34,W,2022-04-15,36,0
5112,A35-A59,M,2022-04-02,1,0
5112,A35-A59,M,2022-04-07,1,0
5112,A35-A59,M,2022-04-09,1,0
5112,A35-A59,M,2022-04-10,1,0
5112,A35-A59,M,2022-04-11,4,0
5112,A35-A59,M,2022-04-12,12,0
5112,A35-A59,M,2022-04-13,11,0
5112,A35-A59,M,2022-04-14,2,0
5112,A35-A59,M,2022-04-15,50,0
5112,A35-A59,W,2022-04-04,2,0
5112,A35-A59,W,2022-04-08,2,0
5112,A35-A59,W,2022-04-09,2,0
5112,A35-A59,W,2022-04-10,1,0
5112,A35-A59,W,2022-04-11,4,0
5112,A35-A59,W,2022-04-12,11,0
5112,A35-A59,W,2022-04-13,14,0
5112,A35-A59,W,2022-04-14,1,0
5112,A35-A59,W,2022-04-15,48,0
5112,A60-A79,M,2022-04-11,3,0
5112,A60-A79,M,2022-04-12,1,0
5112,A60-A79,M,2022-04-13,-1,0
5112,A60-A79,M,2022-04-14,1,0
5112,A60-A79,M,2022-04-15,11,0
5112,A60-A79,W,2022-04-10,2,0
5112,A60-A79,W,2022-04-12,3,0
5112,A60-A79,W,2022-04-13,3,0
5112,A60-A79,W,2022-04-15,15,0
5112,A80+,M,2022-04-14,1,0
5112,A80+,M,2022-04-15,9,0
5112,A80+,W,2022-04-07,1,0
5112,A80+,W,2022-04-15,11,0
5114,A00-A04,M,2022-04-14,1,0
5114,A00-A04,W,2022-04-14,2,0
5114,A00-A04,W,2022-04-15,1,0
5114,A05-A14,M,2022-04-13,2,0
5114,A05-A14,M,2022-04-14,10,0
5114,A05-A14,M,2022-04-15,4,0
5114,A05-A14,W,2022-04-12,2,0
5114,A05-A14,W,2022-04-14,5,0
5114,A05-A14,W,2022-04-15,2,0
5114,A15-A34,M,2022-04-11,1,0
5114,A15-A34,M,2022-04-12,1,0
5114,A15-A34,M,2022-04-13,4,0
5114,A15-A34,M,2022-04-14,33,0
5114,A15-A34,M,2022-04-15,15,0
5114,A15-A34,W,2022-04-12,2,0
5114,A15-A34,W,2022-04-13,5,0
5114,A15-A34,W,2022-04-14,43,0
5114,A15-A34,W,2022-04-15,20,0
5114,A35-A59,M,2022-02-23,1,1
5114,A35-A59,M,2022-04-13,4,0
5114,A35-A59,M,2022-04-14,47,0
5114,A35-A59,M,2022-04-15,24,0
5114,A35-A59,W,2022-04-13,7,0
5114,A35-A59,W,2022-04-14,53,0
5114,A35-A59,W,2022-04-15,27,0
5114,A60-A79,M,2022-04-12,1,0
5114,A60-A79,M,2022-04-13,1,0
5114,A60-A79,M,2022-04-14,11,0
5114,A60-A79,M,2022-04-15,8,0
5114,A60-A79,W,2022-03-18,1,0
5114,A60-A79,W,2022-04-12,2,0
5114,A60-A79,W,2022-04-13,2,0
5114,A60-A79,W,2022-04-14,22,0
5114,A60-A79,W,2022-04-15,7,0
5114,A80+,M,2022-04-14,4,0
5114,A80+,W,2022-04-14,5,0
5114,A80+,W,2022-04-15,1,0
5116,A00-A04,M,2022-04-15,3,0
5116,A00-A04,W,2022-04-15,2,0
5116,A05-A14,M,2022-04-12,2,0
5116,A05-A14,M,2022-04-14,2,0
5116,A05-A14,M,2022-04-15,7,0
5116,A05-A14,W,2022-04-14,3,0
5116,A05-A14,W,2022-04-15,7,0
5116,A15-A34,M,2022-04-14,12,0
5116,A15-A34,M,2022-04-15,13,0
5116,A15-A34,W,2022-04-13,1,0
5116,A15-A34,W,2022-04-14,18,0
5116,A15-A34,W,2022-04-15,19,0
5116,A35-A59,M,2022-04-14,19,0
5116,A35-A59,M,2022-04-15,24,0
5116,A35-A59,W,2022-04-14,14,0
5116,A35-A59,W,2022-04-15,27,0
5116,A60-A79,M,2022-04-14,5,0
5116,A60-A79,M,2022-04-15,11,0
5116,A60-A79,W,2022-04-14,5,0
5116,A60-A79,W,2022-04-15,4,0
5116,A80+,M,2022-04-14,1,0
5116,A80+,M,2022-04-15,1,0
5116,A80+,W,2022-04-09,-1,0
5116,A80+,W,2022-04-15,5,0
5116,unbekannt,M,2022-04-14,1,0
5116,unbekannt,W,2022-04-14,1,0
5119,A00-A04,M,2022-04-14,1,0
5119,A00-A04,W,2022-04-15,1,0
5119,A05-A14,M,2022-04-13,1,0
5119,A05-A14,M,2022-04-14,5,0
5119,A05-A14,M,2022-04-15,1,0
5119,A05-A14,W,2022-04-13,6,0
5119,A05-A14,W,2022-04-14,4,0
5119,A05-A14,W,2022-04-15,1,0
5119,A15-A34,M,2022-04-12,1,0
5119,A15-A34,M,2022-04-13,9,0
5119,A15-A34,M,2022-04-14,14,0
5119,A15-A34,M,2022-04-15,14,0
5119,A15-A34,W,2022-04-04,1,0
5119,A15-A34,W,2022-04-09,1,0
5119,A15-A34,W,2022-04-12,3,0
5119,A15-A34,W,2022-04-13,15,0
5119,A15-A34,W,2022-04-14,19,0
5119,A15-A34,W,2022-04-15,7,0
5119,A35-A59,M,2022-04-12,1,0
5119,A35-A59,M,2022-04-13,13,0
5119,A35-A59,M,2022-04-14,16,0
5119,A35-A59,M,2022-04-15,10,0
5119,A35-A59,W,2022-04-12,2,0
5119,A35-A59,W,2022-04-13,16,0
5119,A35-A59,W,2022-04-14,14,0
5119,A35-A59,W,2022-04-15,11,0
5119,A60-A79,M,2022-04-13,6,0
5119,A60-A79,M,2022-04-14,1,0
5119,A60-A79,M,2022-04-15,6,0
5119,A60-A79,W,2022-04-13,5,0
5119,A60-A79,W,2022-04-14,4,0
5119,A80+,M,2022-04-12,1,0
5119,A80+,M,2022-04-14,2,0
5119,A80+,M,2022-04-15,2,0
5119,A80+,W,2022-04-13,1,0
5119,A80+,W,2022-04-15,1,0
5124,A00-A04,W,2022-04-15,1,0
5124,A15-A34,M,2022-04-12,2,0
5124,A15-A34,M,2022-04-14,1,0
5124,A15-A34,M,2022-04-15,5,0
5124,A35-A59,M,2022-04-09,1,0
5124,A35-A59,M,2022-04-15,2,0
5124,A35-A59,W,2022-04-12,1,0
5124,A35-A59,W,2022-04-14,0,0
5124,A35-A59,W,2022-04-15,2,0
5124,A60-A79,M,2022-04-13,1,0
5124,A60-A79,M,2022-04-14,0,0
5124,A60-A79,M,2022-04-15,2,0
5124,A60-A79,W,2022-04-13,1,0
5124,A80+,M,2022-04-14,1,0
5124,A80+,W,2022-04-15,1,0
5158,A00-A04,M,2022-04-14,2,0
5158,A00-A04,M,2022-04-15,1,0
5158,A00-A04,W,2022-04-14,1,0
5158,A00-A04,W,2022-04-15,1,0
5158,A05-A14,M,2022-04-11,5,0
5158,A05-A14,M,2022-04-13,1,0
5158,A05-A14,M,2022-04-14,4,0
5158,A05-A14,M,2022-04-15,2,0
5158,A05-A14,W,2022-04-04,1,0
5158,A05-A14,W,2022-04-10,1,0
5158,A05-A14,W,2022-04-11,3,0
5158,A05-A14,W,2022-04-14,9,0
5158,A05-A14,W,2022-04-15,3,0
5158,A15-A34,M,2022-04-10,1,0
5158,A15-A34,M,2022-04-11,3,0
5158,A15-A34,M,2022-04-12,2,0
5158,A15-A34,M,2022-04-13,5,0
5158,A15-A34,M,2022-04-14,38,0
5158,A15-A34,M,2022-04-15,9,0
5158,A15-A34,W,2022-04-09,1,0
5158,A15-A34,W,2022-04-10,1,0
5158,A15-A34,W,2022-04-11,5,0
5158,A15-A34,W,2022-04-12,6,0
5158,A15-A34,W,2022-04-13,3,0
5158,A15-A34,W,2022-04-14,41,0
5158,A15-A34,W,2022-04-15,11,0
5158,A35-A59,M,2022-04-08,2,0
5158,A35-A59,M,2022-04-10,1,0
5158,A35-A59,M,2022-04-11,6,0
5158,A35-A59,M,2022-04-12,9,0
5158,A35-A59,M,2022-04-13,8,0
5158,A35-A59,M,2022-04-14,47,0
5158,A35-A59,M,2022-04-15,15,0
5158,A35-A59,W,2022-04-08,1,0
5158,A35-A59,W,2022-04-10,4,0
5158,A35-A59,W,2022-04-11,7,0
5158,A35-A59,W,2022-04-12,11,0
5158,A35-A59,W,2022-04-13,9,0
5158,A35-A59,W,2022-04-14,63,0
5158,A35-A59,W,2022-04-15,17,0
5158,A60-A79,M,2022-03-04,-1,0
5158,A60-A79,M,2022-03-19,-1,0
5158,A60-A79,M,2022-04-11,1,0
5158,A60-A79,M,2022-04-13,6,0
5158,A60-A79,M,2022-04-14,21,0
5158,A60-A79,M,2022-04-15,8,0
5158,A60-A79,W,2022-04-04,1,0
5158,A60-A79,W,2022-04-11,1,0
5158,A60-A79,W,2022-04-13,2,0
5158,A60-A79,W,2022-04-14,17,0
5158,A60-A79,W,2022-04-15,4,0
5158,A80+,M,2022-04-12,3,0
5158,A80+,M,2022-04-14,3,0
5158,A80+,M,2022-04-15,1,0
5158,A80+,W,2022-03-23,-1,0
5158,A80+,W,2022-04-14,8,0
5162,A00-A04,M,2022-04-09,1,0
5162,A00-A04,M,2022-04-10,1,0
5162,A00-A04,M,2022-04-11,2,0
5162,A00-A04,M,2022-04-12,1,0
5162,A00-A04,M,2022-04-13,1,0
5162,A00-A04,M,2022-04-14,3,0
5162,A00-A04,M,2022-04-15,2,0
5162,A00-A04,W,2022-04-06,1,0
5162,A00-A04,W,2022-04-09,1,0
5162,A00-A04,W,2022-04-10,2,0
5162,A00-A04,W,2022-04-11,1,0
5162,A00-A04,W,2022-04-12,2,0
5162,A00-A04,W,2022-04-13,2,0
5162,A00-A04,W,2022-04-14,3,0
5162,A00-A04,W,2022-04-15,2,0
5162,A05-A14,M,2022-04-06,1,0
5162,A05-A14,M,2022-04-07,1,0
5162,A05-A14,M,2022-04-08,1,0
5162,A05-A14,M,2022-04-10,3,0
5162,A05-A14,M,2022-04-11,2,0
5162,A05-A14,M,2022-04-12,2,0
5162,A05-A14,M,2022-04-13,5,0
5162,A05-A14,M,2022-04-14,8,0
5162,A05-A14,M,2022-04-15,5,0
5162,A05-A14,W,2022-04-03,1,0
5162,A05-A14,W,2022-04-04,1,0
5162,A05-A14,W,2022-04-09,1,0
5162,A05-A14,W,2022-04-10,2,0
5162,A05-A14,W,2022-04-11,4,0
5162,A05-A14,W,2022-04-12,2,0
5162,A05-A14,W,2022-04-13,5,0
5162,A05-A14,W,2022-04-14,13,0
5162,A05-A14,W,2022-04-15,5,0
5162,A15-A34,M,2022-04-05,1,0
5162,A15-A34,M,2022-04-09,5,0
5162,A15-A34,M,2022-04-10,9,0
5162,A15-A34,M,2022-04-11,11,0
5162,A15-A34,M,2022-04-12,20,0
5162,A15-A34,M,2022-04-13,17,0
5162,A15-A34,M,2022-04-14,23,0
5162,A15-A34,M,2022-04-15,50,0
5162,A15-A34,W,2022-04-01,1,0
5162,A15-A34,W,2022-04-04,2,0
5162,A15-A34,W,2022-04-05,0,0
5162,A15-A34,W,2022-04-06,2,0
5162,A15-A34,W,2022-04-07,1,0
5162,A15-A34,W,2022-04-08,4,0
5162,A15-A34,W,2022-04-09,5,0
5162,A15-A34,W,2022-04-10,9,0
5162,A15-A34,W,2022-04-11,19,0
5162,A15-A34,W,2022-04-12,17,0
5162,A15-A34,W,2022-04-13,15,0
5162,A15-A34,W,2022-04-14,37,0
5162,A15-A34,W,2022-04-15,28,0
5162,A35-A59,M,2022-04-03,1,0
5162,A35-A59,M,2022-04-04,1,0
5162,A35-A59,M,2022-04-06,1,0
5162,A35-A59,M,2022-04-08,2,0
5162,A35-A59,M,2022-04-09,4,0
5162,A35-A59,M,2022-04-10,4,0
5162,A35-A59,M,2022-04-11,18,0
5162,A35-A59,M,2022-04-12,26,0
5162,A35-A59,M,2022-04-13,17,0
5162,A35-A59,M,2022-04-14,31,0
5162,A35-A59,M,2022-04-15,43,0
5162,A35-A59,W,2022-04-01,0,0
5162,A35-A59,W,2022-04-02,1,0
5162,A35-A59,W,2022-04-05,1,0
5162,A35-A59,W,2022-04-08,1,0
5162,A35-A59,W,2022-04-09,5,0
5162,A35-A59,W,2022-04-10,10,0
5162,A35-A59,W,2022-04-11,27,0
5162,A35-A59,W,2022-04-12,30,0
5162,A35-A59,W,2022-04-13,19,0
5162,A35-A59,W,2022-04-14,35,0
5162,A35-A59,W,2022-04-15,37,0
5162,A60-A79,M,2022-04-04,1,0
5162,A60-A79,M,2022-04-06,1,0
5162,A60-A79,M,2022-04-09,1,0
5162,A60-A79,M,2022-04-10,1,0
5162,A60-A79,M,2022-04-11,4,0
5162,A60-A79,M,2022-04-12,10,0
5162,A60-A79,M,2022-04-13,8,0
5162,A60-A79,M,2022-04-14,15,0
5162,A60-A79,M,2022-04-15,19,0
5162,A60-A79,W,2022-02-14,1,0
