date,ags,age_group,stage,new
2022-02-05,03151,18-59,3,49
2022-02-05,03151,60+,3,25
2022-02-05,03153,05-11,1,53
2022-02-05,03153,05-11,2,35
2022-02-05,03153,12-17,1,7
2022-02-05,03153,12-17,2,17
2022-02-05,03153,12-17,3,72
2022-02-05,03153,18-59,1,14
2022-02-05,03153,18-59,2,37
2022-02-05,03153,18-59,3,160
2022-02-05,03153,60+,3,27
2022-02-05,03154,05-11,1,40
2022-02-05,03154,12-17,1,7
2022-02-05,03154,12-17,3,23
2022-02-05,03154,18-59,2,11
2022-02-05,03154,18-59,3,20
2022-02-05,03154,60+,3,7
2022-02-05,03155,12-17,3,12
2022-02-05,03155,18-59,1,5
2022-02-05,03155,18-59,2,13
2022-02-05,03155,18-59,3,66
2022-02-05,03155,60+,3,36
2022-02-05,03157,05-11,2,58
2022-02-05,03157,12-17,3,22
2022-02-05,03157,18-59,2,29
2022-02-05,03157,18-59,3,144
2022-02-05,03157,60+,2,11
2022-02-05,03157,60+,3,71
2022-02-05,03158,05-11,2,13
2022-02-05,03158,18-59,3,21
2022-02-05,03159,05-11,2,139
2022-02-05,03159,12-17,2,6
2022-02-05,03159,12-17,3,38
2022-02-05,03159,18-59,2,14
2022-02-05,03159,18-59,3,130
2022-02-05,03159,60+,3,17
2022-02-05,03159,60+,4,16
2022-02-05,03241,05-11,1,234
2022-02-05,03241,05-11,2,431
2022-02-05,03241,12-17,1,23
2022-02-05,03241,12-17,2,21
2022-02-05,03241,12-17,3,102
2022-02-05,03241,18-59,1,65
2022-02-05,03241,18-59,2,109
2022-02-05,03241,18-59,3,492
2022-02-05,03241,60+,1,8
2022-02-05,03241,60+,2,15
2022-02-05,03241,60+,3,103
2022-02-05,03251,05-11,1,5
2022-02-05,03251,05-11,2,5
2022-02-05,03251,12-17,3,37
2022-02-05,03251,18-59,1,8
2022-02-05,03251,18-59,2,30
2022-02-05,03251,18-59,3,93
2022-02-05,03251,60+,3,22
2022-02-05,03252,05-11,1,5
2022-02-05,03252,05-11,2,106
2022-02-05,03252,12-17,3,9
2022-02-05,03252,18-59,2,9
2022-02-05,03252,18-59,3,40
2022-02-05,03252,60+,3,19
2022-02-05,03254,05-11,2,12
2022-02-05,03254,12-17,2,9
2022-02-05,03254,12-17,3,34
2022-02-05,03254,18-59,1,8
2022-02-05,03254,18-59,2,38
2022-02-05,03254,18-59,3,110
2022-02-05,03254,60+,3,24
2022-02-05,03255,05-11,1,5
2022-02-05,03255,05-11,2,48
2022-02-05,03256,05-11,1,53
2022-02-05,03256,12-17,1,6
2022-02-05,03256,12-17,2,8
2022-02-05,03256,18-59,3,6
2022-02-05,03256,60+,1,5
2022-02-05,03257,18-59,2,13
2022-02-05,03257,18-59,3,39
2022-02-05,03351,05-11,1,140
2022-02-05,03351,05-11,2,32
2022-02-05,03351,12-17,3,13
2022-02-05,03351,18-59,2,17
2022-02-05,03351,18-59,3,37
2022-02-05,03352,05-11,1,40
2022-02-05,03352,05-11,2,159
2022-02-05,03352,18-59,1,7
2022-02-05,03352,18-59,3,7
2022-02-05,03352,60+,3,7
2022-02-05,03353,05-11,1,155
2022-02-05,03353,05-11,2,376
2022-02-05,03353,12-17,2,14
2022-02-05,03353,12-17,3,22
2022-02-05,03353,18-59,2,8
2022-02-05,03353,18-59,3,81
2022-02-05,03353,60+,3,14
2022-02-05,03354,05-11,1,5
2022-02-05,03354,05-11,2,7
2022-02-05,03354,12-17,3,10
2022-02-05,03354,18-59,3,25
2022-02-05,03354,60+,3,13
2022-02-05,03355,05-11,1,24
2022-02-05,03355,05-11,2,98
2022-02-05,03355,12-17,3,5
2022-02-05,03355,18-59,3,20
2022-02-05,03356,05-11,1,47
2022-02-05,03356,05-11,2,15
2022-02-05,03356,12-17,3,8
2022-02-05,03356,18-59,3,10
2022-02-05,03357,05-11,1,85
2022-02-05,03357,05-11,2,10
2022-02-05,03358,12-17,1,6
2022-02-05,03358,12-17,2,9
2022-02-05,03358,12-17,3,34
2022-02-05,03358,18-59,1,9
2022-02-05,03358,18-59,2,29
2022-02-05,03358,18-59,3,112
2022-02-05,03358,60+,3,25
2022-02-05,03358,60+,4,6
2022-02-05,03359,05-11,2,21
2022-02-05,03359,12-17,3,10
2022-02-05,03359,18-59,2,9
2022-02-05,03359,18-59,3,70
2022-02-05,03359,60+,3,9
2022-02-05,03360,05-11,1,89
2022-02-05,03360,05-11,2,111
2022-02-05,03360,12-17,3,11
2022-02-05,03360,18-59,1,5
2022-02-05,03360,18-59,2,13
2022-02-05,03360,18-59,3,104
2022-02-05,03360,60+,3,93
2022-02-05,03361,12-17,1,5
2022-02-05,03361,12-17,2,6
2022-02-05,03361,12-17,3,48
2022-02-05,03361,18-59,1,6
2022-02-05,03361,18-59,2,68
2022-02-05,03361,18-59,3,198
2022-02-05,03361,60+,3,23
2022-02-05,03361,60+,4,5
2022-02-05,03401,12-17,1,8
2022-02-05,03401,12-17,2,7
2022-02-05,03401,12-17,3,16
2022-02-05,03401,18-59,1,7
2022-02-05,03401,18-59,2,33
2022-02-05,03401,18-59,3,89
2022-02-05,03401,60+,3,11
2022-02-05,03402,12-17,3,8
2022-02-05,03402,18-59,1,6
2022-02-05,03402,18-59,2,5
2022-02-05,03402,18-59,3,43
2022-02-05,03402,60+,3,24
2022-02-05,03403,05-11,1,143
2022-02-05,03403,05-11,2,250
2022-02-05,03403,12-17,2,19
2022-02-05,03403,12-17,3,30
2022-02-05,03403,18-59,2,26
2022-02-05,03403,18-59,3,175
2022-02-05,03403,60+,1,5
2022-02-05,03403,60+,3,18
2022-02-05,03404,05-11,1,8
2022-02-05,03404,05-11,2,89
2022-02-05,03404,12-17,1,5
2022-02-05,03404,12-17,2,18
2022-02-05,03404,12-17,3,70
2022-02-05,03404,18-59,1,16
2022-02-05,03404,18-59,2,103
2022-02-05,03404,18-59,3,216
2022-02-05,03404,60+,1,5
2022-02-05,03404,60+,2,7
2022-02-05,03404,60+,3,25
2022-02-05,03405,05-11,1,79
2022-02-05,03405,05-11,2,25
2022-02-05,03405,12-17,1,6
2022-02-05,03405,12-17,2,5
2022-02-05,03405,12-17,3,17
2022-02-05,03405,18-59,2,38
2022-02-05,03405,18-59,3,67
2022-02-05,03405,60+,3,14
2022-02-05,03452,05-11,1,32
2022-02-05,03452,05-11,2,12
2022-02-05,03452,12-17,2,7
2022-02-05,03452,12-17,3,41
2022-02-05,03452,18-59,1,8
2022-02-05,03452,18-59,2,26
2022-02-05,03452,18-59,3,87
2022-02-05,03452,60+,3,20
2022-02-05,03453,05-11,1,37
2022-02-05,03453,05-11,2,386
2022-02-05,03453,12-17,1,6
2022-02-05,03453,12-17,3,8
2022-02-05,03453,18-59,2,13
2022-02-05,03453,18-59,3,18
2022-02-05,03453,60+,3,157
2022-02-05,03454,05-11,1,47
2022-02-05,03454,05-11,2,67
2022-02-05,03454,12-17,3,7
2022-02-05,03454,18-59,1,10
2022-02-05,03454,18-59,2,27
2022-02-05,03454,18-59,3,95
2022-02-05,03454,60+,3,6
2022-02-05,03455,05-11,1,6
2022-02-05,03455,05-11,2,10
2022-02-05,03455,12-17,1,6
2022-02-05,03455,12-17,3,7
2022-02-05,03455,18-59,2,5
2022-02-05,03455,18-59,3,35
2022-02-05,03455,60+,3,10
2022-02-05,03456,05-11,1,39
2022-02-05,03456,05-11,2,9
2022-02-05,03456,12-17,1,6
2022-02-05,03456,12-17,2,5
2022-02-05,03456,12-17,3,20
2022-02-05,03456,18-59,2,10
2022-02-05,03456,18-59,3,127
2022-02-05,03456,60+,3,12
2022-02-05,03458,05-11,2,227
2022-02-05,03458,12-17,2,17
2022-02-05,03458,12-17,3,33
2022-02-05,03458,18-59,1,10
2022-02-05,03458,18-59,2,40
2022-02-05,03458,18-59,3,66
2022-02-05,03458,60+,2,8
2022-02-05,03458,60+,3,14
2022-02-05,03458,60+,4,5
2022-02-05,03459,05-11,1,20
2022-02-05,03459,05-11,2,73
2022-02-05,03459,12-17,3,24
2022-02-05,03459,18-59,2,14
2022-02-05,03459,18-59,3,99
2022-02-05,03459,60+,3,38
2022-02-05,03460,05-11,1,84
2022-02-05,03460,05-11,2,407
2022-02-05,03460,12-17,3,7
2022-02-05,03460,18-59,2,11
2022-02-05,03460,18-59,3,54
2022-02-05,03460,60+,3,50
2022-02-05,03461,05-11,2,8
2022-02-05,03461,12-17,2,5
2022-02-05,03461,12-17,3,6
2022-02-05,03461,18-59,3,16
2022-02-05,04011,05-11,1,89
2022-02-05,04011,05-11,2,78
2022-02-05,04011,12-17,1,17
2022-02-05,04011,12-17,2,54
2022-02-05,04011,12-17,3,103
2022-02-05,04011,18-59,1,34
2022-02-05,04011,18-59,2,238
2022-02-05,04011,18-59,3,524
2022-02-05,04011,18-59,4,7
2022-02-05,04011,60+,2,8
2022-02-05,04011,60+,3,74
2022-02-05,04011,60+,4,133
2022-02-05,04012,05-11,2,23
2022-02-05,04012,12-17,1,5
2022-02-05,04012,12-17,2,11
2022-02-05,04012,12-17,3,15
2022-02-05,04012,18-59,1,8
2022-02-05,04012,18-59,2,36
2022-02-05,04012,18-59,3,84
2022-02-05,04012,18-59,4,5
2022-02-05,04012,60+,2,7
2022-02-05,04012,60+,3,6
2022-02-05,04012,60+,4,21
2022-02-05,05111,05-11,1,87
2022-02-05,05111,05-11,2,373
2022-02-05,05111,05-11,3,5
2022-02-05,05111,12-17,1,11
2022-02-05,05111,12-17,2,42
2022-02-05,05111,12-17,3,77
2022-02-05,05111,18-59,1,25
2022-02-05,05111,18-59,2,108
2022-02-05,05111,18-59,3,542
2022-02-05,05111,60+,2,14
2022-02-05,05111,60+,3,64
2022-02-05,05111,60+,4,7
2022-02-05,05112,05-11,1,39
2022-02-05,05112,05-11,2,104
2022-02-05,05112,12-17,1,10
2022-02-05,05112,12-17,2,23
2022-02-05,05112,12-17,3,62
2022-02-05,05112,18-59,1,62
2022-02-05,05112,18-59,2,191
2022-02-05,05112,18-59,3,550
2022-02-05,05112,60+,2,13
2022-02-05,05112,60+,3,79
2022-02-05,05112,60+,4,13
2022-02-05,05113,05-11,1,99
2022-02-05,05113,05-11,2,250
2022-02-05,05113,12-17,1,11
2022-02-05,05113,12-17,2,15
2022-02-05,05113,12-17,3,66
2022-02-05,05113,18-59,1,20
2022-02-05,05113,18-59,2,80
2022-02-05,05113,18-59,3,518
2022-02-05,05113,60+,3,84
2022-02-05,05114,05-11,1,24
2022-02-05,05114,05-11,2,18
2022-02-05,05114,12-17,2,13
2022-02-05,05114,12-17,3,38
2022-02-05,05114,18-59,1,7
2022-02-05,05114,18-59,2,33
2022-02-05,05114,18-59,3,182
2022-02-05,05114,60+,2,8
2022-02-05,05114,60+,3,50
2022-02-05,05116,05-11,1,38
2022-02-05,05116,05-11,2,54
2022-02-05,05116,12-17,2,15
2022-02-05,05116,12-17,3,44
2022-02-05,05116,18-59,1,10
2022-02-05,05116,18-59,2,58
2022-02-05,05116,18-59,3,161
2022-02-05,05116,60+,3,18
2022-02-05,05117,12-17,2,5
2022-02-05,05117,12-17,3,25
2022-02-05,05117,18-59,1,9
2022-02-05,05117,18-59,2,93
2022-02-05,05117,18-59,3,200
2022-02-05,05117,60+,2,11
2022-02-05,05117,60+,3,41
2022-02-05,05119,05-11,2,87
2022-02-05,05119,12-17,1,9
2022-02-05,05119,12-17,2,11
2022-02-05,05119,12-17,3,30
2022-02-05,05119,18-59,1,37
2022-02-05,05119,18-59,2,56
2022-02-05,05119,18-59,3,225
2022-02-05,05119,60+,1,18
2022-02-05,05119,60+,2,7
2022-02-05,05119,60+,3,71
2022-02-05,05119,60+,4,5
2022-02-05,05120,05-11,2,175
2022-02-05,05120,18-59,3,6
2022-02-05,05122,05-11,1,29
2022-02-05,05122,05-11,2,102
2022-02-05,05122,12-17,1,6
2022-02-05,05122,12-17,3,40
2022-02-05,05122,18-59,1,12
2022-02-05,05122,18-59,2,51
2022-02-05,05122,18-59,3,169
2022-02-05,05122,60+,3,22
2022-02-05,05124,05-11,1,9
2022-02-05,05124,05-11,2,201
2022-02-05,05124,12-17,1,12
2022-02-05,05124,12-17,2,26
2022-02-05,05124,12-17,3,43
2022-02-05,05124,18-59,1,14
2022-02-05,05124,18-59,2,106
2022-02-05,05124,18-59,3,346
2022-02-05,05124,60+,2,13
2022-02-05,05124,60+,3,56
2022-02-05,05154,05-11,1,56
2022-02-05,05154,05-11,2,34
2022-02-05,05154,12-17,1,5
2022-02-05,05154,12-17,2,5
2022-02-05,05154,12-17,3,100
2022-02-05,05154,18-59,1,17
2022-02-05,05154,18-59,2,28
2022-02-05,05154,18-59,3,410
2022-02-05,05154,60+,2,5
2022-02-05,05154,60+,3,83
2022-02-05,05158,05-11,1,68
2022-02-05,05158,05-11,2,172
2022-02-05,05158,12-17,1,19
2022-02-05,05158,12-17,2,14
2022-02-05,05158,12-17,3,108
2022-02-05,05158,18-59,1,31
2022-02-05,05158,18-59,2,73
2022-02-05,05158,18-59,3,377
2022-02-05,05158,18-59,4,5
2022-02-05,05158,60+,1,8
2022-02-05,05158,60+,2,8
2022-02-05,05158,60+,3,69
2022-02-05,05162,05-11,1,35
2022-02-05,05162,05-11,2,69
2022-02-05,05162,12-17,1,5
2022-02-05,05162,12-17,2,23
2022-02-05,05162,12-17,3,60
2022-02-05,05162,18-59,1,23
2022-02-05,05162,18-59,2,87
2022-02-05,05162,18-59,3,391
2022-02-05,05162,18-59,4,36
2022-02-05,05162,60+,1,9
2022-02-05,05162,60+,2,5
2022-02-05,05162,60+,3,40
2022-02-05,05162,60+,4,16
2022-02-05,05166,05-11,1,41
2022-02-05,05166,05-11,2,166
2022-02-05,05166,12-17,2,7
2022-02-05,05166,12-17,3,66
2022-02-05,05166,18-59,1,21
2022-02-05,05166,18-59,2,68
2022-02-05,05166,18-59,3,348
2022-02-05,05166,60+,2,6
2022-02-05,05166,60+,3,145
2022-02-05,05170,05-11,1,83
2022-02-05,05170,05-11,2,165
2022-02-05,05170,12-17,1,6
2022-02-05,05170,12-17,2,12
2022-02-05,05170,12-17,3,84
2022-02-05,05170,18-59,1,13
2022-02-05,05170,18-59,2,79
2022-02-05,05170,18-59,3,372
2022-02-05,05170,60+,2,6
2022-02-05,05170,60+,3,45
2022-02-05,05314,05-11,1,29
2022-02-05,05314,05-11,2,73
2022-02-05,05314,12-17,1,8
2022-02-05,05314,12-17,2,7
2022-02-05,05314,12-17,3,92
2022-02-05,05314,18-59,1,9
2022-02-05,05314,18-59,2,26
2022-02-05,05314,18-59,3,203
2022-02-05,05314,60+,3,18
2022-02-05,05314,60+,4,6
2022-02-05,05315,05-11,1,138
2022-02-05,05315,05-11,2,364
2022-02-05,05315,05-11,3,12
2022-02-05,05315,12-17,1,36
2022-02-05,05315,12-17,2,44
2022-02-05,05315,12-17,3,108
2022-02-05,05315,18-59,1,56
2022-02-05,05315,18-59,2,222
2022-02-05,05315,18-59,3,753
2022-02-05,05315,60+,1,5
2022-02-05,05315,60+,2,21
2022-02-05,05315,60+,3,70
2022-02-05,05316,05-11,1,14
2022-02-05,05316,05-11,2,51
2022-02-05,05316,12-17,2,7
2022-02-05,05316,12-17,3,21
2022-02-05,05316,18-59,2,11
2022-02-05,05316,18-59,3,110
2022-02-05,05316,60+,3,28
2022-02-05,05334,05-11,1,70
2022-02-05,05334,05-11,2,154
2022-02-05,05334,12-17,1,6
2022-02-05,05334,12-17,2,23
2022-02-05,05334,12-17,3,199
2022-02-05,05334,18-59,1,28
2022-02-05,05334,18-59,2,116
2022-02-05,05334,18-59,3,556
2022-02-05,05334,60+,2,6
2022-02-05,05334,60+,3,65
2022-02-05,05358,05-11,1,31
2022-02-05,05358,05-11,2,7
2022-02-05,05358,12-17,1,5
2022-02-05,05358,12-17,2,7
2022-02-05,05358,12-17,3,37
2022-02-05,05358,18-59,1,18
2022-02-05,05358,18-59,2,71
2022-02-05,05358,18-59,3,214
2022-02-05,05358,18-59,4,8
2022-02-05,05358,60+,3,18
2022-02-05,05358,60+,4,17
2022-02-05,05362,05-11,1,19
2022-02-05,05362,05-11,2,85
2022-02-05,05362,12-17,1,5
2022-02-05,05362,12-17,2,10
2022-02-05,05362,12-17,3,31
2022-02-05,05362,18-59,1,25
2022-02-05,05362,18-59,2,44
2022-02-05,05362,18-59,3,218
2022-02-05,05362,18-59,4,6
2022-02-05,05362,60+,1,6
2022-02-05,05362,60+,2,6
2022-02-05,05362,60+,3,55
2022-02-05,05362,60+,4,7
2022-02-05,05366,05-11,1,82
2022-02-05,05366,05-11,2,197
2022-02-05,05366,12-17,1,8
2022-02-05,05366,12-17,2,8
2022-02-05,05366,12-17,3,61
2022-02-05,05366,18-59,1,6
2022-02-05,05366,18-59,2,21
2022-02-05,05366,18-59,3,156
2022-02-05,05366,60+,3,44
2022-02-05,05370,05-11,1,86
2022-02-05,05370,05-11,2,67
2022-02-05,05370,12-17,1,12
2022-02-05,05370,12-17,2,13
2022-02-05,05370,12-17,3,52
2022-02-05,05370,18-59,2,11
2022-02-05,05370,18-59,3,66
2022-02-05,05370,60+,3,38
2022-02-05,05374,05-11,1,22
2022-02-05,05374,05-11,2,61
2022-02-05,05374,12-17,1,5
2022-02-05,05374,12-17,2,18
2022-02-05,05374,12-17,3,64
2022-02-05,05374,18-59,1,15
2022-02-05,05374,18-59,2,61
2022-02-05,05374,18-59,3,258
2022-02-05,05374,18-59,4,5
2022-02-05,05374,60+,1,6
2022-02-05,05374,60+,3,46
2022-02-05,05374,60+,4,6
2022-02-05,05378,05-11,1,70
2022-02-05,05378,05-11,2,107
2022-02-05,05378,12-17,1,8
2022-02-05,05378,12-17,2,15
2022-02-05,05378,12-17,3,92
2022-02-05,05378,18-59,1,18
2022-02-05,05378,18-59,2,43
2022-02-05,05378,18-59,3,286
2022-02-05,05378,60+,3,29
2022-02-05,05382,05-11,1,74
2022-02-05,05382,05-11,2,560
2022-02-05,05382,12-17,1,18
2022-02-05,05382,12-17,2,23
2022-02-05,05382,12-17,3,154
2022-02-05,05382,18-59,1,12
2022-02-05,05382,18-59,2,73
2022-02-05,05382,18-59,3,481
2022-02-05,05382,60+,1,7
2022-02-05,05382,60+,2,12
2022-02-05,05382,60+,3,50
2022-02-05,05512,05-11,1,9
2022-02-05,05512,18-59,1,10
2022-02-05,05512,18-59,3,7
2022-02-05,05512,60+,3,8
2022-02-05,05513,05-11,1,69
2022-02-05,05513,05-11,2,90
2022-02-05,05513,12-17,1,8
2022-02-05,05513,12-17,2,31
2022-02-05,05513,12-17,3,41
2022-02-05,05513,18-59,1,27
2022-02-05,05513,18-59,2,66
2022-02-05,05513,18-59,3,256
2022-02-05,05513,60+,1,5
2022-02-05,05513,60+,2,11
2022-02-05,05513,60+,3,50
2022-02-05,05515,05-11,1,17
2022-02-05,05515,05-11,2,279
2022-02-05,05515,12-17,3,38
2022-02-05,05515,18-59,2,28
2022-02-05,05515,18-59,3,152
2022-02-05,05515,60+,3,39
2022-02-05,05554,05-11,1,179
2022-02-05,05554,05-11,2,859
2022-02-05,05554,12-17,1,11
2022-02-05,05554,12-17,2,26
2022-02-05,05554,12-17,3,110
2022-02-05,05554,18-59,1,14
2022-02-05,05554,18-59,2,101
2022-02-05,05554,18-59,3,435
2022-02-05,05554,60+,3,40
2022-02-05,05558,05-11,1,25
2022-02-05,05558,05-11,2,81
2022-02-05,05558,12-17,1,5
2022-02-05,05558,12-17,2,7
2022-02-05,05558,12-17,3,39
2022-02-05,05558,18-59,2,21
2022-02-05,05558,18-59,3,108
2022-02-05,05558,60+,3,16
2022-02-05,05562,05-11,1,123
2022-02-05,05562,05-11,2,220
2022-02-05,05562,12-17,1,22
2022-02-05,05562,12-17,2,35
2022-02-05,05562,12-17,3,119
2022-02-05,05562,18-59,1,37
2022-02-05,05562,18-59,2,126
2022-02-05,05562,18-59,3,536
2022-02-05,05562,60+,2,7
2022-02-05,05562,60+,3,76
2022-02-05,05566,05-11,1,81
2022-02-05,05566,05-11,2,375
2022-02-05,05566,12-17,1,9
2022-02-05,05566,12-17,2,13
2022-02-05,05566,12-17,3,76
2022-02-05,05566,18-59,1,9
2022-02-05,05566,18-59,2,62
2022-02-05,05566,18-59,3,320
2022-02-05,05566,60+,2,6
2022-02-05,05566,60+,3,70
2022-02-05,05570,05-11,2,99
2022-02-05,05570,12-17,1,7
2022-02-05,05570,12-17,2,9
2022-02-05,05570,12-17,3,111
2022-02-05,05570,18-59,1,18
2022-02-05,05570,18-59,2,73
2022-02-05,05570,18-59,3,353
2022-02-05,05570,60+,2,15
2022-02-05,05570,60+,3,67
2022-02-05,05570,60+,4,5
2022-02-05,05711,05-11,1,33
2022-02-05,05711,05-11,2,72
2022-02-05,05711,12-17,1,11
2022-02-05,05711,12-17,2,22
2022-02-05,05711,12-17,3,64
2022-02-05,05711,18-59,1,18
2022-02-05,05711,18-59,2,111
2022-02-05,05711,18-59,3,350
2022-02-05,05711,18-59,4,5
2022-02-05,05711,60+,3,57
2022-02-05,05754,05-11,1,12
2022-02-05,05754,05-11,2,123
2022-02-05,05754,12-17,1,20
2022-02-05,05754,12-17,2,41
2022-02-05,05754,12-17,3,90
2022-02-05,05754,18-59,1,22
2022-02-05,05754,18-59,2,128
2022-02-05,05754,18-59,3,369
2022-02-05,05754,60+,2,7
2022-02-05,05754,60+,3,55
2022-02-05,05754,60+,4,7
2022-02-05,05758,05-11,1,7
2022-02-05,05758,05-11,2,24
2022-02-05,05758,12-17,1,17
2022-02-05,05758,12-17,2,19
2022-02-05,05758,12-17,3,29
2022-02-05,05758,18-59,1,26
2022-02-05,05758,18-59,2,71
2022-02-05,05758,18-59,3,185
2022-02-05,05758,60+,3,23
2022-02-05,05762,05-11,1,44
2022-02-05,05762,05-11,2,12
2022-02-05,05762,12-17,1,12
2022-02-05,05762,12-17,2,9
2022-02-05,05762,12-17,3,49
2022-02-05,05762,18-59,2,19
2022-02-05,05762,18-59,3,111
2022-02-05,05762,60+,3,20
2022-02-05,05766,05-11,1,65
2022-02-05,05766,05-11,2,203
2022-02-05,05766,12-17,1,40
2022-02-05,05766,12-17,2,70
2022-02-05,05766,12-17,3,81
2022-02-05,05766,18-59,1,24
2022-02-05,05766,18-59,2,86
2022-02-05,05766,18-59,3,327
