datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-05,05158,11.0,48.0
2022-02-05,05162,14.0,84.0
2022-02-05,05166,5.0,32.0
2022-02-05,05170,30.0,97.0
2022-02-05,05314,19.0,271.0
2022-02-05,05315,24.0,373.0
2022-02-05,05316,10.0,59.0
2022-02-05,05334,13.0,261.0
2022-02-05,05358,8.0,55.0
2022-02-05,05362,10.0,51.0
2022-02-05,05366,8.0,22.0
2022-02-05,05370,2.0,38.0
2022-02-05,05374,11.0,70.0
2022-02-05,05378,1.0,40.0
2022-02-05,05382,7.0,74.0
2022-02-05,05512,16.0,27.0
2022-02-05,05513,18.0,73.0
2022-02-05,05515,12.0,201.0
2022-02-05,05554,19.0,51.0
2022-02-05,05558,3.0,28.0
2022-02-05,05562,57.0,172.0
2022-02-05,05566,20.0,86.0
2022-02-05,05570,11.0,39.0
2022-02-05,05711,12.0,124.0
2022-02-05,05754,4.0,44.0
2022-02-05,05758,12.0,46.0
2022-02-05,05762,12.0,24.0
2022-02-05,05766,3.0,47.0
2022-02-05,05770,24.0,176.0
2022-02-05,05774,18.0,72.0
2022-02-05,05911,21.0,168.0
2022-02-05,05913,30.0,243.0
2022-02-05,05914,10.0,74.0
2022-02-05,05915,22.0,70.0
2022-02-05,05916,9.0,48.0
2022-02-05,05954,23.0,106.0
2022-02-05,05958,20.0,69.0
2022-02-05,05962,20.0,86.0
2022-02-05,05966,12.0,16.0
2022-02-05,05970,18.0,89.0
2022-02-05,05974,13.0,74.0
2022-02-05,05978,8.0,99.0
2022-02-05,06411,11.0,91.0
2022-02-05,06412,29.0,257.0
2022-02-05,06413,15.0,93.0
2022-02-05,06414,10.0,82.0
2022-02-05,06431,11.0,33.0
2022-02-05,06432,2.0,25.0
2022-02-05,06433,1.0,25.0
2022-02-05,06434,1.0,21.0
2022-02-05,06435,12.0,71.0
2022-02-05,06436,4.0,23.0
2022-02-05,06437,5.0,121.0
2022-02-05,06438,6.0,17.0
2022-02-05,06439,1.0,13.0
2022-02-05,06440,2.0,61.0
2022-02-05,06531,19.0,190.0
2022-02-05,06532,5.0,45.0
2022-02-05,06533,4.0,46.0
2022-02-05,06534,18.0,120.0
2022-02-05,06535,8.0,16.0
2022-02-05,06611,23.0,121.0
2022-02-05,06631,17.0,75.0
2022-02-05,06632,12.0,46.0
2022-02-05,06633,3.0,26.0
2022-02-05,06634,6.0,20.0
2022-02-05,06635,11.0,65.0
2022-02-05,06636,11.0,18.0
2022-02-05,07111,27.0,86.0
2022-02-05,07131,3.0,13.0
2022-02-05,07132,8.0,8.0
2022-02-05,07133,15.0,31.0
2022-02-05,07134,7.0,11.0
2022-02-05,07135,5.0,5.0
2022-02-05,07137,14.0,21.0
2022-02-05,07138,11.0,52.0
2022-02-05,07140,4.0,10.0
2022-02-05,07141,8.0,25.0
2022-02-05,07143,5.0,25.0
2022-02-05,07211,9.0,69.0
2022-02-05,07231,1.0,21.0
2022-02-05,07232,6.0,9.0
2022-02-05,07233,9.0,7.0
2022-02-05,07235,2.0,10.0
2022-02-05,07311,2.0,11.0
2022-02-05,07312,11.0,98.0
2022-02-05,07313,4.0,17.0
2022-02-05,07314,20.0,80.0
2022-02-05,07315,5.0,101.0
2022-02-05,07316,5.0,12.0
2022-02-05,07317,9.0,7.0
2022-02-05,07318,4.0,24.0
2022-02-05,07319,8.0,44.0
2022-02-05,07320,0.0,9.0
2022-02-05,07331,4.0,4.0
2022-02-05,07332,4.0,13.0
2022-02-05,07333,3.0,9.0
2022-02-05,07334,6.0,15.0
2022-02-05,07335,4.0,6.0
2022-02-05,07336,3.0,13.0
2022-02-05,07337,3.0,9.0
2022-02-05,07339,0.0,10.0
2022-02-05,07340,4.0,3.0
2022-02-05,08111,28.0,215.0
2022-02-05,08115,12.0,41.0
2022-02-05,08116,17.0,66.0
2022-02-05,08117,15.0,30.0
2022-02-05,08118,8.0,76.0
2022-02-05,08119,12.0,52.0
2022-02-05,08121,2.0,45.0
2022-02-05,08125,4.0,44.0
2022-02-05,08126,0.0,7.0
2022-02-05,08127,7.0,43.0
2022-02-05,08128,17.0,41.0
2022-02-05,08135,10.0,12.0
2022-02-05,08136,12.0,58.0
2022-02-05,08211,5.0,17.0
2022-02-05,08212,6.0,102.0
2022-02-05,08215,9.0,38.0
2022-02-05,08216,3.0,9.0
2022-02-05,08221,16.0,201.0
2022-02-05,08222,15.0,87.0
2022-02-05,08225,7.0,14.0
2022-02-05,08226,2.0,36.0
2022-02-05,08231,11.0,41.0
2022-02-05,08235,3.0,20.0
2022-02-05,08236,3.0,10.0
2022-02-05,08237,1.0,11.0
2022-02-05,08311,26.0,174.0
2022-02-05,08315,2.0,27.0
2022-02-05,08316,3.0,99.0
2022-02-05,08317,15.0,68.0
2022-02-05,08325,2.0,8.0
2022-02-05,08326,9.0,49.0
2022-02-05,08327,5.0,5.0
2022-02-05,08335,22.0,64.0
2022-02-05,08336,8.0,24.0
2022-02-05,08337,4.0,6.0
2022-02-05,08415,10.0,34.0
2022-02-05,08416,4.0,94.0
2022-02-05,08417,2.0,22.0
2022-02-05,08421,17.0,112.0
2022-02-05,08425,7.0,7.0
2022-02-05,08426,0.0,16.0
2022-02-05,08435,22.0,32.0
2022-02-05,08436,13.0,51.0
2022-02-05,08437,1.0,11.0
2022-02-05,09161,4.0,42.0
2022-02-05,09162,54.0,493.0
2022-02-05,09163,9.0,33.0
2022-02-05,09171,5.0,20.0
2022-02-05,09172,6.0,13.0
2022-02-05,09173,1.0,25.0
2022-02-05,09174,4.0,22.0
2022-02-05,09175,0.0,20.0
2022-02-05,09176,7.0,41.0
2022-02-05,09177,1.0,17.0
2022-02-05,09178,0.0,15.0
2022-02-05,09179,0.0,11.0
2022-02-05,09180,10.0,52.0
2022-02-05,09181,3.0,11.0
2022-02-05,09182,5.0,20.0
2022-02-05,09183,3.0,11.0
2022-02-05,09184,0.0,6.0
2022-02-05,09185,14.0,21.0
2022-02-05,09186,1.0,7.0
2022-02-05,09187,15.0,50.0
2022-02-05,09188,7.0,41.0
2022-02-05,09189,7.0,43.0
2022-02-05,09190,9.0,14.0
2022-02-05,09261,6.0,51.0
2022-02-05,09262,6.0,41.0
2022-02-05,09263,5.0,22.0
2022-02-05,09271,4.0,28.0
2022-02-05,09272,4.0,16.0
2022-02-05,09273,7.0,4.0
2022-02-05,09274,0.0,4.0
2022-02-05,09275,4.0,21.0
2022-02-05,09276,6.0,7.0
2022-02-05,09277,4.0,12.0
2022-02-05,09278,5.0,8.0
2022-02-05,09279,0.0,12.0
2022-02-05,09361,11.0,28.0
2022-02-05,09362,36.0,171.0
2022-02-05,09363,6.0,48.0
2022-02-05,09371,2.0,8.0
2022-02-05,09372,1.0,8.0
2022-02-05,09373,6.0,16.0
2022-02-05,09375,0.0,10.0
2022-02-05,09376,2.0,24.0
2022-02-05,09377,3.0,11.0
2022-02-05,09461,7.0,36.0
2022-02-05,09462,7.0,52.0
2022-02-05,09463,7.0,36.0
2022-02-05,09464,5.0,29.0
2022-02-05,09471,9.0,7.0
2022-02-05,09472,4.0,2.0
2022-02-05,09474,4.0,10.0
2022-02-05,09475,6.0,11.0
2022-02-05,09476,7.0,8.0
2022-02-05,09477,5.0,22.0
2022-02-05,09478,5.0,34.0
2022-02-05,09479,6.0,12.0
2022-02-05,09561,4.0,21.0
2022-02-05,09562,13.0,104.0
2022-02-05,09563,6.0,37.0
2022-02-05,09564,36.0,159.0
2022-02-05,09565,0.0,4.0
2022-02-05,09571,3.0,19.0
2022-02-05,09572,2.0,2.0
2022-02-05,09574,4.0,17.0
2022-02-05,09575,0.0,32.0
2022-02-05,09576,0.0,8.0
2022-02-05,09577,6.0,10.0
2022-02-05,09661,1.0,51.0
2022-02-05,09662,6.0,59.0
2022-02-05,09663,21.0,111.0
2022-02-05,09671,3.0,7.0
2022-02-05,09672,1.0,32.0
2022-02-05,09673,6.0,134.0
2022-02-05,09674,1.0,5.0
2022-02-05,09675,0.0,7.0
2022-02-05,09676,6.0,4.0
2022-02-05,09677,4.0,5.0
2022-02-05,09678,1.0,5.0
2022-02-05,09679,3.0,6.0
2022-02-05,09761,25.0,111.0
2022-02-05,09762,1.0,13.0
2022-02-05,09763,9.0,35.0
2022-02-05,09764,0.0,30.0
2022-02-05,09771,2.0,11.0
2022-02-05,09772,4.0,8.0
2022-02-05,09773,2.0,9.0
2022-02-05,09774,10.0,41.0
2022-02-05,09775,3.0,19.0
2022-02-05,09776,4.0,8.0
2022-02-05,09777,6.0,9.0
2022-02-05,09778,5.0,10.0
2022-02-05,09779,3.0,24.0
2022-02-05,09780,5.0,9.0
2022-02-05,10041,33.0,147.0
2022-02-05,10042,5.0,7.0
2022-02-05,10043,10.0,29.0
2022-02-05,10044,20.0,37.0
2022-02-05,10045,36.0,143.0
2022-02-05,10046,7.0,7.0
2022-02-05,11000,121.0,999.0
2022-02-05,12051,10.0,57.0
2022-02-05,12052,5.0,80.0
2022-02-05,12053,0.0,10.0
2022-02-05,12054,17.0,53.0
2022-02-05,12060,5.0,56.0
2022-02-05,12061,16.0,21.0
2022-02-05,12062,7.0,8.0
2022-02-05,12063,10.0,13.0
2022-02-05,12064,4.0,19.0
2022-02-05,12065,12.0,23.0
2022-02-05,12066,1.0,16.0
2022-02-05,12067,20.0,40.0
2022-02-05,12068,3.0,38.0
2022-02-05,12069,4.0,61.0
2022-02-05,12070,2.0,12.0
2022-02-05,12071,8.0,10.0
2022-02-05,12072,3.0,11.0
2022-02-05,12073,6.0,20.0
2022-02-05,13003,15.0,96.0
2022-02-05,13004,11.0,61.0
2022-02-05,13071,16.0,66.0
2022-02-05,13072,10.0,41.0
2022-02-05,13073,3.0,52.0
2022-02-05,13074,7.0,10.0
2022-02-05,13075,26.0,153.0
2022-02-05,13076,24.0,96.0
2022-02-05,14511,24.0,149.0
2022-02-05,14521,34.0,56.0
2022-02-05,14522,9.0,42.0
2022-02-05,14523,13.0,52.0
2022-02-05,14524,23.0,78.0
2022-02-05,14612,45.0,230.0
2022-02-05,14625,16.0,47.0
2022-02-05,14626,21.0,43.0
2022-02-05,14627,18.0,46.0
2022-02-05,14628,7.0,60.0
2022-02-05,14713,59.0,282.0
2022-02-05,14729,17.0,41.0
2022-02-05,14730,19.0,36.0
2022-02-05,15001,16.0,24.0
2022-02-05,15002,53.0,229.0
2022-02-05,15003,13.0,164.0
2022-02-05,15081,2.0,13.0
2022-02-05,15082,13.0,20.0
2022-02-05,15083,5.0,10.0
2022-02-05,15084,13.0,18.0
2022-02-05,15085,17.0,45.0
2022-02-05,15086,4.0,19.0
2022-02-05,15087,6.0,15.0
2022-02-05,15088,5.0,17.0
2022-02-05,15089,1.0,34.0
2022-02-05,15090,7.0,15.0
2022-02-05,15091,13.0,17.0
2022-02-05,16051,10.0,62.0
2022-02-05,16052,4.0,38.0
2022-02-05,16053,10.0,88.0
2022-02-05,16054,15.0,17.0
2022-02-05,16055,3.0,11.0
2022-02-05,16061,6.0,15.0
2022-02-05,16062,15.0,42.0
2022-02-05,16063,35.0,47.0
2022-02-05,16064,1.0,16.0
2022-02-05,16065,2.0,4.0
2022-02-05,16066,13.0,29.0
2022-02-05,16067,7.0,8.0
2022-02-05,16068,1.0,6.0
2022-02-05,16069,0.0,8.0
2022-02-05,16070,10.0,7.0
2022-02-05,16071,1.0,82.0
2022-02-05,16072,2.0,6.0
2022-02-05,16073,10.0,12.0
2022-02-05,16074,2.0,4.0
2022-02-05,16075,1.0,3.0
2022-02-05,16076,1.0,9.0
2022-02-05,16077,3.0,29.0
