datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-19,08415,13.0,12.0
2024-09-19,08416,7.0,63.0
2024-09-19,08417,3.0,14.0
2024-09-19,08421,15.0,85.0
2024-09-19,08425,2.0,12.0
2024-09-19,08426,2.0,6.0
2024-09-19,08435,3.0,9.0
2024-09-19,08436,12.0,38.0
2024-09-19,08437,8.0,6.0
2024-09-19,09161,1.0,27.0
2024-09-19,09162,55.0,377.0
2024-09-19,09163,9.0,33.0
2024-09-19,09171,7.0,13.0
2024-09-19,09172,1.0,17.0
2024-09-19,09173,1.0,27.0
2024-09-19,09174,5.0,7.0
2024-09-19,09175,1.0,18.0
2024-09-19,09176,4.0,27.0
2024-09-19,09177,0.0,10.0
2024-09-19,09178,2.0,11.0
2024-09-19,09179,1.0,8.0
2024-09-19,09180,10.0,44.0
2024-09-19,09181,4.0,9.0
2024-09-19,09182,3.0,9.0
2024-09-19,09183,3.0,9.0
2024-09-19,09185,20.0,14.0
2024-09-19,09186,1.0,7.0
2024-09-19,09187,10.0,60.0
2024-09-19,09188,6.0,26.0
2024-09-19,09189,14.0,38.0
2024-09-19,09190,5.0,9.0
2024-09-19,09261,3.0,26.0
2024-09-19,09262,18.0,30.0
2024-09-19,09263,2.0,18.0
2024-09-19,09271,3.0,27.0
2024-09-19,09272,2.0,6.0
2024-09-19,09273,0.0,3.0
2024-09-19,09274,3.0,3.0
2024-09-19,09275,2.0,10.0
2024-09-19,09276,2.0,11.0
2024-09-19,09277,1.0,13.0
2024-09-19,09278,2.0,11.0
2024-09-19,09279,1.0,9.0
2024-09-19,09361,8.0,25.0
2024-09-19,09362,20.0,105.0
2024-09-19,09363,6.0,38.0
2024-09-19,09371,4.0,6.0
2024-09-19,09373,0.0,20.0
2024-09-19,09375,0.0,6.0
2024-09-19,09376,2.0,16.0
2024-09-19,09377,2.0,2.0
2024-09-19,09461,10.0,13.0
2024-09-19,09462,5.0,34.0
2024-09-19,09471,5.0,9.0
2024-09-19,09472,0.0,5.0
2024-09-19,09474,2.0,12.0
2024-09-19,09475,6.0,13.0
2024-09-19,09476,3.0,16.0
2024-09-19,09478,3.0,23.0
2024-09-19,09479,6.0,8.0
2024-09-19,09561,9.0,14.0
2024-09-19,09562,14.0,100.0
2024-09-19,09563,4.0,27.0
2024-09-19,09564,28.0,157.0
2024-09-19,09565,3.0,2.0
2024-09-19,09571,4.0,10.0
2024-09-19,09572,2.0,4.0
2024-09-19,09574,10.0,12.0
2024-09-19,09575,2.0,22.0
2024-09-19,09576,2.0,4.0
2024-09-19,09577,8.0,8.0
2024-09-19,09661,3.0,41.0
2024-09-19,09662,10.0,42.0
2024-09-19,09663,22.0,109.0
2024-09-19,09671,3.0,0.0
2024-09-19,09672,5.0,22.0
2024-09-19,09673,9.0,136.0
2024-09-19,09674,2.0,4.0
2024-09-19,09675,3.0,7.0
2024-09-19,09677,4.0,5.0
2024-09-19,09679,1.0,8.0
2024-09-19,09761,12.0,87.0
2024-09-19,09762,1.0,13.0
2024-09-19,09763,12.0,26.0
2024-09-19,09764,4.0,28.0
2024-09-19,09771,6.0,10.0
2024-09-19,09773,0.0,8.0
2024-09-19,09774,2.0,45.0
2024-09-19,09775,4.0,11.0
2024-09-19,09776,2.0,4.0
2024-09-19,09777,6.0,10.0
2024-09-19,09778,0.0,9.0
2024-09-19,09779,3.0,7.0
2024-09-19,09780,1.0,11.0
2024-09-19,10041,8.0,41.0
2024-09-19,10043,7.0,14.0
2024-09-19,10044,0.0,35.0
2024-09-19,10045,2.0,81.0
2024-09-19,10046,0.0,14.0
2024-09-19,11000,113.0,615.0
2024-09-19,12051,11.0,40.0
2024-09-19,12052,4.0,28.0
2024-09-19,12053,2.0,10.0
2024-09-19,12054,19.0,35.0
2024-09-19,12060,2.0,13.0
2024-09-19,12061,13.0,19.0
2024-09-19,12062,5.0,1.0
2024-09-19,12063,6.0,10.0
2024-09-19,12065,14.0,24.0
2024-09-19,12067,5.0,25.0
2024-09-19,12068,1.0,17.0
2024-09-19,12069,0.0,51.0
2024-09-19,12070,4.0,8.0
2024-09-19,12072,0.0,8.0
2024-09-19,12073,8.0,12.0
2024-09-19,13003,16.0,93.0
2024-09-19,13004,4.0,48.0
2024-09-19,13071,24.0,59.0
2024-09-19,13072,7.0,35.0
2024-09-19,13073,3.0,36.0
2024-09-19,13074,7.0,10.0
2024-09-19,13075,26.0,121.0
2024-09-19,13076,10.0,19.0
2024-09-19,14511,22.0,102.0
2024-09-19,14521,9.0,34.0
2024-09-19,14522,8.0,33.0
2024-09-19,14523,10.0,46.0
2024-09-19,14524,4.0,66.0
2024-09-19,14612,23.0,184.0
2024-09-19,14625,7.0,47.0
2024-09-19,14626,16.0,39.0
2024-09-19,14627,12.0,41.0
2024-09-19,14628,11.0,8.0
2024-09-19,14713,41.0,181.0
2024-09-19,14729,19.0,39.0
2024-09-19,14730,16.0,37.0
2024-09-19,15001,18.0,20.0
2024-09-19,15002,28.0,165.0
2024-09-19,15003,18.0,121.0
2024-09-19,15081,10.0,8.0
2024-09-19,15082,8.0,25.0
2024-09-19,15083,3.0,12.0
2024-09-19,15084,11.0,23.0
2024-09-19,15085,0.0,46.0
2024-09-19,15086,0.0,19.0
2024-09-19,15087,3.0,9.0
2024-09-19,15088,1.0,17.0
2024-09-19,15089,1.0,15.0
2024-09-19,15090,4.0,17.0
2024-09-19,15091,8.0,22.0
2024-09-19,16051,3.0,61.0
2024-09-19,16052,4.0,16.0
2024-09-19,16053,8.0,70.0
2024-09-19,16054,8.0,14.0
2024-09-19,16055,3.0,11.0
2024-09-19,16061,6.0,12.0
2024-09-19,16062,20.0,23.0
2024-09-19,16063,14.0,61.0
2024-09-19,16064,3.0,14.0
2024-09-19,16065,6.0,3.0
2024-09-19,16066,8.0,34.0
2024-09-19,16067,8.0,9.0
2024-09-19,16068,1.0,6.0
2024-09-19,16069,4.0,4.0
2024-09-19,16070,2.0,15.0
2024-09-19,16071,6.0,75.0
2024-09-19,16073,5.0,10.0
2024-09-19,16074,1.0,5.0
2024-09-19,16076,4.0,8.0
2024-09-19,16077,6.0,24.0
