datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-18,13074,6.0,11.0
2025-07-18,13075,28.0,123.0
2025-07-18,13076,4.0,10.0
2025-07-18,14511,27.0,101.0
2025-07-18,14521,23.0,33.0
2025-07-18,14522,10.0,29.0
2025-07-18,14523,16.0,38.0
2025-07-18,14524,15.0,56.0
2025-07-18,14612,26.0,171.0
2025-07-18,14625,16.0,38.0
2025-07-18,14626,22.0,34.0
2025-07-18,14627,13.0,39.0
2025-07-18,14628,1.0,5.0
2025-07-18,14713,33.0,163.0
2025-07-18,14729,14.0,42.0
2025-07-18,14730,17.0,26.0
2025-07-18,15001,15.0,23.0
2025-07-18,15002,23.0,166.0
2025-07-18,15003,22.0,127.0
2025-07-18,15081,1.0,18.0
2025-07-18,15082,15.0,16.0
2025-07-18,15083,4.0,3.0
2025-07-18,15084,9.0,23.0
2025-07-18,15085,1.0,23.0
2025-07-18,15086,7.0,12.0
2025-07-18,15088,7.0,15.0
2025-07-18,15089,3.0,9.0
2025-07-18,15090,6.0,17.0
2025-07-18,15091,16.0,14.0
2025-07-18,16051,1.0,61.0
2025-07-18,16052,1.0,19.0
2025-07-18,16053,5.0,75.0
2025-07-18,16054,12.0,10.0
2025-07-18,16055,4.0,11.0
2025-07-18,16061,1.0,15.0
2025-07-18,16062,17.0,26.0
2025-07-18,16063,12.0,63.0
2025-07-18,16064,3.0,15.0
2025-07-18,16065,4.0,5.0
2025-07-18,16066,8.0,34.0
2025-07-18,16067,7.0,10.0
2025-07-18,16068,1.0,7.0
2025-07-18,16069,4.0,4.0
2025-07-18,16070,18.0,8.0
2025-07-18,16071,13.0,70.0
2025-07-18,16073,4.0,11.0
2025-07-18,16074,1.0,7.0
2025-07-18,16076,2.0,10.0
2025-07-18,16077,9.0,22.0
