IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3103,A00-A04,W,2024-12-16,1,0
3103,A80+,W,2024-10-29,1,0
3103,A80+,W,2024-10-30,1,0
3151,A35-A59,W,2024-12-16,1,0
3151,A80+,M,2024-11-26,1,1
3151,A80+,M,2024-12-13,1,0
3151,A80+,W,2024-12-12,1,0
3151,A80+,W,2024-12-16,1,0
3155,A60-A79,M,2024-12-13,1,0
3155,A60-A79,W,2024-12-16,1,0
3157,A15-A34,W,2024-12-17,1,0
3157,A35-A59,M,2024-12-17,1,0
3159,A35-A59,M,2024-12-16,1,0
3159,A35-A59,M,2024-12-17,1,0
3159,A60-A79,W,2024-12-16,2,0
3159,A80+,M,2024-12-15,1,0
3241,A15-A34,M,2024-12-16,1,0
3241,A15-A34,W,2024-12-16,2,0
3241,A35-A59,M,2024-12-16,2,0
3241,A35-A59,W,2024-12-16,2,0
3241,A60-A79,M,2024-12-16,4,0
3241,A60-A79,W,2024-12-13,2,0
3241,A60-A79,W,2024-12-16,4,0
3241,A80+,M,2024-12-16,5,0
3241,A80+,W,2024-12-13,2,0
3241,A80+,W,2024-12-16,3,0
3251,A35-A59,M,2024-12-16,1,0
3251,A60-A79,M,2024-12-16,1,0
3251,A80+,M,2024-12-09,1,0
3251,A80+,W,2024-12-16,1,0
3254,A35-A59,M,2024-12-16,1,0
3254,A35-A59,W,2024-12-16,1,0
3254,A60-A79,W,2024-12-16,1,0
3254,A80+,M,2024-12-16,1,0
3254,A80+,W,2024-12-16,3,0
3257,A60-A79,W,2024-12-17,1,0
3257,A80+,W,2024-12-16,1,0
3351,A35-A59,M,2024-12-17,1,0
3351,A60-A79,M,2024-12-12,1,0
3351,A60-A79,M,2024-12-16,1,0
3351,A60-A79,W,2024-12-16,1,0
3351,A80+,M,2024-12-15,1,0
3351,A80+,M,2024-12-16,2,0
3351,A80+,W,2024-12-15,1,0
3351,A80+,W,2024-12-16,1,0
3351,A80+,W,2024-12-17,2,0
3352,A60-A79,M,2024-12-16,1,0
3352,A60-A79,W,2024-12-17,2,0
3353,A35-A59,M,2024-12-13,1,0
3353,A60-A79,W,2024-12-13,1,0
3355,A15-A34,W,2024-12-16,1,0
3355,A80+,M,2024-12-17,1,0
3356,A35-A59,M,2024-12-16,1,0
3356,A80+,M,2024-12-12,1,0
3356,A80+,W,2024-12-11,1,0
3356,A80+,W,2024-12-14,1,0
3357,A35-A59,M,2024-12-03,1,1
3357,A80+,W,2024-12-04,1,1
3357,A80+,W,2024-12-06,1,0
3357,A80+,W,2024-12-13,1,0
3357,A80+,W,2024-12-14,1,0
3358,A60-A79,W,2024-12-16,1,0
3358,A80+,W,2024-12-15,1,0
3359,A35-A59,W,2024-12-13,1,0
3360,A80+,M,2024-12-16,1,0
3361,A35-A59,W,2024-12-16,1,0
3361,A60-A79,M,2024-12-16,1,0
3451,A60-A79,W,2024-12-15,1,0
3451,A80+,W,2024-12-13,1,0
3452,A80+,W,2024-12-13,1,0
3454,A35-A59,M,2024-12-14,1,0
3454,A60-A79,W,2024-12-13,1,0
3454,A80+,M,2024-12-13,1,0
3454,A80+,M,2024-12-14,1,0
3454,A80+,M,2024-12-16,1,0
3454,A80+,W,2024-12-13,2,0
3454,A80+,W,2024-12-16,1,0
3456,A00-A04,M,2024-12-16,1,0
3456,A60-A79,M,2024-12-16,1,0
3457,A80+,M,2024-12-12,1,0
3457,A80+,M,2024-12-13,1,0
3457,A80+,W,2024-11-30,1,0
3458,A35-A59,W,2024-12-13,1,0
3458,A60-A79,W,2024-12-16,1,0
3458,A80+,M,2024-12-16,1,0
3460,A35-A59,M,2024-12-16,1,0
3460,A60-A79,M,2024-12-16,1,0
3462,A60-A79,W,2024-12-16,1,0
3462,A80+,M,2024-11-27,1,1
4011,A35-A59,W,2024-12-13,1,0
4011,A60-A79,M,2024-12-14,2,0
4011,A60-A79,M,2024-12-17,1,0
4011,A60-A79,W,2024-12-12,1,0
4011,A60-A79,W,2024-12-14,1,0
4011,A60-A79,W,2024-12-16,1,0
4011,A80+,M,2024-12-14,1,0
4011,A80+,W,2024-12-11,1,1
4011,A80+,W,2024-12-13,1,0
4011,A80+,W,2024-12-15,2,0
4011,A80+,W,2024-12-16,1,0
5111,A00-A04,W,2024-12-17,1,0
5111,A35-A59,W,2024-12-17,1,0
5111,A60-A79,M,2024-11-06,1,1
5111,A60-A79,M,2024-12-16,2,0
5111,A60-A79,W,2024-11-18,1,1
5111,A60-A79,W,2024-12-16,1,0
5111,A60-A79,W,2024-12-17,2,0
5111,A80+,M,2024-12-16,1,0
5111,A80+,M,2024-12-17,2,0
5111,A80+,W,2024-12-16,3,0
5111,A80+,W,2024-12-17,2,0
5112,A05-A14,W,2024-12-17,1,0
5112,A15-A34,M,2024-12-17,1,0
5112,A35-A59,M,2024-12-17,1,0
5112,A60-A79,M,2024-12-16,1,0
5112,A60-A79,M,2024-12-17,4,0
5112,A80+,M,2024-12-17,2,0
5112,A80+,W,2024-12-17,1,0
5113,A00-A04,W,2024-12-17,1,0
5113,A15-A34,M,2024-12-17,1,0
5113,A15-A34,W,2024-12-14,1,0
5113,A15-A34,W,2024-12-17,1,0
5113,A35-A59,M,2024-12-16,2,0
5113,A35-A59,W,2024-12-13,1,0
5113,A35-A59,W,2024-12-14,1,0
5113,A60-A79,M,2024-12-13,2,0
5113,A60-A79,M,2024-12-16,2,0
5113,A60-A79,M,2024-12-17,5,0
5113,A60-A79,W,2024-12-13,3,0
5113,A60-A79,W,2024-12-15,1,0
5113,A60-A79,W,2024-12-16,3,0
5113,A60-A79,W,2024-12-17,2,0
5113,A80+,M,2024-12-16,1,0
5113,A80+,M,2024-12-17,1,0
5113,A80+,W,2024-12-13,4,0
5113,A80+,W,2024-12-16,1,0
5113,A80+,W,2024-12-17,2,0
5114,A35-A59,W,2024-12-17,1,0
5114,A60-A79,W,2024-12-12,1,0
5114,A60-A79,W,2024-12-17,2,0
5114,A80+,M,2024-12-16,1,0
5116,A80+,W,2024-12-16,1,0
5119,A60-A79,M,2024-12-13,3,0
5119,A60-A79,W,2024-12-16,1,0
5119,A80+,M,2024-12-13,1,0
5119,A80+,W,2024-12-15,1,0
5120,A60-A79,W,2024-12-16,1,0
5120,A60-A79,W,2024-12-17,1,0
5120,A80+,M,2024-12-16,1,0
5122,A35-A59,M,2024-12-16,1,0
5122,A35-A59,W,2024-12-16,1,0
5122,A60-A79,M,2024-12-16,1,0
5122,A60-A79,W,2024-12-16,1,0
5122,A80+,M,2024-12-16,2,0
5124,A60-A79,W,2024-12-15,1,0
5124,A80+,M,2024-12-17,1,0
5124,A80+,W,2024-08-05,1,0
5154,A05-A14,W,2024-12-16,1,0
5154,A35-A59,M,2024-12-16,1,0
5154,A35-A59,W,2024-12-16,1,0
5154,A60-A79,M,2024-12-12,1,0
5154,A60-A79,M,2024-12-16,2,0
5154,A60-A79,W,2024-12-16,1,0
5158,A60-A79,M,2024-11-20,1,1
5158,A60-A79,M,2024-12-17,2,0
5158,A60-A79,W,2024-12-17,1,0
5158,A80+,M,2024-12-17,4,0
5158,A80+,W,2024-12-17,1,0
5162,A60-A79,W,2024-12-16,1,0
5162,A60-A79,W,2024-12-17,1,0
5162,A80+,M,2024-11-01,1,1
5162,A80+,M,2024-12-16,2,0
5162,A80+,M,2024-12-17,1,0
5166,A60-A79,M,2024-12-17,1,0
5170,A60-A79,M,2024-12-11,1,0
5170,A60-A79,M,2024-12-16,2,0
5170,A80+,M,2024-12-09,2,0
5170,A80+,W,2024-12-16,1,0
5314,A80+,W,2024-12-15,1,0
5314,A80+,W,2024-12-16,1,0
5315,A00-A04,M,2024-12-16,1,0
5315,A00-A04,M,2024-12-17,1,0
5315,A15-A34,M,2024-12-17,3,0
5315,A35-A59,M,2024-12-16,3,0
5315,A35-A59,W,2024-12-16,2,0
5315,A60-A79,M,2024-12-16,2,0
5315,A60-A79,W,2024-12-04,1,0
5315,A60-A79,W,2024-12-16,1,0
5315,A60-A79,W,2024-12-17,1,0
5315,A80+,W,2024-12-04,1,0
5315,A80+,W,2024-12-16,4,0
5316,A35-A59,M,2024-12-17,1,0
5334,A15-A34,W,2024-12-14,1,0
5334,A35-A59,M,2024-12-15,1,0
5334,A60-A79,M,2024-12-13,1,0
5334,A60-A79,M,2024-12-15,1,0
5334,A60-A79,W,2024-12-14,1,0
5334,A60-A79,W,2024-12-15,1,0
5334,A80+,W,2024-12-13,1,0
5334,A80+,W,2024-12-14,1,0
5358,A00-A04,W,2022-03-08,-1,0
5358,A05-A14,M,2022-02-09,-1,0
5358,A60-A79,M,2024-12-16,2,0
5358,A80+,M,2024-12-13,1,0
5362,A00-A04,M,2024-12-13,1,0
5362,A00-A04,M,2024-12-15,1,0
5362,A60-A79,W,2024-12-14,1,0
5362,A80+,M,2024-12-14,1,0
5366,A35-A59,W,2024-12-17,2,0
5366,A80+,M,2024-12-17,1,0
5370,A00-A04,W,2024-12-17,1,0
5370,A05-A14,M,2024-12-17,1,0
5370,A60-A79,W,2024-12-10,1,0
5370,A80+,W,2024-12-17,1,0
5378,A15-A34,M,2024-12-16,1,0
5382,A15-A34,M,2024-12-17,1,0
5382,A35-A59,M,2024-12-17,1,0
5382,A35-A59,W,2024-12-16,1,0
5382,A60-A79,M,2024-12-16,2,0
5382,A60-A79,M,2024-12-17,1,0
5382,A60-A79,W,2024-12-17,3,0
5382,A80+,M,2024-12-16,1,0
5382,A80+,W,2024-12-17,1,0
5512,A35-A59,M,2024-12-15,1,0
5512,A80+,M,2024-12-12,1,0
5513,A00-A04,W,2024-12-16,1,0
5513,A15-A34,M,2024-12-13,1,0
5513,A35-A59,M,2024-12-16,1,0
5513,A60-A79,M,2024-12-16,2,0
5513,A60-A79,M,2024-12-17,1,0
5513,A60-A79,W,2024-12-14,1,0
5513,A60-A79,W,2024-12-16,1,0
5513,A80+,M,2024-12-16,2,0
5515,A80+,W,2024-12-16,1,0
5554,A35-A59,M,2024-12-16,1,0
5554,A60-A79,M,2024-12-16,1,0
5554,A60-A79,W,2024-12-16,1,0
5558,A00-A04,W,2024-12-17,1,0
5558,A60-A79,M,2024-12-15,1,0
5558,A60-A79,M,2024-12-16,2,0
5558,A60-A79,M,2024-12-17,2,0
5558,A60-A79,W,2024-12-16,1,0
5558,A60-A79,W,2024-12-17,1,0
5558,A80+,M,2024-12-17,1,0
5558,A80+,W,2024-12-16,1,0
5558,A80+,W,2024-12-17,2,0
5562,A15-A34,M,2024-12-16,1,0
5562,A60-A79,M,2024-12-16,1,0
5562,A60-A79,M,2024-12-17,4,0
5562,A60-A79,W,2024-12-15,1,0
5562,A60-A79,W,2024-12-17,2,0
5562,A80+,M,2024-12-17,2,0
5562,A80+,W,2024-12-17,2,0
5566,A60-A79,M,2024-12-13,1,0
5566,A60-A79,M,2024-12-14,1,0
5566,A60-A79,M,2024-12-15,1,0
5566,A60-A79,W,2024-12-15,1,1
5566,A80+,M,2024-12-15,1,0
5711,A60-A79,M,2024-12-17,1,0
5711,A60-A79,W,2024-12-17,2,0
5711,A80+,W,2024-12-09,1,0
5711,A80+,W,2024-12-16,1,0
5754,A35-A59,M,2024-12-16,1,0
5754,A60-A79,M,2024-12-16,2,0
5754,A60-A79,W,2024-12-16,2,0
5754,A80+,M,2024-12-16,1,0
5754,A80+,W,2024-12-16,2,0
5758,A60-A79,W,2024-12-13,1,0
5758,A80+,M,2024-12-17,1,0
5766,A80+,W,2024-12-16,2,0
5770,A60-A79,M,2024-12-17,1,0
5770,A60-A79,W,2024-12-16,1,0
5770,A60-A79,W,2024-12-17,1,0
5770,A80+,M,2024-12-17,1,0
5774,A60-A79,M,2024-12-16,1,0
5774,A80+,W,2024-12-14,1,0
5774,A80+,W,2024-12-16,1,0
5911,A15-A34,M,2022-04-11,1,0
5911,A15-A34,M,2022-04-13,-1,0
5911,A15-A34,M,2022-11-30,-1,0
5911,A35-A59,M,2022-12-14,1,0
5911,A35-A59,M,2022-12-15,-1,0
5911,A60-A79,M,2024-12-16,1,0
5911,A60-A79,W,2024-12-07,1,0
5911,A60-A79,W,2024-12-14,1,0
5911,A60-A79,W,2024-12-16,1,0
5911,A60-A79,W,2024-12-17,1,0
5911,A80+,M,2022-11-14,-1,0
5911,A80+,M,2024-12-17,1,0
5911,A80+,W,2024-12-07,2,0
5911,A80+,W,2024-12-10,1,0
5911,A80+,W,2024-12-14,2,0
5911,A80+,W,2024-12-16,2,0
5913,A15-A34,M,2024-12-13,1,0
5913,A35-A59,M,2024-12-17,1,0
5913,A35-A59,W,2024-12-16,1,0
5913,A60-A79,M,2024-12-16,1,0
5913,A60-A79,M,2024-12-17,2,0
5913,A60-A79,W,2024-12-16,1,0
5913,A60-A79,W,2024-12-17,1,0
5913,A80+,M,2024-12-12,1,0
5913,A80+,M,2024-12-17,2,0
5913,A80+,W,2024-12-16,1,0
5914,A60-A79,M,2024-12-17,1,0
5914,A60-A79,W,2024-12-11,1,1
5914,A80+,M,2024-12-17,1,0
5914,A80+,W,2024-12-16,1,0
5914,A80+,W,2024-12-17,1,0
5915,A80+,M,2024-12-16,1,0
5916,A00-A04,W,2024-12-17,1,0
5916,A15-A34,M,2024-12-16,1,0
5916,A15-A34,W,2024-12-16,1,0
5916,A80+,W,2024-12-16,2,0
5954,A35-A59,M,2024-12-14,1,0
5954,A35-A59,W,2024-12-13,1,0
5954,A35-A59,W,2024-12-14,1,0
5954,A60-A79,M,2024-12-14,1,0
5954,A60-A79,W,2024-12-07,1,0
5954,A60-A79,W,2024-12-13,1,0
5954,A80+,W,2024-12-10,1,0
5954,A80+,W,2024-12-13,1,0
5954,A80+,W,2024-12-14,1,0
5962,A00-A04,M,2024-12-17,1,0
5962,A00-A04,W,2024-12-17,1,0
5962,A35-A59,W,2024-12-17,1,0
5962,A60-A79,M,2024-12-17,5,0
5962,A60-A79,W,2024-12-17,5,0
5962,A80+,M,2024-11-07,1,-1
5962,A80+,M,2024-12-17,10,0
5962,A80+,W,2024-12-17,6,0
5966,A35-A59,M,2024-12-17,1,0
5970,A60-A79,W,2024-12-17,2,0
5970,A80+,M,2024-12-17,1,0
5970,A80+,W,2024-12-17,1,0
5974,A35-A59,M,2024-12-17,1,0
5974,A60-A79,W,2024-12-16,1,0
5974,A80+,M,2024-12-13,1,0
5974,A80+,W,2024-12-15,1,0
5974,A80+,W,2024-12-16,1,0
5978,A00-A04,W,2024-12-16,1,0
5978,A60-A79,M,2024-12-17,1,0
5978,A60-A79,W,2024-12-11,1,0
5978,A80+,M,2024-12-11,1,0
5978,A80+,M,2024-12-14,1,0
5978,A80+,M,2024-12-15,1,0
6411,A15-A34,M,2024-12-17,1,0
6411,A60-A79,M,2024-12-17,2,0
6411,A80+,W,2024-12-16,1,0
6411,A80+,W,2024-12-17,1,0
6413,A80+,W,2024-12-17,1,0
6414,A35-A59,M,2024-12-17,1,0
6431,A35-A59,W,2024-12-16,1,0
6431,A60-A79,W,2024-12-16,1,0
6431,A80+,M,2024-12-16,1,0
6431,A80+,M,2024-12-17,3,0
6432,A15-A34,W,2024-12-17,1,0
6432,A35-A59,M,2024-12-17,3,0
6432,A60-A79,M,2024-12-17,2,0
6432,A60-A79,W,2024-12-17,2,0
6432,A80+,M,2024-12-17,1,0
6433,A60-A79,M,2024-12-17,3,0
6433,A60-A79,W,2024-12-16,1,0
6433,A80+,W,2024-12-12,1,0
6433,A80+,W,2024-12-17,2,0
6434,A80+,W,2024-12-15,1,0
6435,A15-A34,M,2024-12-17,1,0
6435,A35-A59,M,2024-12-16,1,0
6435,A60-A79,M,2024-12-16,1,0
6435,A60-A79,M,2024-12-17,2,0
6435,A60-A79,W,2024-12-17,1,0
6435,A80+,M,2024-12-16,2,0
6435,A80+,M,2024-12-17,2,0
6435,A80+,W,2024-12-15,1,0
6435,A80+,W,2024-12-17,1,0
6436,A35-A59,M,2024-12-16,1,0
6436,A80+,M,2024-12-16,1,0
6436,A80+,W,2024-12-09,1,0
6436,A80+,W,2024-12-16,3,0
6438,A15-A34,M,2024-12-14,1,0
6438,A15-A34,M,2024-12-17,1,0
6438,A15-A34,W,2024-12-17,1,0
6438,A60-A79,M,2024-12-10,1,0
6438,A60-A79,M,2024-12-17,1,0
6438,A80+,M,2024-12-17,2,0
6439,A15-A34,W,2024-12-16,1,0
6439,A60-A79,W,2024-12-14,1,0
6439,A80+,M,2024-12-16,1,0
6439,A80+,W,2024-12-17,2,0
6440,A00-A04,W,2024-12-17,1,0
6440,A60-A79,M,2024-12-17,2,0
6531,A35-A59,M,2024-12-17,1,0
6531,A35-A59,W,2024-12-17,1,0
6531,A60-A79,M,2024-12-17,1,0
6532,A60-A79,M,2024-12-14,1,0
6532,A60-A79,M,2024-12-17,1,0
6532,A80+,M,2024-12-14,1,0
6533,A60-A79,W,2024-12-17,2,0
6533,A80+,M,2024-12-17,1,0
6533,A80+,W,2024-12-17,1,0
6632,A80+,W,2024-12-17,1,0
6635,A60-A79,M,2024-12-16,1,0
6635,A60-A79,W,2024-12-17,1,0
6635,A80+,M,2024-12-17,1,0
6635,A80+,W,2024-12-16,2,0
7131,A80+,M,2024-12-16,1,0
7132,A60-A79,M,2024-12-15,1,0
7132,A60-A79,W,2024-12-12,1,0
7137,A60-A79,W,2024-12-16,1,0
7140,A60-A79,M,2024-12-16,1,0
7140,A80+,M,2024-10-24,-1,0
7141,A60-A79,W,2024-12-16,1,0
7141,A80+,M,2024-12-17,1,0
7143,A15-A34,M,2024-12-16,1,0
7143,A15-A34,W,2024-12-16,1,0
7143,A35-A59,M,2024-12-16,1,0
7232,A60-A79,M,2024-12-16,2,0
7232,A80+,W,2024-12-16,1,0
7233,A35-A59,M,2024-12-17,1,0
7235,A80+,M,2024-12-16,1,0
7311,A80+,W,2024-12-16,1,0
7312,A00-A04,M,2024-12-16,1,0
7312,A35-A59,W,2024-12-16,2,0
7312,A60-A79,W,2024-11-25,1,0
7312,A60-A79,W,2024-12-16,2,0
7312,A80+,W,2024-12-16,1,0
7315,A60-A79,M,2024-12-12,-1,0
7316,A60-A79,W,2024-12-16,1,0
7317,A60-A79,W,2024-12-16,1,0
7319,A15-A34,W,2024-12-16,1,0
7319,A60-A79,M,2024-12-16,1,0
7319,A60-A79,M,2024-12-17,1,0
7319,A60-A79,W,2024-12-16,1,0
7319,A80+,M,2024-12-16,1,0
7319,A80+,W,2024-12-16,2,0
7331,A35-A59,W,2024-12-16,2,0
7331,A60-A79,M,2024-12-16,1,0
7331,A60-A79,W,2024-12-16,1,0
7331,A80+,M,2024-11-26,1,0
7332,A00-A04,M,2024-12-17,1,0
7332,A60-A79,W,2024-12-16,1,0
7334,A60-A79,M,2024-12-16,1,0
7335,A60-A79,M,2024-12-15,1,0
7335,A60-A79,M,2024-12-16,1,0
7335,A60-A79,W,2024-12-16,1,0
7335,A80+,M,2024-12-13,1,0
7335,A80+,M,2024-12-14,1,0
7335,A80+,M,2024-12-16,1,0
7335,A80+,W,2024-12-15,1,0
7335,A80+,W,2024-12-16,1,0
7338,A15-A34,M,2024-12-14,1,0
7338,A35-A59,M,2024-12-16,2,0
7338,A35-A59,W,2024-12-16,1,0
7338,A80+,M,2024-12-08,1,0
7338,A80+,W,2024-12-10,1,0
7338,A80+,W,2024-12-16,1,0
7339,A00-A04,M,2024-12-16,1,0
7339,A80+,M,2024-12-17,1,0
7340,A60-A79,M,2024-12-17,1,0
8111,A60-A79,M,2024-12-11,1,0
8111,A60-A79,M,2024-12-16,1,0
8111,A60-A79,W,2024-12-16,3,0
8111,A80+,W,2024-12-13,1,0
8115,A15-A34,M,2024-12-17,2,0
8115,A35-A59,M,2024-12-17,1,0
8115,A60-A79,W,2024-12-17,1,0
8116,A35-A59,M,2024-12-17,1,0
8116,A35-A59,W,2024-12-16,2,0
8116,A35-A59,W,2024-12-17,1,0
8116,A80+,M,2024-12-16,1,0
8116,A80+,M,2024-12-17,1,0
8116,A80+,W,2024-12-17,1,0
8117,A60-A79,W,2024-12-17,1,0
8118,A80+,M,2024-12-17,1,0
8119,A35-A59,M,2024-12-10,1,0
8119,A60-A79,M,2024-12-06,1,0
8119,A60-A79,M,2024-12-16,1,0
8119,A80+,M,2024-12-16,1,0
8119,A80+,W,2024-12-16,1,0
8121,A60-A79,W,2024-12-17,1,0
8125,A00-A04,W,2024-12-17,1,0
8125,A60-A79,M,2024-12-16,1,0
8125,A60-A79,M,2024-12-17,1,0
8125,A80+,M,2024-12-17,3,0
8125,A80+,W,2024-12-17,1,0
8128,A35-A59,W,2024-12-17,1,0
8128,A60-A79,W,2024-12-17,1,0
8135,A60-A79,M,2024-12-17,1,0
8136,A05-A14,W,2022-02-24,1,0
8136,A35-A59,M,2022-02-18,1,0
8211,A60-A79,W,2024-12-17,1,0
8212,A15-A34,M,2024-12-16,1,0
8212,A60-A79,W,2024-12-16,1,0
8212,A80+,M,2024-12-16,1,0
8212,A80+,M,2024-12-17,1,0
8212,A80+,W,2024-12-17,1,0
8215,A00-A04,W,2024-12-13,1,0
8215,A35-A59,W,2024-12-16,2,0
8215,A35-A59,W,2024-12-17,1,0
8215,A60-A79,M,2024-12-10,1,0
8215,A60-A79,W,2024-12-16,1,0
8215,A80+,M,2024-12-13,1,0
8215,A80+,M,2024-12-16,5,0
8215,A80+,W,2024-12-10,1,0
8221,A60-A79,M,2024-12-17,1,0
8222,A00-A04,M,2024-12-16,1,0
8222,A60-A79,M,2024-12-16,1,0
8222,A60-A79,W,2024-12-16,1,0
8222,A80+,W,2024-12-16,1,0
8226,A60-A79,M,2024-12-12,1,0
8226,A60-A79,M,2024-12-16,0,0
8226,A60-A79,W,2024-12-17,1,0
8226,A80+,M,2024-12-09,1,0
8226,A80+,M,2024-12-17,2,0
8235,A60-A79,W,2024-12-16,1,0
8311,A60-A79,W,2024-12-16,1,0
8311,A60-A79,W,2024-12-17,1,0
8311,A80+,M,2024-12-16,1,0
8311,A80+,W,2024-12-15,2,0
8311,A80+,W,2024-12-17,1,0
8315,A60-A79,M,2024-12-16,4,0
8315,A60-A79,W,2024-12-16,2,0
8315,A80+,M,2024-12-16,1,0
8316,A60-A79,W,2024-12-17,1,0
8317,A15-A34,W,2024-12-14,1,0
8317,A35-A59,M,2024-12-13,1,0
8317,A35-A59,M,2024-12-14,1,0
8317,A35-A59,W,2024-12-13,1,0
8317,A60-A79,W,2024-12-14,1,0
8317,A60-A79,W,2024-12-15,1,0
8317,A80+,M,2024-12-15,1,0
8317,A80+,M,2024-12-16,1,0
8317,A80+,W,2024-12-14,1,0
8317,A80+,W,2024-12-15,1,0
8326,A15-A34,W,2024-12-17,1,0
8326,A60-A79,M,2024-12-17,2,0
8327,A60-A79,M,2024-12-17,2,0
8327,A60-A79,W,2024-12-17,1,0
8327,A80+,M,2024-12-17,2,0
8327,A80+,W,2024-12-17,1,0
8335,A15-A34,M,2024-12-17,1,0
8335,A80+,M,2024-12-16,1,0
8336,A15-A34,W,2024-12-17,1,0
8336,A60-A79,M,2024-12-16,2,0
8336,A60-A79,M,2024-12-17,1,0
8336,A80+,M,2024-12-16,1,0
8336,A80+,M,2024-12-17,1,0
8415,A35-A59,M,2024-12-15,1,0
8415,A35-A59,W,2024-12-14,1,0
8415,A60-A79,M,2024-12-13,2,0
8415,A60-A79,W,2024-12-15,2,0
8415,A80+,M,2024-12-16,1,0
8415,A80+,W,2024-12-15,1,0
8415,A80+,W,2024-12-16,1,0
8416,A15-A34,M,2024-12-12,1,0
8416,A35-A59,M,2024-12-13,1,0
8416,A35-A59,W,2024-12-16,1,0
8416,A60-A79,M,2024-12-16,2,0
8416,A60-A79,W,2024-12-16,1,0
8416,A60-A79,W,2024-12-17,1,0
8416,A80+,M,2024-12-16,1,0
8416,A80+,W,2024-12-16,1,0
8417,A35-A59,M,2024-12-17,1,0
8417,A80+,W,2024-12-17,1,0
8421,A35-A59,M,2024-12-17,1,0
8421,A80+,M,2024-12-17,1,0
8421,A80+,W,2024-12-16,1,0
8425,A60-A79,M,2024-12-17,1,0
8426,A00-A04,W,2024-12-17,1,0
8426,A35-A59,W,2024-12-17,1,0
8426,A80+,W,2024-12-17,1,0
9161,A80+,W,2024-12-17,1,0
9162,A60-A79,M,2024-12-17,2,0
9162,A60-A79,W,2024-12-17,4,0
9162,A80+,M,2024-12-17,2,0
9162,A80+,W,2024-12-17,2,0
9172,A35-A59,W,2024-12-16,1,0
9174,A35-A59,M,2024-12-10,1,0
9174,A60-A79,M,2024-12-13,2,0
9174,A60-A79,M,2024-12-17,1,0
9174,A60-A79,W,2024-12-14,1,0
9174,A80+,M,2024-12-11,1,0
9174,A80+,W,2024-12-12,1,0
9175,A80+,M,2024-12-17,1,0
9176,A60-A79,M,2024-12-16,1,0
9176,A60-A79,M,2024-12-17,1,0
9176,A60-A79,W,2024-12-16,1,0
9176,A80+,W,2024-12-16,1,0
9177,A60-A79,W,2024-12-16,1,0
9177,A80+,W,2024-11-04,1,1
9181,A35-A59,W,2024-12-17,1,0
