datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-18,05113,10.0,126.0
2024-12-18,05114,7.0,65.0
2024-12-18,05116,7.0,62.0
2024-12-18,05117,2.0,31.0
2024-12-18,05119,1.0,42.0
2024-12-18,05122,4.0,64.0
2024-12-18,05124,15.0,88.0
2024-12-18,05154,10.0,31.0
2024-12-18,05158,1.0,19.0
2024-12-18,05162,0.0,15.0
2024-12-18,05166,4.0,16.0
2024-12-18,05170,14.0,47.0
2024-12-18,05314,10.0,190.0
2024-12-18,05315,16.0,153.0
2024-12-18,05316,11.0,33.0
2024-12-18,05334,7.0,89.0
2024-12-18,05358,13.0,32.0
2024-12-18,05362,11.0,37.0
2024-12-18,05366,2.0,22.0
2024-12-18,05370,1.0,31.0
2024-12-18,05374,2.0,14.0
2024-12-18,05378,4.0,26.0
2024-12-18,05382,2.0,32.0
2024-12-18,05513,12.0,58.0
2024-12-18,05515,24.0,127.0
2024-12-18,05554,24.0,42.0
2024-12-18,05558,11.0,26.0
2024-12-18,05562,42.0,142.0
2024-12-18,05566,5.0,40.0
2024-12-18,05570,5.0,25.0
2024-12-18,05711,8.0,89.0
2024-12-18,05754,5.0,7.0
2024-12-18,05758,4.0,28.0
2024-12-18,05762,1.0,37.0
2024-12-18,05766,2.0,48.0
2024-12-18,05770,16.0,121.0
2024-12-18,05774,6.0,28.0
2024-12-18,05911,8.0,145.0
2024-12-18,05913,34.0,197.0
2024-12-18,05914,8.0,52.0
2024-12-18,05915,15.0,27.0
2024-12-18,05916,5.0,57.0
2024-12-18,05954,18.0,60.0
2024-12-18,05958,4.0,56.0
2024-12-18,05962,21.0,74.0
2024-12-18,05966,5.0,1.0
2024-12-18,05970,0.0,44.0
2024-12-18,05974,19.0,39.0
2024-12-18,05978,7.0,86.0
2024-12-18,06411,22.0,40.0
2024-12-18,06412,25.0,136.0
2024-12-18,06414,5.0,58.0
2024-12-18,06431,0.0,6.0
2024-12-18,06432,4.0,18.0
2024-12-18,06434,1.0,23.0
2024-12-18,06435,11.0,38.0
2024-12-18,06436,2.0,14.0
2024-12-18,06437,0.0,129.0
2024-12-18,06438,8.0,22.0
2024-12-18,06439,0.0,9.0
2024-12-18,06440,8.0,11.0
2024-12-18,06531,10.0,176.0
2024-12-18,06533,8.0,33.0
2024-12-18,06534,9.0,56.0
2024-12-18,06535,7.0,12.0
2024-12-18,06611,12.0,95.0
2024-12-18,06631,8.0,73.0
2024-12-18,06632,5.0,19.0
2024-12-18,06633,4.0,13.0
2024-12-18,06634,2.0,16.0
2024-12-18,06635,7.0,56.0
2024-12-18,06636,9.0,21.0
2024-12-18,07111,17.0,41.0
2024-12-18,07131,0.0,8.0
2024-12-18,07133,20.0,24.0
2024-12-18,07134,5.0,15.0
2024-12-18,07137,2.0,22.0
2024-12-18,07138,5.0,14.0
2024-12-18,07140,0.0,4.0
2024-12-18,07141,1.0,17.0
2024-12-18,07143,0.0,6.0
2024-12-18,07211,5.0,32.0
2024-12-18,07231,0.0,14.0
2024-12-18,07232,1.0,7.0
2024-12-18,07233,0.0,10.0
2024-12-18,07235,2.0,4.0
2024-12-18,07311,0.0,9.0
2024-12-18,07312,16.0,32.0
2024-12-18,07313,2.0,25.0
2024-12-18,07314,3.0,49.0
2024-12-18,07315,0.0,70.0
2024-12-18,07316,2.0,15.0
2024-12-18,07317,4.0,9.0
2024-12-18,07318,3.0,25.0
2024-12-18,07319,11.0,38.0
2024-12-18,07320,4.0,6.0
2024-12-18,07332,9.0,7.0
2024-12-18,07333,3.0,3.0
2024-12-18,07334,1.0,20.0
2024-12-18,07335,4.0,6.0
2024-12-18,07336,1.0,15.0
2024-12-18,07337,0.0,3.0
2024-12-18,07340,0.0,4.0
2024-12-18,08111,31.0,190.0
2024-12-18,08115,8.0,40.0
2024-12-18,08116,8.0,23.0
2024-12-18,08117,12.0,31.0
2024-12-18,08118,3.0,7.0
2024-12-18,08119,11.0,47.0
2024-12-18,08121,29.0,30.0
2024-12-18,08125,9.0,30.0
2024-12-18,08127,9.0,9.0
2024-12-18,08128,6.0,22.0
2024-12-18,08135,6.0,14.0
2024-12-18,08136,14.0,47.0
2024-12-18,08211,9.0,9.0
2024-12-18,08212,1.0,19.0
2024-12-18,08216,0.0,9.0
2024-12-18,08221,3.0,27.0
2024-12-18,08222,11.0,94.0
2024-12-18,08225,2.0,9.0
2024-12-18,08226,3.0,25.0
2024-12-18,08231,8.0,13.0
2024-12-18,08235,0.0,11.0
2024-12-18,08237,0.0,10.0
2024-12-18,08311,51.0,153.0
2024-12-18,08315,7.0,12.0
2024-12-18,08316,2.0,7.0
2024-12-18,08317,12.0,75.0
2024-12-18,08325,0.0,10.0
2024-12-18,08326,9.0,32.0
2024-12-18,08327,4.0,6.0
2024-12-18,08335,25.0,44.0
2024-12-18,08337,0.0,8.0
2024-12-18,08415,8.0,16.0
2024-12-18,08416,4.0,68.0
2024-12-18,08417,7.0,15.0
2024-12-18,08421,19.0,83.0
2024-12-18,08425,1.0,17.0
2024-12-18,08426,0.0,8.0
2024-12-18,08435,4.0,7.0
2024-12-18,08436,18.0,34.0
2024-12-18,08437,5.0,9.0
2024-12-18,09161,2.0,28.0
2024-12-18,09162,52.0,388.0
2024-12-18,09163,12.0,34.0
2024-12-18,09171,3.0,17.0
2024-12-18,09172,7.0,13.0
2024-12-18,09173,1.0,27.0
2024-12-18,09174,1.0,8.0
2024-12-18,09175,2.0,17.0
2024-12-18,09176,2.0,29.0
2024-12-18,09177,1.0,9.0
2024-12-18,09178,2.0,9.0
2024-12-18,09179,0.0,8.0
2024-12-18,09180,3.0,51.0
2024-12-18,09181,6.0,7.0
2024-12-18,09182,2.0,10.0
2024-12-18,09183,2.0,10.0
2024-12-18,09185,9.0,25.0
2024-12-18,09186,0.0,8.0
2024-12-18,09187,3.0,67.0
2024-12-18,09188,9.0,32.0
2024-12-18,09189,9.0,43.0
2024-12-18,09190,9.0,10.0
2024-12-18,09261,7.0,22.0
2024-12-18,09262,11.0,37.0
2024-12-18,09263,1.0,19.0
2024-12-18,09271,1.0,27.0
2024-12-18,09272,2.0,6.0
2024-12-18,09273,1.0,2.0
2024-12-18,09274,0.0,6.0
2024-12-18,09275,1.0,11.0
2024-12-18,09276,3.0,10.0
2024-12-18,09277,1.0,13.0
2024-12-18,09278,4.0,9.0
2024-12-18,09279,5.0,5.0
2024-12-18,09361,9.0,24.0
2024-12-18,09362,22.0,77.0
2024-12-18,09363,9.0,35.0
2024-12-18,09371,5.0,5.0
2024-12-18,09373,6.0,14.0
2024-12-18,09375,0.0,6.0
2024-12-18,09376,8.0,12.0
2024-12-18,09377,0.0,4.0
2024-12-18,09461,8.0,27.0
2024-12-18,09462,7.0,32.0
2024-12-18,09464,2.0,15.0
2024-12-18,09471,6.0,8.0
2024-12-18,09472,3.0,4.0
2024-12-18,09474,3.0,11.0
2024-12-18,09475,3.0,16.0
2024-12-18,09476,2.0,17.0
2024-12-18,09478,5.0,18.0
2024-12-18,09479,7.0,7.0
2024-12-18,09561,8.0,15.0
2024-12-18,09562,15.0,110.0
2024-12-18,09563,5.0,27.0
2024-12-18,09564,24.0,142.0
2024-12-18,09565,1.0,4.0
2024-12-18,09571,2.0,14.0
2024-12-18,09574,6.0,16.0
2024-12-18,09575,3.0,21.0
2024-12-18,09576,0.0,6.0
2024-12-18,09577,7.0,9.0
2024-12-18,09661,4.0,41.0
2024-12-18,09662,10.0,41.0
2024-12-18,09663,24.0,109.0
2024-12-18,09671,3.0,0.0
2024-12-18,09672,0.0,12.0
2024-12-18,09673,7.0,134.0
2024-12-18,09674,0.0,6.0
2024-12-18,09675,1.0,7.0
2024-12-18,09677,1.0,8.0
2024-12-18,09679,1.0,10.0
2024-12-18,09761,10.0,87.0
2024-12-18,09762,1.0,13.0
2024-12-18,09763,9.0,29.0
2024-12-18,09764,1.0,29.0
2024-12-18,09771,1.0,15.0
2024-12-18,09772,2.0,8.0
2024-12-18,09773,5.0,3.0
2024-12-18,09774,9.0,38.0
2024-12-18,09775,0.0,16.0
2024-12-18,09776,1.0,5.0
2024-12-18,09777,2.0,11.0
2024-12-18,09778,2.0,7.0
2024-12-18,09779,1.0,9.0
2024-12-18,09780,3.0,7.0
2024-12-18,10041,9.0,37.0
2024-12-18,10043,2.0,19.0
2024-12-18,10044,0.0,33.0
2024-12-18,10045,6.0,85.0
2024-12-18,10046,0.0,14.0
2024-12-18,11000,87.0,551.0
2024-12-18,12051,16.0,35.0
2024-12-18,12052,1.0,17.0
2024-12-18,12054,12.0,40.0
2024-12-18,12060,2.0,10.0
2024-12-18,12061,5.0,27.0
2024-12-18,12062,3.0,3.0
2024-12-18,12063,5.0,12.0
2024-12-18,12065,13.0,25.0
2024-12-18,12067,2.0,28.0
2024-12-18,12069,0.0,48.0
2024-12-18,12070,4.0,8.0
2024-12-18,12072,3.0,5.0
2024-12-18,12073,5.0,14.0
2024-12-18,13003,11.0,100.0
2024-12-18,13004,4.0,48.0
2024-12-18,13071,27.0,56.0
2024-12-18,13072,6.0,36.0
2024-12-18,13073,5.0,31.0
2024-12-18,13074,8.0,9.0
2024-12-18,13075,28.0,119.0
2024-12-18,13076,7.0,22.0
2024-12-18,14511,17.0,109.0
2024-12-18,14521,13.0,30.0
2024-12-18,14522,8.0,33.0
2024-12-18,14523,10.0,44.0
2024-12-18,14524,14.0,56.0
2024-12-18,14612,26.0,169.0
2024-12-18,14625,9.0,46.0
2024-12-18,14626,12.0,43.0
2024-12-18,14627,14.0,40.0
2024-12-18,14628,0.0,10.0
2024-12-18,14713,30.0,187.0
2024-12-18,14729,20.0,36.0
2024-12-18,14730,12.0,39.0
2024-12-18,15001,7.0,28.0
2024-12-18,15002,29.0,162.0
2024-12-18,15003,18.0,119.0
2024-12-18,15081,3.0,13.0
2024-12-18,15082,16.0,16.0
2024-12-18,15083,2.0,11.0
2024-12-18,15084,8.0,26.0
2024-12-18,15085,1.0,36.0
2024-12-18,15086,3.0,15.0
2024-12-18,15087,7.0,5.0
2024-12-18,15088,2.0,20.0
2024-12-18,15089,3.0,16.0
2024-12-18,15090,6.0,15.0
2024-12-18,15091,13.0,17.0
2024-12-18,16051,4.0,62.0
2024-12-18,16052,0.0,23.0
2024-12-18,16053,8.0,70.0
2024-12-18,16054,7.0,15.0
2024-12-18,16055,3.0,11.0
2024-12-18,16061,7.0,11.0
2024-12-18,16062,18.0,25.0
2024-12-18,16063,13.0,62.0
2024-12-18,16064,4.0,13.0
2024-12-18,16065,7.0,2.0
2024-12-18,16066,14.0,28.0
2024-12-18,16067,10.0,7.0
2024-12-18,16068,0.0,6.0
2024-12-18,16069,2.0,6.0
2024-12-18,16070,7.0,10.0
2024-12-18,16071,10.0,73.0
2024-12-18,16073,2.0,13.0
2024-12-18,16074,1.0,5.0
2024-12-18,16076,4.0,8.0
2024-12-18,16077,5.0,26.0
