IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A05-A14,W,2021-12-12,16,0
5111,A15-A34,M,2021-12-10,3,0
5111,A15-A34,M,2021-12-11,2,0
5111,A15-A34,M,2021-12-12,11,0
5111,A15-A34,W,2021-12-07,1,0
5111,A15-A34,W,2021-12-08,2,0
5111,A15-A34,W,2021-12-09,-1,0
5111,A15-A34,W,2021-12-10,4,0
5111,A15-A34,W,2021-12-11,-1,0
5111,A15-A34,W,2021-12-12,13,0
5111,A35-A59,M,2021-12-10,1,0
5111,A35-A59,M,2021-12-11,2,0
5111,A35-A59,M,2021-12-12,16,0
5111,A35-A59,W,2021-12-08,1,0
5111,A35-A59,W,2021-12-10,2,0
5111,A35-A59,W,2021-12-11,0,0
5111,A35-A59,W,2021-12-12,14,0
5111,A60-A79,M,2021-12-11,-1,0
5111,A60-A79,M,2021-12-12,2,0
5111,A60-A79,W,2021-12-07,-1,0
5111,A60-A79,W,2021-12-08,1,0
5111,A60-A79,W,2021-12-12,6,0
5111,A80+,M,2021-12-12,1,0
5112,A05-A14,M,2021-12-12,15,0
5112,A05-A14,W,2021-12-08,1,0
5112,A05-A14,W,2021-12-10,1,0
5112,A05-A14,W,2021-12-12,13,0
5112,A15-A34,M,2021-12-07,1,0
5112,A15-A34,M,2021-12-10,2,0
5112,A15-A34,M,2021-12-12,7,0
5112,A15-A34,W,2021-11-15,1,0
5112,A15-A34,W,2021-12-08,1,0
5112,A15-A34,W,2021-12-09,-1,0
5112,A15-A34,W,2021-12-12,14,0
5112,A35-A59,M,2021-12-09,1,0
5112,A35-A59,M,2021-12-10,1,0
5112,A35-A59,M,2021-12-12,11,0
5112,A35-A59,W,2021-12-12,13,0
5112,A60-A79,M,2021-12-09,1,1
5112,A60-A79,M,2021-12-12,2,0
5112,A60-A79,W,2021-12-09,1,0
5112,A60-A79,W,2021-12-12,3,0
5112,A80+,M,2021-11-23,1,1
5112,A80+,M,2021-12-12,1,0
5112,A80+,W,2021-12-12,1,0
5113,A05-A14,M,2021-12-12,12,0
5113,A05-A14,W,2021-12-12,19,0
5113,A15-A34,M,2021-12-12,13,0
5113,A15-A34,W,2021-12-12,9,0
5113,A35-A59,M,2021-12-12,14,0
5113,A35-A59,W,2021-12-12,16,0
5113,A60-A79,M,2021-12-12,5,0
5113,A60-A79,W,2021-12-12,7,0
5113,A80+,M,2021-12-12,1,0
5114,A00-A04,M,2021-12-12,1,0
5114,A00-A04,W,2021-12-12,1,0
5114,A05-A14,M,2021-12-12,15,0
5114,A05-A14,W,2021-12-12,10,0
5114,A15-A34,M,2021-12-12,13,0
5114,A15-A34,W,2021-12-12,15,0
5114,A35-A59,M,2021-12-12,9,0
5114,A35-A59,W,2021-12-12,20,0
5114,A60-A79,M,2021-12-11,-1,0
5114,A60-A79,M,2021-12-12,2,0
5114,A60-A79,W,2021-12-09,1,1
5114,A60-A79,W,2021-12-12,6,0
5114,A80+,M,2021-12-12,1,0
5116,A05-A14,M,2021-12-08,9,0
5116,A05-A14,M,2021-12-11,9,0
5116,A05-A14,W,2021-12-08,5,0
5116,A05-A14,W,2021-12-11,2,0
5116,A15-A34,M,2021-12-08,6,0
5116,A15-A34,M,2021-12-11,9,0
5116,A15-A34,M,2021-12-12,2,0
5116,A15-A34,W,2021-12-07,1,0
5116,A15-A34,W,2021-12-08,6,0
5116,A15-A34,W,2021-12-10,1,0
5116,A15-A34,W,2021-12-11,8,0
5116,A15-A34,W,2021-12-12,1,0
5116,A35-A59,M,2021-12-07,1,0
5116,A35-A59,M,2021-12-08,5,0
5116,A35-A59,M,2021-12-09,1,0
5116,A35-A59,M,2021-12-11,14,0
5116,A35-A59,M,2021-12-12,1,0
5116,A35-A59,W,2021-12-08,8,0
5116,A35-A59,W,2021-12-11,13,0
5116,A35-A59,W,2021-12-12,1,0
5116,A60-A79,M,2021-12-07,1,0
5116,A60-A79,M,2021-12-11,6,0
5116,A60-A79,W,2021-12-07,1,0
5116,A60-A79,W,2021-12-08,2,0
5116,A60-A79,W,2021-12-11,3,0
5116,A80+,W,2021-12-07,1,0
5119,A05-A14,W,2021-12-12,1,0
5119,A15-A34,W,2021-12-12,4,0
5119,A35-A59,M,2021-12-12,1,0
5119,A35-A59,W,2021-12-10,1,0
5119,A35-A59,W,2021-12-12,2,0
5119,A60-A79,M,2021-12-12,2,0
5119,A80+,M,2021-12-12,2,0
5119,A80+,W,2021-12-12,1,0
5120,A00-A04,M,2021-12-12,1,0
5120,A00-A04,W,2021-12-12,2,0
5120,A05-A14,M,2021-12-12,3,0
5120,A05-A14,W,2021-12-12,1,0
5120,A15-A34,M,2021-12-12,6,0
5120,A15-A34,W,2021-12-12,1,0
5120,A35-A59,M,2021-12-12,4,0
5120,A35-A59,W,2021-12-12,6,0
5120,A60-A79,M,2021-12-12,2,0
5120,A60-A79,W,2021-12-12,2,0
5120,A80+,M,2021-12-12,1,0
5120,A80+,W,2021-12-12,1,0
5124,A00-A04,M,2021-12-12,1,0
5124,A00-A04,W,2021-12-12,1,0
5124,A05-A14,M,2021-12-12,6,0
5124,A05-A14,W,2021-12-12,3,0
5124,A15-A34,M,2021-12-11,1,0
5124,A15-A34,M,2021-12-12,15,0
5124,A15-A34,W,2021-12-12,10,0
5124,A35-A59,M,2021-12-12,12,0
5124,A35-A59,W,2021-12-12,16,0
5124,A60-A79,M,2021-12-12,2,0
5124,A60-A79,W,2021-12-12,1,0
5124,A80+,M,2021-12-12,2,0
5124,A80+,W,2021-12-12,1,0
5154,A00-A04,M,2021-12-11,1,0
5154,A05-A14,M,2021-12-11,5,0
5154,A05-A14,M,2021-12-12,1,0
5154,A05-A14,W,2021-12-10,1,0
5154,A05-A14,W,2021-12-11,4,0
5154,A15-A34,M,2021-12-11,6,0
5154,A15-A34,M,2021-12-12,1,0
5154,A15-A34,W,2021-12-07,1,0
5154,A15-A34,W,2021-12-11,7,0
5154,A35-A59,M,2021-12-10,1,0
5154,A35-A59,M,2021-12-11,8,0
5154,A35-A59,M,2021-12-12,1,0
5154,A35-A59,W,2021-12-09,1,0
5154,A35-A59,W,2021-12-11,12,0
5154,A35-A59,W,2021-12-12,1,0
5154,A60-A79,M,2021-12-11,4,0
5154,A60-A79,W,2021-12-10,1,0
5154,A60-A79,W,2021-12-11,5,0
5154,A80+,M,2021-12-11,2,0
5154,A80+,W,2021-12-11,1,0
5154,A80+,W,2021-12-12,1,0
5154,unbekannt,M,2021-12-11,2,0
5154,unbekannt,W,2021-12-12,1,0
5158,A00-A04,M,2021-12-12,1,0
5158,A00-A04,W,2021-12-10,1,0
5158,A00-A04,W,2021-12-11,1,0
5158,A05-A14,M,2021-12-09,1,0
5158,A05-A14,M,2021-12-11,1,0
5158,A05-A14,M,2021-12-12,8,0
5158,A05-A14,W,2021-12-09,3,0
5158,A05-A14,W,2021-12-10,-1,0
5158,A05-A14,W,2021-12-11,1,0
5158,A05-A14,W,2021-12-12,6,0
5158,A15-A34,M,2021-12-07,1,0
5158,A15-A34,M,2021-12-09,2,0
5158,A15-A34,M,2021-12-11,3,0
5158,A15-A34,M,2021-12-12,9,0
5158,A15-A34,W,2021-12-09,1,0
5158,A15-A34,W,2021-12-11,4,0
5158,A15-A34,W,2021-12-12,10,0
5158,A35-A59,M,2021-12-02,1,0
5158,A35-A59,M,2021-12-09,1,0
5158,A35-A59,M,2021-12-11,1,0
5158,A35-A59,M,2021-12-12,20,0
5158,A35-A59,W,2021-12-09,2,0
5158,A35-A59,W,2021-12-10,1,0
5158,A35-A59,W,2021-12-11,2,0
5158,A35-A59,W,2021-12-12,12,0
5158,A60-A79,M,2021-12-09,1,0
5158,A60-A79,M,2021-12-10,1,0
5158,A60-A79,M,2021-12-12,4,0
5158,A60-A79,W,2021-11-24,1,0
5158,A60-A79,W,2021-12-09,2,0
5158,A60-A79,W,2021-12-12,8,0
5158,A80+,M,2021-12-03,-1,0
5158,A80+,M,2021-12-12,2,0
5158,A80+,W,2021-12-12,1,0
5158,unbekannt,W,2021-12-12,1,0
5162,A00-A04,M,2021-11-29,1,0
5162,A00-A04,M,2021-12-09,1,0
5162,A00-A04,M,2021-12-11,3,0
5162,A00-A04,M,2021-12-12,3,0
5162,A00-A04,W,2021-11-21,1,0
5162,A00-A04,W,2021-12-04,1,0
5162,A00-A04,W,2021-12-08,1,0
5162,A00-A04,W,2021-12-11,1,0
5162,A05-A14,M,2021-11-29,1,0
5162,A05-A14,M,2021-12-04,1,0
5162,A05-A14,M,2021-12-05,2,0
5162,A05-A14,M,2021-12-07,2,0
5162,A05-A14,M,2021-12-08,2,0
5162,A05-A14,M,2021-12-11,10,0
5162,A05-A14,M,2021-12-12,11,0
5162,A05-A14,W,2021-11-26,1,0
5162,A05-A14,W,2021-11-27,2,0
5162,A05-A14,W,2021-12-01,1,0
5162,A05-A14,W,2021-12-06,3,0
5162,A05-A14,W,2021-12-08,1,0
5162,A05-A14,W,2021-12-11,5,0
5162,A05-A14,W,2021-12-12,5,0
5162,A15-A34,M,2021-11-30,1,0
5162,A15-A34,M,2021-12-04,1,0
5162,A15-A34,M,2021-12-05,2,0
5162,A15-A34,M,2021-12-08,2,0
5162,A15-A34,M,2021-12-09,1,0
5162,A15-A34,M,2021-12-10,1,0
5162,A15-A34,M,2021-12-11,4,0
5162,A15-A34,M,2021-12-12,9,0
5162,A15-A34,W,2021-11-21,1,0
5162,A15-A34,W,2021-11-28,1,0
5162,A15-A34,W,2021-12-02,1,0
5162,A15-A34,W,2021-12-05,1,0
5162,A15-A34,W,2021-12-06,4,0
5162,A15-A34,W,2021-12-07,1,0
5162,A15-A34,W,2021-12-08,5,0
5162,A15-A34,W,2021-12-09,5,0
5162,A15-A34,W,2021-12-10,2,0
5162,A15-A34,W,2021-12-11,5,0
5162,A15-A34,W,2021-12-12,8,0
5162,A35-A59,M,2021-12-04,1,0
5162,A35-A59,M,2021-12-05,1,0
5162,A35-A59,M,2021-12-06,1,0
5162,A35-A59,M,2021-12-07,2,0
5162,A35-A59,M,2021-12-08,4,0
5162,A35-A59,M,2021-12-11,8,0
5162,A35-A59,M,2021-12-12,14,0
5162,A35-A59,W,2021-11-12,1,0
5162,A35-A59,W,2021-11-17,1,0
5162,A35-A59,W,2021-11-24,1,0
5162,A35-A59,W,2021-11-30,1,0
5162,A35-A59,W,2021-12-04,1,0
5162,A35-A59,W,2021-12-06,3,0
5162,A35-A59,W,2021-12-07,1,0
5162,A35-A59,W,2021-12-08,2,0
5162,A35-A59,W,2021-12-09,2,0
5162,A35-A59,W,2021-12-10,1,0
5162,A35-A59,W,2021-12-11,6,0
5162,A35-A59,W,2021-12-12,12,0
5162,A60-A79,M,2021-12-07,2,0
5162,A60-A79,M,2021-12-11,8,0
5162,A60-A79,M,2021-12-12,7,0
5162,A60-A79,W,2021-12-11,2,0
5162,A60-A79,W,2021-12-12,6,0
5162,A80+,M,2021-12-11,1,0
5162,A80+,M,2021-12-12,1,0
5162,A80+,W,2021-12-12,1,0
5162,unbekannt,M,2021-12-12,1,0
5162,unbekannt,W,2021-12-09,1,0
5166,A00-A04,M,2021-12-12,1,0
5166,A05-A14,M,2021-12-12,2,0
5166,A05-A14,W,2021-12-12,5,0
5166,A15-A34,M,2021-12-12,1,0
5166,A15-A34,W,2021-12-12,6,0
5166,A35-A59,M,2021-12-12,6,0
5166,A35-A59,W,2021-12-12,7,0
5166,A60-A79,M,2021-11-26,1,1
5166,A60-A79,M,2021-12-12,5,0
5166,A60-A79,W,2021-12-12,2,0
5166,A80+,M,2021-12-06,1,0
5166,A80+,M,2021-12-12,1,0
5166,A80+,W,2021-11-25,1,1
5166,A80+,W,2021-12-12,1,0
5166,unbekannt,W,2021-12-12,2,0
5170,A00-A04,M,2021-12-12,1,0
5170,A00-A04,W,2021-12-12,2,0
5170,A05-A14,M,2021-12-11,1,0
5170,A05-A14,M,2021-12-12,4,0
5170,A05-A14,W,2021-12-12,5,0
5170,A15-A34,M,2021-12-12,3,0
5170,A15-A34,W,2021-12-08,1,0
5170,A15-A34,W,2021-12-12,7,0
5170,A35-A59,M,2021-12-11,3,0
5170,A35-A59,M,2021-12-12,6,0
5170,A35-A59,W,2021-12-11,6,0
5170,A35-A59,W,2021-12-12,7,0
5170,A60-A79,M,2021-12-12,2,0
5170,A60-A79,W,2021-12-11,2,0
5315,A00-A04,M,2021-12-07,2,0
5315,A00-A04,M,2021-12-08,8,0
5315,A00-A04,M,2021-12-09,7,0
5315,A00-A04,M,2021-12-10,2,0
5315,A00-A04,W,2021-12-08,3,0
5315,A00-A04,W,2021-12-09,1,0
5315,A00-A04,W,2021-12-10,2,0
5315,A05-A14,M,2021-11-25,1,0
5315,A05-A14,M,2021-12-07,0,0
5315,A05-A14,M,2021-12-08,18,0
5315,A05-A14,M,2021-12-09,32,0
5315,A05-A14,M,2021-12-10,11,0
5315,A05-A14,W,2021-12-06,1,0
5315,A05-A14,W,2021-12-08,19,0
5315,A05-A14,W,2021-12-09,31,0
5315,A05-A14,W,2021-12-10,10,0
5315,A05-A14,W,2021-12-11,1,0
5315,A15-A34,M,2021-11-23,1,0
5315,A15-A34,M,2021-11-29,1,0
5315,A15-A34,M,2021-12-04,1,0
5315,A15-A34,M,2021-12-06,1,0
5315,A15-A34,M,2021-12-08,30,0
5315,A15-A34,M,2021-12-09,69,0
5315,A15-A34,M,2021-12-10,1,0
5315,A15-A34,M,2021-12-11,2,0
5315,A15-A34,M,2021-12-12,1,0
5315,A15-A34,W,2021-12-03,2,0
5315,A15-A34,W,2021-12-04,2,0
5315,A15-A34,W,2021-12-06,0,0
5315,A15-A34,W,2021-12-07,1,0
5315,A15-A34,W,2021-12-08,43,0
5315,A15-A34,W,2021-12-09,79,0
5315,A15-A34,W,2021-12-10,5,0
5315,A15-A34,W,2021-12-11,2,0
5315,A35-A59,M,2021-11-23,1,0
5315,A35-A59,M,2021-11-26,1,0
5315,A35-A59,M,2021-12-02,1,0
5315,A35-A59,M,2021-12-04,1,0
5315,A35-A59,M,2021-12-07,-1,0
5315,A35-A59,M,2021-12-08,39,0
5315,A35-A59,M,2021-12-09,70,0
5315,A35-A59,M,2021-12-10,1,0
5315,A35-A59,M,2021-12-11,1,0
5315,A35-A59,W,2021-12-06,2,0
5315,A35-A59,W,2021-12-08,51,0
5315,A35-A59,W,2021-12-09,71,0
5315,A35-A59,W,2021-12-10,3,0
5315,A35-A59,W,2021-12-11,2,0
5315,A35-A59,W,2021-12-12,1,0
5315,A60-A79,M,2021-12-03,-1,0
5315,A60-A79,M,2021-12-06,2,0
5315,A60-A79,M,2021-12-07,0,0
5315,A60-A79,M,2021-12-08,14,0
5315,A60-A79,M,2021-12-09,17,0
5315,A60-A79,M,2021-12-10,1,0
5315,A60-A79,M,2021-12-12,1,0
5315,A60-A79,W,2021-12-07,1,0
5315,A60-A79,W,2021-12-08,19,0
5315,A60-A79,W,2021-12-09,21,0
5315,A80+,M,2021-12-08,3,0
5315,A80+,M,2021-12-09,5,0
5315,A80+,M,2021-12-10,2,0
5315,A80+,W,2021-12-06,1,0
5315,A80+,W,2021-12-07,1,0
5315,A80+,W,2021-12-08,3,0
5315,A80+,W,2021-12-09,11,0
5315,unbekannt,M,2021-12-09,1,0
5316,A00-A04,W,2021-12-12,2,0
5316,A05-A14,M,2021-12-12,8,0
5316,A05-A14,W,2021-12-12,6,0
5316,A15-A34,M,2021-12-12,9,0
5316,A15-A34,W,2021-12-12,5,0
5316,A35-A59,M,2021-12-12,11,0
5316,A35-A59,W,2021-12-10,-1,0
5316,A35-A59,W,2021-12-12,9,0
5316,A60-A79,M,2021-12-12,7,0
5316,A60-A79,W,2021-11-30,1,0
5316,A60-A79,W,2021-12-12,2,0
5316,A80+,M,2021-12-12,2,0
5316,A80+,W,2021-12-08,1,1
5316,A80+,W,2021-12-12,1,0
5334,A00-A04,M,2021-12-07,1,0
5334,A00-A04,M,2021-12-11,2,0
5334,A00-A04,W,2021-12-11,4,0
5334,A05-A14,M,2021-12-02,-1,0
5334,A05-A14,M,2021-12-11,9,0
5334,A05-A14,M,2021-12-12,1,0
5334,A05-A14,W,2021-12-07,1,0
5334,A05-A14,W,2021-12-08,1,0
5334,A05-A14,W,2021-12-09,-1,0
5334,A05-A14,W,2021-12-10,2,0
5334,A05-A14,W,2021-12-11,6,0
5334,A15-A34,M,2021-11-27,1,0
5334,A15-A34,M,2021-12-10,1,0
5334,A15-A34,M,2021-12-11,11,0
5334,A15-A34,M,2021-12-12,3,0
5334,A15-A34,W,2021-12-07,0,0
5334,A15-A34,W,2021-12-09,-1,0
5334,A15-A34,W,2021-12-10,1,0
5334,A15-A34,W,2021-12-11,24,0
5334,A15-A34,W,2021-12-12,2,0
5334,A35-A59,M,2021-11-27,1,0
5334,A35-A59,M,2021-12-04,-1,0
5334,A35-A59,M,2021-12-06,-1,0
5334,A35-A59,M,2021-12-10,5,0
5334,A35-A59,M,2021-12-11,15,0
5334,A35-A59,M,2021-12-12,3,0
5334,A35-A59,W,2021-12-09,-1,0
5334,A35-A59,W,2021-12-10,0,0
5334,A35-A59,W,2021-12-11,14,0
5334,A35-A59,W,2021-12-12,1,0
5334,A60-A79,M,2021-12-09,-1,0
5334,A60-A79,M,2021-12-10,1,0
5334,A60-A79,M,2021-12-11,7,0
5334,A60-A79,M,2021-12-12,2,0
5334,A60-A79,W,2021-12-05,1,0
5334,A60-A79,W,2021-12-10,3,0
5334,A60-A79,W,2021-12-11,6,0
5334,A60-A79,W,2021-12-12,2,0
5334,A80+,M,2021-12-11,2,0
5334,A80+,W,2021-12-11,1,0
5334,A80+,W,2021-12-12,1,0
