IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A05-A14,M,2021-12-24,1,0
5112,A05-A14,M,2021-12-25,8,0
5112,A05-A14,W,2021-12-25,4,0
5112,A15-A34,M,2021-12-24,1,0
5112,A15-A34,M,2021-12-25,6,0
5112,A15-A34,W,2021-12-24,5,0
5112,A15-A34,W,2021-12-25,9,0
5112,A35-A59,M,2021-12-21,1,0
5112,A35-A59,M,2021-12-24,1,0
5112,A35-A59,M,2021-12-25,8,0
5112,A35-A59,W,2021-12-23,2,0
5112,A35-A59,W,2021-12-24,1,0
5112,A35-A59,W,2021-12-25,7,0
5112,A60-A79,M,2021-12-14,1,1
5112,A60-A79,M,2021-12-25,2,0
5112,A60-A79,W,2021-12-23,1,0
5112,A80+,M,2021-12-23,1,0
5113,A05-A14,M,2021-12-25,19,0
5113,A05-A14,W,2021-12-25,17,0
5113,A15-A34,M,2021-12-25,11,0
5113,A15-A34,W,2021-12-25,8,0
5113,A35-A59,M,2021-12-16,1,0
5113,A35-A59,M,2021-12-25,10,0
5113,A35-A59,W,2021-12-25,11,0
5113,A60-A79,M,2021-12-25,1,0
5113,A60-A79,W,2021-12-25,7,0
5113,A80+,W,2021-12-25,3,0
5113,unbekannt,W,2021-12-25,1,0
5116,A00-A04,M,2021-12-25,2,0
5116,A05-A14,W,2021-12-17,-1,0
5116,A05-A14,W,2021-12-25,3,0
5116,A15-A34,M,2021-12-15,-1,0
5116,A15-A34,M,2021-12-25,3,0
5116,A15-A34,W,2021-12-24,1,0
5116,A15-A34,W,2021-12-25,4,0
5116,A35-A59,M,2021-12-24,1,0
5116,A35-A59,M,2021-12-25,3,0
5116,A35-A59,W,2021-12-25,3,0
5116,A60-A79,M,2021-12-25,1,0
5116,A60-A79,W,2021-12-25,1,0
5119,A00-A04,M,2021-12-22,1,0
5119,A00-A04,M,2021-12-25,1,0
5119,A05-A14,M,2021-12-24,1,0
5119,A05-A14,M,2021-12-25,5,0
5119,A05-A14,W,2021-12-25,5,0
5119,A15-A34,M,2021-12-25,9,0
5119,A15-A34,W,2021-12-25,5,0
5119,A35-A59,M,2021-12-25,10,0
5119,A35-A59,W,2021-12-20,1,0
5119,A35-A59,W,2021-12-22,1,0
5119,A35-A59,W,2021-12-23,1,0
5119,A35-A59,W,2021-12-25,4,0
5119,A60-A79,M,2021-12-25,6,0
5119,A60-A79,W,2021-12-25,2,0
5119,A80+,M,2021-12-25,1,0
5120,A05-A14,M,2021-12-25,1,0
5120,A05-A14,W,2021-12-25,2,0
5120,A15-A34,M,2021-12-25,2,0
5120,A15-A34,W,2021-12-25,3,0
5120,A35-A59,M,2021-12-25,2,0
5120,A35-A59,W,2021-12-25,2,0
5120,A60-A79,M,2021-12-24,-1,0
5120,A60-A79,W,2021-12-24,-1,0
5158,A00-A04,M,2021-12-25,1,0
5158,A00-A04,W,2021-12-25,1,0
5158,A05-A14,M,2021-12-25,6,0
5158,A05-A14,W,2021-12-25,7,0
5158,A15-A34,M,2021-12-25,19,0
5158,A15-A34,W,2021-12-25,8,0
5158,A35-A59,M,2021-12-24,-1,0
5158,A35-A59,M,2021-12-25,17,0
5158,A35-A59,W,2021-12-25,22,0
5158,A60-A79,M,2021-12-25,3,0
5158,A60-A79,W,2021-12-25,5,0
5158,A80+,M,2021-12-25,1,0
5158,A80+,W,2021-12-25,1,0
5162,A00-A04,M,2021-12-16,1,0
5162,A00-A04,M,2021-12-25,1,0
5162,A00-A04,W,2021-12-23,1,0
5162,A05-A14,M,2021-12-15,1,0
5162,A05-A14,M,2021-12-25,7,0
5162,A05-A14,W,2021-12-25,1,0
5162,A15-A34,M,2021-12-19,1,0
5162,A15-A34,M,2021-12-25,1,0
5162,A15-A34,W,2021-12-16,1,0
5162,A15-A34,W,2021-12-22,1,0
5162,A15-A34,W,2021-12-25,9,0
5162,A35-A59,M,2021-12-21,1,0
5162,A35-A59,M,2021-12-24,1,0
5162,A35-A59,M,2021-12-25,6,0
5162,A35-A59,W,2021-12-18,1,0
5162,A35-A59,W,2021-12-21,1,0
5162,A35-A59,W,2021-12-25,6,0
5162,A60-A79,M,2021-12-25,1,0
5162,A60-A79,W,2021-12-18,1,0
5162,A60-A79,W,2021-12-25,1,0
5162,A80+,M,2021-12-20,1,0
5162,A80+,W,2021-12-18,1,0
5162,A80+,W,2021-12-25,2,0
5166,A00-A04,W,2021-12-25,1,0
5166,A05-A14,M,2021-12-25,1,0
5166,A05-A14,W,2021-12-25,1,0
5166,A15-A34,M,2021-12-25,1,0
5166,A15-A34,W,2021-12-25,3,0
5166,A35-A59,M,2021-12-25,5,0
5166,A35-A59,W,2021-12-25,4,0
5166,A60-A79,W,2021-12-25,1,0
5170,A00-A04,M,2021-12-25,1,0
5170,A00-A04,W,2021-12-25,1,0
5170,A05-A14,M,2021-12-22,1,0
5170,A05-A14,M,2021-12-24,1,0
5170,A05-A14,M,2021-12-25,1,0
5170,A05-A14,W,2021-12-25,5,0
5170,A15-A34,M,2021-12-25,4,0
5170,A15-A34,W,2021-12-25,2,0
5170,A35-A59,M,2021-12-25,8,0
5170,A35-A59,W,2021-12-25,6,0
5170,A60-A79,M,2021-12-25,2,0
5170,A80+,W,2021-12-25,1,0
5315,A00-A04,M,2021-12-23,1,0
5315,A00-A04,M,2021-12-24,1,0
5315,A00-A04,M,2021-12-25,2,0
5315,A00-A04,W,2021-12-23,1,0
5315,A00-A04,W,2021-12-24,2,0
5315,A05-A14,M,2021-12-21,1,0
5315,A05-A14,M,2021-12-23,6,0
5315,A05-A14,M,2021-12-24,1,0
5315,A05-A14,M,2021-12-25,5,0
5315,A05-A14,W,2021-12-21,-1,0
5315,A05-A14,W,2021-12-23,7,0
5315,A05-A14,W,2021-12-24,1,0
5315,A05-A14,W,2021-12-25,4,0
5315,A15-A34,M,2021-12-21,1,0
5315,A15-A34,M,2021-12-22,-1,0
5315,A15-A34,M,2021-12-23,14,0
5315,A15-A34,M,2021-12-24,14,0
5315,A15-A34,M,2021-12-25,29,0
5315,A15-A34,W,2021-12-23,15,0
5315,A15-A34,W,2021-12-24,14,0
5315,A15-A34,W,2021-12-25,26,0
5315,A35-A59,M,2021-12-19,1,0
5315,A35-A59,M,2021-12-21,-1,0
5315,A35-A59,M,2021-12-23,12,0
5315,A35-A59,M,2021-12-24,8,0
5315,A35-A59,M,2021-12-25,28,0
5315,A35-A59,W,2021-12-20,1,0
5315,A35-A59,W,2021-12-21,1,0
5315,A35-A59,W,2021-12-22,1,0
5315,A35-A59,W,2021-12-23,13,0
5315,A35-A59,W,2021-12-24,9,0
5315,A35-A59,W,2021-12-25,17,0
5315,A60-A79,M,2021-12-23,4,0
5315,A60-A79,M,2021-12-24,1,0
5315,A60-A79,M,2021-12-25,6,0
5315,A60-A79,W,2021-12-23,4,0
5315,A60-A79,W,2021-12-24,1,0
5315,A60-A79,W,2021-12-25,3,0
5315,A80+,M,2021-12-23,1,0
5315,A80+,M,2021-12-24,1,0
5315,A80+,W,2021-12-23,2,0
5315,A80+,W,2021-12-25,2,0
5315,unbekannt,M,2021-12-22,1,0
5316,A00-A04,M,2021-12-25,2,0
5316,A05-A14,M,2021-12-25,4,0
5316,A05-A14,W,2021-12-25,2,0
5316,A15-A34,W,2021-12-25,6,0
5316,A35-A59,M,2021-12-18,1,0
5316,A35-A59,M,2021-12-20,1,0
5316,A35-A59,M,2021-12-25,4,0
5316,A35-A59,W,2021-12-25,10,0
5316,A60-A79,W,2021-12-25,1,0
5316,A80+,W,2021-12-25,2,0
5334,A05-A14,M,2021-12-24,1,0
5334,A05-A14,M,2021-12-25,1,0
5334,A15-A34,M,2021-12-23,-1,0
5334,A15-A34,M,2021-12-24,2,0
5334,A15-A34,M,2021-12-25,9,0
5334,A15-A34,W,2021-12-24,3,0
5334,A15-A34,W,2021-12-25,3,0
5334,A35-A59,M,2021-12-10,1,0
5334,A35-A59,M,2021-12-21,1,0
5334,A35-A59,M,2021-12-24,1,0
5334,A35-A59,M,2021-12-25,4,0
5334,A35-A59,W,2021-12-22,1,0
5334,A35-A59,W,2021-12-23,1,0
5334,A35-A59,W,2021-12-25,7,0
5334,A60-A79,M,2021-12-24,2,0
5334,A60-A79,M,2021-12-25,2,0
5334,A60-A79,W,2021-12-24,1,0
5334,A80+,M,2021-12-24,1,0
5334,A80+,W,2021-12-25,1,0
5366,A00-A04,M,2021-12-25,1,0
5366,A05-A14,M,2021-12-25,6,0
5366,A05-A14,W,2021-12-25,4,0
5366,A15-A34,M,2021-12-24,1,0
5366,A15-A34,M,2021-12-25,6,0
5366,A15-A34,W,2021-12-25,7,0
5366,A35-A59,M,2021-12-24,3,0
5366,A35-A59,M,2021-12-25,4,0
5366,A35-A59,W,2021-12-25,4,0
5366,A60-A79,W,2021-12-25,1,0
5370,A00-A04,M,2021-12-25,4,0
5370,A00-A04,W,2021-12-25,4,0
5370,A05-A14,M,2021-12-25,12,0
5370,A05-A14,W,2021-12-25,11,0
5370,A15-A34,M,2021-12-25,16,0
5370,A15-A34,W,2021-12-25,16,0
5370,A35-A59,M,2021-12-25,15,0
5370,A35-A59,W,2021-12-25,14,0
5370,A60-A79,M,2021-12-25,6,0
5370,A60-A79,W,2021-12-25,4,0
5370,A80+,M,2021-12-25,2,0
5378,A00-A04,M,2021-12-24,1,0
5378,A05-A14,M,2021-12-24,3,0
5378,A05-A14,W,2021-12-24,2,0
5378,A15-A34,M,2021-12-23,1,0
5378,A15-A34,M,2021-12-24,6,0
5378,A15-A34,W,2021-12-23,2,0
5378,A15-A34,W,2021-12-24,1,0
5378,A35-A59,M,2021-12-23,1,0
5378,A35-A59,M,2021-12-24,5,0
5378,A35-A59,M,2021-12-25,1,0
5378,A35-A59,W,2021-12-24,2,0
5378,A80+,W,2021-12-24,1,0
5382,A00-A04,M,2021-12-24,1,0
5382,A00-A04,W,2021-12-23,1,0
5382,A00-A04,W,2021-12-24,1,0
5382,A05-A14,M,2021-12-22,1,0
5382,A05-A14,M,2021-12-23,2,0
5382,A05-A14,M,2021-12-24,1,0
5382,A05-A14,M,2021-12-25,1,0
5382,A05-A14,W,2021-12-23,2,0
5382,A05-A14,W,2021-12-24,2,0
5382,A05-A14,W,2021-12-25,2,0
5382,A15-A34,M,2021-12-22,1,0
5382,A15-A34,M,2021-12-23,6,0
5382,A15-A34,M,2021-12-24,5,0
5382,A15-A34,M,2021-12-25,7,0
5382,A15-A34,W,2021-12-23,1,0
5382,A15-A34,W,2021-12-24,5,0
5382,A15-A34,W,2021-12-25,3,0
5382,A35-A59,M,2021-12-23,3,0
5382,A35-A59,M,2021-12-24,10,0
5382,A35-A59,M,2021-12-25,4,0
5382,A35-A59,W,2021-12-23,1,0
5382,A35-A59,W,2021-12-24,13,0
5382,A35-A59,W,2021-12-25,4,0
5382,A60-A79,M,2021-12-22,1,0
5382,A60-A79,M,2021-12-24,1,0
5382,A60-A79,M,2021-12-25,1,0
5382,A60-A79,W,2021-12-23,2,0
5382,A60-A79,W,2021-12-24,2,0
5382,A60-A79,W,2021-12-25,1,0
5512,A05-A14,M,2021-12-25,1,0
5512,A15-A34,M,2021-12-24,2,0
5512,A15-A34,W,2021-12-24,3,0
5512,A35-A59,M,2021-12-20,1,0
5512,A35-A59,M,2021-12-23,3,0
5558,A15-A34,M,2021-12-25,2,0
5558,A15-A34,W,2021-12-23,1,0
5558,A35-A59,M,2021-12-22,1,0
5558,A35-A59,M,2021-12-25,1,0
5558,A35-A59,W,2021-12-23,1,0
5558,A35-A59,W,2021-12-25,1,0
5562,A00-A04,W,2021-12-25,2,0
5562,A05-A14,M,2021-12-25,6,0
5562,A05-A14,W,2021-12-25,8,0
5562,A15-A34,M,2021-12-01,-1,0
5562,A15-A34,M,2021-12-25,7,0
5562,A15-A34,W,2021-12-22,1,0
5562,A15-A34,W,2021-12-25,10,0
5562,A35-A59,M,2021-12-25,18,0
5562,A35-A59,W,2021-12-25,16,0
5562,A60-A79,M,2021-12-25,4,0
5562,A60-A79,W,2021-12-25,1,0
5562,A80+,W,2021-12-25,1,0
5566,A00-A04,M,2021-12-14,1,0
5566,A00-A04,M,2021-12-24,2,0
5566,A05-A14,M,2021-12-20,-1,0
5566,A05-A14,M,2021-12-22,1,0
5566,A05-A14,M,2021-12-24,3,0
5566,A05-A14,W,2021-12-16,1,0
5566,A05-A14,W,2021-12-17,-1,0
5566,A15-A34,M,2021-12-15,-1,0
5566,A15-A34,M,2021-12-18,-1,0
5566,A15-A34,M,2021-12-21,-1,0
5566,A15-A34,M,2021-12-22,0,0
5566,A15-A34,M,2021-12-23,1,0
5566,A15-A34,M,2021-12-24,2,0
5566,A15-A34,M,2021-12-25,6,0
5566,A15-A34,W,2021-12-16,-2,0
5566,A15-A34,W,2021-12-18,-2,0
5566,A15-A34,W,2021-12-22,-1,0
5566,A15-A34,W,2021-12-24,3,0
5566,A15-A34,W,2021-12-25,3,0
5566,A35-A59,M,2021-12-18,-2,0
5566,A35-A59,M,2021-12-20,-1,0
5566,A35-A59,M,2021-12-21,-1,0
5566,A35-A59,M,2021-12-22,1,0
5566,A35-A59,M,2021-12-23,1,0
5566,A35-A59,M,2021-12-24,2,0
5566,A35-A59,M,2021-12-25,2,0
5566,A35-A59,W,2021-12-14,-1,0
5566,A35-A59,W,2021-12-17,1,0
5566,A35-A59,W,2021-12-20,1,0
5566,A35-A59,W,2021-12-21,-1,0
5566,A35-A59,W,2021-12-23,1,0
5566,A35-A59,W,2021-12-24,5,0
5566,A35-A59,W,2021-12-25,2,0
5566,A60-A79,M,2021-12-25,1,0
5566,A60-A79,W,2021-12-18,-1,0
5566,A60-A79,W,2021-12-25,1,0
5566,A80+,M,2021-12-25,1,0
5711,A00-A04,M,2021-12-23,1,0
5711,A00-A04,W,2021-12-21,1,0
5711,A00-A04,W,2021-12-25,1,0
5711,A05-A14,M,2021-12-22,3,0
5711,A05-A14,M,2021-12-24,1,0
5711,A05-A14,M,2021-12-25,2,0
5711,A05-A14,W,2021-12-18,1,0
5711,A05-A14,W,2021-12-22,4,0
5711,A05-A14,W,2021-12-24,1,0
5711,A05-A14,W,2021-12-25,4,0
5711,A15-A34,M,2021-12-02,-1,0
5711,A15-A34,M,2021-12-20,1,0
5711,A15-A34,M,2021-12-21,1,0
5711,A15-A34,M,2021-12-23,8,0
5711,A15-A34,M,2021-12-24,3,0
5711,A15-A34,M,2021-12-25,4,0
5711,A15-A34,W,2021-12-22,7,0
5711,A15-A34,W,2021-12-23,2,0
5711,A15-A34,W,2021-12-24,1,0
5711,A15-A34,W,2021-12-25,10,0
5711,A35-A59,M,2021-11-23,-1,0
5711,A35-A59,M,2021-12-13,-1,0
5711,A35-A59,M,2021-12-22,4,0
5711,A35-A59,M,2021-12-23,5,0
5711,A35-A59,M,2021-12-24,1,0
5711,A35-A59,M,2021-12-25,2,0
5711,A35-A59,W,2021-12-15,-1,0
5711,A35-A59,W,2021-12-19,1,0
5711,A35-A59,W,2021-12-22,4,0
5711,A35-A59,W,2021-12-23,11,0
5711,A35-A59,W,2021-12-25,5,0
5711,A60-A79,M,2021-12-15,-1,0
5711,A60-A79,M,2021-12-22,2,0
5711,A60-A79,M,2021-12-23,2,0
5711,A60-A79,M,2021-12-24,2,0
5711,A60-A79,M,2021-12-25,2,0
5711,A60-A79,W,2021-12-17,1,0
5711,A60-A79,W,2021-12-23,2,0
5711,A60-A79,W,2021-12-25,2,0
5711,A80+,M,2021-12-22,1,0
5711,A80+,M,2021-12-23,1,0
5711,A80+,M,2021-12-24,1,0
5711,A80+,W,2021-12-24,2,0
5711,A80+,W,2021-12-25,2,0
5711,unbekannt,W,2021-12-25,1,0
5754,A00-A04,M,2021-12-24,1,0
5754,A00-A04,W,2021-12-25,1,0
5754,A05-A14,W,2021-12-24,1,0
5754,A15-A34,M,2021-12-25,1,0
5754,A15-A34,W,2021-12-25,1,0
5754,A35-A59,M,2021-12-20,1,0
5754,A35-A59,M,2021-12-24,1,0
5754,A35-A59,M,2021-12-25,1,0
5754,A35-A59,W,2021-12-25,1,0
5754,A60-A79,M,2021-12-25,2,0
5754,A60-A79,W,2021-12-25,1,0
5762,A05-A14,M,2021-12-21,1,0
5762,A05-A14,M,2021-12-25,1,0
5762,A15-A34,M,2021-12-24,1,0
5762,A15-A34,W,2021-12-23,1,0
5762,A15-A34,W,2021-12-25,2,0
5762,A35-A59,M,2021-12-20,1,0
5762,A35-A59,M,2021-12-21,2,0
5762,A35-A59,M,2021-12-22,1,0
5762,A35-A59,M,2021-12-24,1,0
5762,A35-A59,M,2021-12-25,2,0
5762,A35-A59,W,2021-12-24,2,0
5762,A80+,M,2021-12-23,1,1
5911,A00-A04,M,2021-12-25,1,0
5911,A00-A04,W,2021-12-25,2,0
5911,A05-A14,M,2021-12-22,1,0
5911,A05-A14,M,2021-12-23,1,0
5911,A05-A14,M,2021-12-25,5,0
5911,A05-A14,W,2021-12-24,4,0
5911,A05-A14,W,2021-12-25,4,0
5911,A15-A34,M,2021-12-23,1,0
5911,A15-A34,M,2021-12-24,5,0
5911,A15-A34,M,2021-12-25,5,0
5911,A15-A34,W,2021-12-23,3,0
5911,A15-A34,W,2021-12-24,4,0
5911,A15-A34,W,2021-12-25,5,0
5911,A35-A59,M,2021-12-01,1,0
5911,A35-A59,M,2021-12-22,1,0
5911,A35-A59,M,2021-12-24,5,0
5911,A35-A59,M,2021-12-25,4,0
5911,A35-A59,W,2021-12-22,1,0
5911,A35-A59,W,2021-12-24,3,0
5911,A35-A59,W,2021-12-25,4,0
5911,A60-A79,M,2021-12-25,1,0
5911,A60-A79,W,2021-12-22,1,0
5911,A80+,W,2021-12-25,1,0
5913,A05-A14,M,2021-12-25,8,0
5913,A05-A14,W,2021-12-25,7,0
5913,A15-A34,M,2021-12-25,16,0
5913,A15-A34,W,2021-12-25,8,0
5913,A35-A59,M,2021-12-25,18,0
5913,A35-A59,W,2021-12-24,1,0
5913,A35-A59,W,2021-12-25,13,0
5913,A60-A79,M,2021-12-25,2,0
5913,A80+,M,2021-12-25,1,0
5913,A80+,W,2021-12-25,3,0
5913,unbekannt,W,2021-12-25,1,0
5914,A15-A34,M,2021-12-25,1,0
5914,A60-A79,W,2021-12-25,1,0
5914,unbekannt,M,2021-12-25,1,0
5916,A00-A04,M,2021-12-25,1,0
5916,A00-A04,W,2021-12-25,1,0
5916,A05-A14,M,2021-12-24,1,0
5916,A05-A14,M,2021-12-25,7,0
5916,A05-A14,W,2021-12-16,1,0
5916,A05-A14,W,2021-12-25,8,0
5916,A15-A34,M,2021-12-24,1,0
5916,A15-A34,M,2021-12-25,8,0
5916,A15-A34,W,2021-12-02,1,0
5916,A15-A34,W,2021-12-21,1,0
5916,A15-A34,W,2021-12-25,10,0
