datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-06,09762,4.0,14.0
2020-11-06,09763,8.0,36.0
2020-11-06,09764,3.0,27.0
2020-11-06,09771,1.0,17.0
2020-11-06,09772,7.0,6.0
2020-11-06,09773,6.0,17.0
2020-11-06,09774,9.0,51.0
2020-11-06,09775,9.0,12.0
2020-11-06,09776,4.0,9.0
2020-11-06,09777,7.0,11.0
2020-11-06,09778,5.0,13.0
2020-11-06,09779,3.0,24.0
2020-11-06,09780,8.0,11.0
2020-11-06,10041,30.0,116.0
2020-11-06,10042,8.0,10.0
2020-11-06,10043,13.0,31.0
2020-11-06,10044,16.0,42.0
2020-11-06,10045,99.0,155.0
2020-11-06,10046,4.0,9.0
2020-11-06,11000,282.0,1072.0
2020-11-06,12051,14.0,41.0
2020-11-06,12052,20.0,75.0
2020-11-06,12053,3.0,12.0
2020-11-06,12054,15.0,64.0
2020-11-06,12060,14.0,58.0
2020-11-06,12061,11.0,42.0
2020-11-06,12062,17.0,18.0
2020-11-06,12063,6.0,15.0
2020-11-06,12064,4.0,23.0
2020-11-06,12065,19.0,26.0
2020-11-06,12066,1.0,11.0
2020-11-06,12067,25.0,39.0
2020-11-06,12068,20.0,49.0
2020-11-06,12069,20.0,65.0
2020-11-06,12070,5.0,9.0
2020-11-06,12071,4.0,14.0
2020-11-06,12072,6.0,12.0
2020-11-06,12073,12.0,14.0
2020-11-06,13003,20.0,88.0
2020-11-06,13004,15.0,56.0
2020-11-06,13071,20.0,66.0
2020-11-06,13072,18.0,44.0
2020-11-06,13073,17.0,45.0
2020-11-06,13074,7.0,11.0
2020-11-06,13075,38.0,163.0
2020-11-06,13076,25.0,102.0
2020-11-06,14511,27.0,148.0
2020-11-06,14521,29.0,63.0
2020-11-06,14522,9.0,43.0
2020-11-06,14523,15.0,53.0
2020-11-06,14524,23.0,83.0
2020-11-06,14612,43.0,250.0
2020-11-06,14625,21.0,51.0
2020-11-06,14626,22.0,47.0
2020-11-06,14627,26.0,49.0
2020-11-06,14628,63.0,121.0
2020-11-06,14713,63.0,316.0
2020-11-06,14729,15.0,43.0
2020-11-06,14730,20.0,33.0
2020-11-06,15001,25.0,27.0
2020-11-06,15002,63.0,240.0
2020-11-06,15003,28.0,184.0
2020-11-06,15081,8.0,10.0
2020-11-06,15082,16.0,41.0
2020-11-06,15083,25.0,10.0
2020-11-06,15084,13.0,30.0
2020-11-06,15085,25.0,40.0
2020-11-06,15086,3.0,26.0
2020-11-06,15087,13.0,15.0
2020-11-06,15088,13.0,14.0
2020-11-06,15089,7.0,39.0
2020-11-06,15090,11.0,13.0
2020-11-06,15091,27.0,25.0
2020-11-06,16051,12.0,77.0
2020-11-06,16052,0.0,46.0
2020-11-06,16053,21.0,104.0
2020-11-06,16054,14.0,18.0
2020-11-06,16055,8.0,8.0
2020-11-06,16061,11.0,13.0
2020-11-06,16062,36.0,39.0
2020-11-06,16063,31.0,90.0
2020-11-06,16064,35.0,36.0
2020-11-06,16065,3.0,6.0
2020-11-06,16066,9.0,43.0
2020-11-06,16067,17.0,9.0
2020-11-06,16068,7.0,7.0
2020-11-06,16069,3.0,5.0
2020-11-06,16070,4.0,13.0
2020-11-06,16071,24.0,77.0
2020-11-06,16072,3.0,9.0
2020-11-06,16073,14.0,8.0
2020-11-06,16074,2.0,6.0
2020-11-06,16075,3.0,3.0
2020-11-06,16076,7.0,5.0
2020-11-06,16077,17.0,24.0
