datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-10,07339,1.0,9.0
2022-03-10,07340,4.0,3.0
2022-03-10,08111,36.0,207.0
2022-03-10,08115,6.0,44.0
2022-03-10,08116,17.0,64.0
2022-03-10,08117,16.0,28.0
2022-03-10,08118,3.0,81.0
2022-03-10,08119,15.0,49.0
2022-03-10,08121,4.0,46.0
2022-03-10,08125,1.0,46.0
2022-03-10,08126,0.0,7.0
2022-03-10,08127,6.0,44.0
2022-03-10,08128,20.0,34.0
2022-03-10,08135,5.0,15.0
2022-03-10,08136,14.0,54.0
2022-03-10,08211,2.0,18.0
2022-03-10,08212,6.0,98.0
2022-03-10,08215,6.0,39.0
2022-03-10,08216,1.0,11.0
2022-03-10,08221,26.0,192.0
2022-03-10,08222,12.0,94.0
2022-03-10,08225,9.0,12.0
2022-03-10,08226,2.0,32.0
2022-03-10,08231,8.0,47.0
2022-03-10,08235,8.0,16.0
2022-03-10,08236,4.0,11.0
2022-03-10,08237,0.0,13.0
2022-03-10,08311,27.0,175.0
2022-03-10,08315,5.0,24.0
2022-03-10,08316,4.0,95.0
2022-03-10,08317,24.0,62.0
2022-03-10,08325,0.0,9.0
2022-03-10,08326,14.0,46.0
2022-03-10,08327,1.0,9.0
2022-03-10,08335,24.0,63.0
2022-03-10,08336,8.0,24.0
2022-03-10,08337,5.0,5.0
2022-03-10,08415,13.0,31.0
2022-03-10,08416,6.0,91.0
2022-03-10,08417,4.0,20.0
2022-03-10,08421,20.0,111.0
2022-03-10,08425,0.0,14.0
2022-03-10,08426,1.0,15.0
2022-03-10,08435,25.0,29.0
2022-03-10,08436,15.0,47.0
2022-03-10,08437,1.0,13.0
2022-03-10,09161,11.0,36.0
2022-03-10,09162,34.0,507.0
2022-03-10,09163,13.0,32.0
2022-03-10,09171,5.0,22.0
2022-03-10,09172,3.0,19.0
2022-03-10,09173,3.0,23.0
2022-03-10,09174,0.0,32.0
2022-03-10,09175,6.0,14.0
2022-03-10,09176,8.0,40.0
2022-03-10,09177,0.0,20.0
2022-03-10,09178,0.0,15.0
2022-03-10,09179,0.0,10.0
2022-03-10,09180,5.0,55.0
2022-03-10,09181,4.0,10.0
2022-03-10,09182,5.0,19.0
2022-03-10,09183,0.0,12.0
2022-03-10,09184,3.0,5.0
2022-03-10,09185,16.0,18.0
2022-03-10,09186,3.0,5.0
2022-03-10,09187,9.0,59.0
2022-03-10,09188,9.0,41.0
2022-03-10,09189,8.0,45.0
2022-03-10,09190,5.0,18.0
2022-03-10,09261,11.0,44.0
2022-03-10,09262,13.0,34.0
2022-03-10,09263,6.0,21.0
2022-03-10,09271,3.0,29.0
2022-03-10,09272,4.0,16.0
2022-03-10,09273,0.0,11.0
2022-03-10,09274,1.0,5.0
2022-03-10,09275,6.0,19.0
2022-03-10,09276,4.0,10.0
2022-03-10,09277,1.0,15.0
2022-03-10,09278,5.0,8.0
2022-03-10,09279,1.0,11.0
2022-03-10,09361,16.0,23.0
2022-03-10,09362,36.0,167.0
2022-03-10,09363,12.0,42.0
2022-03-10,09371,1.0,9.0
2022-03-10,09372,1.0,8.0
2022-03-10,09373,6.0,16.0
2022-03-10,09375,0.0,12.0
2022-03-10,09376,5.0,20.0
2022-03-10,09377,2.0,12.0
2022-03-10,09461,11.0,29.0
2022-03-10,09462,3.0,54.0
2022-03-10,09463,7.0,36.0
2022-03-10,09464,4.0,29.0
2022-03-10,09471,7.0,9.0
2022-03-10,09472,4.0,2.0
2022-03-10,09474,3.0,11.0
2022-03-10,09475,8.0,9.0
2022-03-10,09476,1.0,14.0
2022-03-10,09477,2.0,25.0
2022-03-10,09478,2.0,37.0
2022-03-10,09479,5.0,13.0
2022-03-10,09561,6.0,19.0
2022-03-10,09562,12.0,109.0
2022-03-10,09563,5.0,40.0
2022-03-10,09564,33.0,158.0
2022-03-10,09565,0.0,4.0
2022-03-10,09571,3.0,23.0
2022-03-10,09572,0.0,3.0
2022-03-10,09574,0.0,25.0
2022-03-10,09575,3.0,29.0
2022-03-10,09576,2.0,7.0
2022-03-10,09577,2.0,14.0
2022-03-10,09661,0.0,53.0
2022-03-10,09662,6.0,56.0
2022-03-10,09663,12.0,116.0
2022-03-10,09671,0.0,10.0
2022-03-10,09672,9.0,26.0
2022-03-10,09673,11.0,129.0
2022-03-10,09674,0.0,6.0
2022-03-10,09675,0.0,7.0
2022-03-10,09676,2.0,6.0
2022-03-10,09677,3.0,6.0
2022-03-10,09678,4.0,2.0
2022-03-10,09679,0.0,9.0
2022-03-10,09761,24.0,116.0
2022-03-10,09762,3.0,11.0
2022-03-10,09763,6.0,38.0
2022-03-10,09764,3.0,27.0
2022-03-10,09771,3.0,11.0
2022-03-10,09772,2.0,12.0
2022-03-10,09773,4.0,10.0
2022-03-10,09774,4.0,43.0
2022-03-10,09775,1.0,21.0
2022-03-10,09776,5.0,7.0
2022-03-10,09777,5.0,10.0
2022-03-10,09778,1.0,14.0
2022-03-10,09779,3.0,21.0
2022-03-10,09780,0.0,12.0
2022-03-10,10041,39.0,148.0
2022-03-10,10042,5.0,7.0
2022-03-10,10043,11.0,28.0
2022-03-10,10044,18.0,39.0
2022-03-10,10045,32.0,145.0
2022-03-10,10046,3.0,11.0
2022-03-10,11000,145.0,991.0
2022-03-10,12051,6.0,63.0
2022-03-10,12052,10.0,81.0
2022-03-10,12053,0.0,12.0
2022-03-10,12054,14.0,54.0
2022-03-10,12060,5.0,61.0
2022-03-10,12061,9.0,26.0
2022-03-10,12062,8.0,10.0
2022-03-10,12063,7.0,14.0
2022-03-10,12064,4.0,19.0
2022-03-10,12065,13.0,23.0
2022-03-10,12066,3.0,14.0
2022-03-10,12067,17.0,43.0
2022-03-10,12068,4.0,38.0
2022-03-10,12069,5.0,59.0
2022-03-10,12070,3.0,11.0
2022-03-10,12071,6.0,14.0
2022-03-10,12072,1.0,9.0
2022-03-10,12073,12.0,16.0
2022-03-10,13003,19.0,85.0
2022-03-10,13004,19.0,53.0
2022-03-10,13071,21.0,61.0
2022-03-10,13072,16.0,36.0
2022-03-10,13073,13.0,44.0
2022-03-10,13074,2.0,15.0
2022-03-10,13075,24.0,155.0
2022-03-10,13076,15.0,99.0
2022-03-10,14511,26.0,141.0
2022-03-10,14521,19.0,71.0
2022-03-10,14522,10.0,41.0
2022-03-10,14523,12.0,53.0
2022-03-10,14524,21.0,81.0
2022-03-10,14612,37.0,238.0
2022-03-10,14625,19.0,43.0
2022-03-10,14626,12.0,52.0
2022-03-10,14627,9.0,55.0
2022-03-10,14628,14.0,77.0
2022-03-10,14713,68.0,268.0
2022-03-10,14729,20.0,38.0
2022-03-10,14730,16.0,39.0
2022-03-10,15001,12.0,28.0
2022-03-10,15002,27.0,232.0
2022-03-10,15003,18.0,157.0
2022-03-10,15081,3.0,13.0
2022-03-10,15082,17.0,16.0
2022-03-10,15083,4.0,11.0
2022-03-10,15084,6.0,22.0
2022-03-10,15085,8.0,50.0
2022-03-10,15086,0.0,20.0
2022-03-10,15087,5.0,21.0
2022-03-10,15088,5.0,13.0
2022-03-10,15089,3.0,29.0
2022-03-10,15090,3.0,20.0
2022-03-10,15091,10.0,20.0
2022-03-10,16051,13.0,56.0
2022-03-10,16052,1.0,41.0
2022-03-10,16053,11.0,85.0
2022-03-10,16054,13.0,19.0
2022-03-10,16055,3.0,11.0
2022-03-10,16061,9.0,11.0
2022-03-10,16062,13.0,44.0
2022-03-10,16063,31.0,50.0
2022-03-10,16064,0.0,17.0
2022-03-10,16065,4.0,2.0
2022-03-10,16066,2.0,40.0
2022-03-10,16067,5.0,10.0
2022-03-10,16068,1.0,5.0
2022-03-10,16069,1.0,7.0
2022-03-10,16070,6.0,11.0
2022-03-10,16071,8.0,72.0
2022-03-10,16072,2.0,6.0
2022-03-10,16073,8.0,16.0
2022-03-10,16074,1.0,5.0
2022-03-10,16075,0.0,4.0
2022-03-10,16076,1.0,9.0
2022-03-10,16077,7.0,25.0
