date,ags,age_group,stage,new
2022-03-10,03103,18-59,2,28
2022-03-10,03103,18-59,3,100
2022-03-10,03103,18-59,4,24
2022-03-10,03103,60+,1,5
2022-03-10,03103,60+,3,27
2022-03-10,03103,60+,4,156
2022-03-10,03151,05-11,2,27
2022-03-10,03151,12-17,3,5
2022-03-10,03151,18-59,2,9
2022-03-10,03151,18-59,3,78
2022-03-10,03151,18-59,4,26
2022-03-10,03151,60+,2,8
2022-03-10,03151,60+,3,34
2022-03-10,03151,60+,4,356
2022-03-10,03153,12-17,3,8
2022-03-10,03153,18-59,1,6
2022-03-10,03153,18-59,2,22
2022-03-10,03153,18-59,3,75
2022-03-10,03153,18-59,4,52
2022-03-10,03153,60+,3,46
2022-03-10,03153,60+,4,230
2022-03-10,03154,05-11,2,24
2022-03-10,03154,12-17,2,5
2022-03-10,03154,12-17,3,9
2022-03-10,03154,18-59,2,9
2022-03-10,03154,18-59,3,89
2022-03-10,03154,18-59,4,33
2022-03-10,03154,60+,3,45
2022-03-10,03154,60+,4,175
2022-03-10,03155,05-11,1,8
2022-03-10,03155,05-11,2,35
2022-03-10,03155,12-17,2,11
2022-03-10,03155,12-17,3,15
2022-03-10,03155,18-59,1,5
2022-03-10,03155,18-59,2,19
2022-03-10,03155,18-59,3,93
2022-03-10,03155,18-59,4,36
2022-03-10,03155,60+,3,38
2022-03-10,03155,60+,4,195
2022-03-10,03157,05-11,2,8
2022-03-10,03157,12-17,2,7
2022-03-10,03157,12-17,3,8
2022-03-10,03157,18-59,3,72
2022-03-10,03157,18-59,4,38
2022-03-10,03157,60+,2,5
2022-03-10,03157,60+,3,50
2022-03-10,03157,60+,4,203
2022-03-10,03158,05-11,2,8
2022-03-10,03158,12-17,3,9
2022-03-10,03158,18-59,2,8
2022-03-10,03158,18-59,3,74
2022-03-10,03158,18-59,4,21
2022-03-10,03158,60+,3,27
2022-03-10,03158,60+,4,204
2022-03-10,03159,05-11,1,10
2022-03-10,03159,05-11,2,30
2022-03-10,03159,12-17,2,5
2022-03-10,03159,12-17,3,23
2022-03-10,03159,18-59,1,9
2022-03-10,03159,18-59,2,34
2022-03-10,03159,18-59,3,271
2022-03-10,03159,18-59,4,44
2022-03-10,03159,60+,1,7
2022-03-10,03159,60+,2,9
2022-03-10,03159,60+,3,36
2022-03-10,03159,60+,4,529
2022-03-10,03241,05-11,1,18
2022-03-10,03241,05-11,2,38
2022-03-10,03241,12-17,1,8
2022-03-10,03241,12-17,2,26
2022-03-10,03241,12-17,3,79
2022-03-10,03241,12-17,4,5
2022-03-10,03241,18-59,1,78
2022-03-10,03241,18-59,2,152
2022-03-10,03241,18-59,3,783
2022-03-10,03241,18-59,4,166
2022-03-10,03241,60+,1,14
2022-03-10,03241,60+,2,33
2022-03-10,03241,60+,3,183
2022-03-10,03241,60+,4,1889
2022-03-10,03251,05-11,2,7
2022-03-10,03251,12-17,2,11
2022-03-10,03251,12-17,3,28
2022-03-10,03251,12-17,4,10
2022-03-10,03251,18-59,1,5
2022-03-10,03251,18-59,2,11
2022-03-10,03251,18-59,3,161
2022-03-10,03251,18-59,4,16
2022-03-10,03251,60+,3,94
2022-03-10,03251,60+,4,218
2022-03-10,03252,12-17,2,14
2022-03-10,03252,12-17,3,18
2022-03-10,03252,12-17,4,6
2022-03-10,03252,18-59,1,15
2022-03-10,03252,18-59,2,30
2022-03-10,03252,18-59,3,137
2022-03-10,03252,18-59,4,38
2022-03-10,03252,60+,2,10
2022-03-10,03252,60+,3,76
2022-03-10,03252,60+,4,278
2022-03-10,03254,05-11,2,57
2022-03-10,03254,12-17,1,5
2022-03-10,03254,12-17,2,19
2022-03-10,03254,12-17,3,22
2022-03-10,03254,12-17,4,8
2022-03-10,03254,18-59,1,8
2022-03-10,03254,18-59,2,30
2022-03-10,03254,18-59,3,177
2022-03-10,03254,18-59,4,39
2022-03-10,03254,60+,3,22
2022-03-10,03254,60+,4,387
2022-03-10,03255,05-11,1,11
2022-03-10,03255,05-11,2,12
2022-03-10,03255,18-59,3,53
2022-03-10,03255,18-59,4,42
2022-03-10,03255,60+,3,8
2022-03-10,03255,60+,4,104
2022-03-10,03256,12-17,2,10
2022-03-10,03256,12-17,3,10
2022-03-10,03256,18-59,2,13
2022-03-10,03256,18-59,3,44
2022-03-10,03256,18-59,4,23
2022-03-10,03256,60+,2,5
2022-03-10,03256,60+,3,47
2022-03-10,03256,60+,4,189
2022-03-10,03257,05-11,1,10
2022-03-10,03257,05-11,2,5
2022-03-10,03257,12-17,3,9
2022-03-10,03257,18-59,2,10
2022-03-10,03257,18-59,3,62
2022-03-10,03257,18-59,4,22
2022-03-10,03257,60+,2,5
2022-03-10,03257,60+,3,27
2022-03-10,03257,60+,4,209
2022-03-10,03351,05-11,2,8
2022-03-10,03351,12-17,2,6
2022-03-10,03351,12-17,3,27
2022-03-10,03351,18-59,1,22
2022-03-10,03351,18-59,2,29
2022-03-10,03351,18-59,3,126
2022-03-10,03351,18-59,4,44
2022-03-10,03351,60+,2,9
2022-03-10,03351,60+,3,58
2022-03-10,03351,60+,4,345
2022-03-10,03352,05-11,1,8
2022-03-10,03352,05-11,2,37
2022-03-10,03352,12-17,1,5
2022-03-10,03352,12-17,2,7
2022-03-10,03352,12-17,3,45
2022-03-10,03352,18-59,1,10
2022-03-10,03352,18-59,2,25
2022-03-10,03352,18-59,3,246
2022-03-10,03352,18-59,4,38
2022-03-10,03352,60+,2,6
2022-03-10,03352,60+,3,85
2022-03-10,03352,60+,4,508
2022-03-10,03353,05-11,2,19
2022-03-10,03353,12-17,1,5
2022-03-10,03353,12-17,2,12
2022-03-10,03353,12-17,3,27
2022-03-10,03353,12-17,4,6
2022-03-10,03353,18-59,1,14
2022-03-10,03353,18-59,2,24
2022-03-10,03353,18-59,3,104
2022-03-10,03353,18-59,4,22
2022-03-10,03353,60+,2,6
2022-03-10,03353,60+,3,50
2022-03-10,03353,60+,4,290
2022-03-10,03354,05-11,1,5
2022-03-10,03354,05-11,2,9
2022-03-10,03354,12-17,3,8
2022-03-10,03354,18-59,1,5
2022-03-10,03354,18-59,2,13
2022-03-10,03354,18-59,3,54
2022-03-10,03354,18-59,4,6
2022-03-10,03354,60+,3,18
2022-03-10,03354,60+,4,55
2022-03-10,03355,05-11,1,21
2022-03-10,03355,05-11,2,19
2022-03-10,03355,12-17,1,12
2022-03-10,03355,12-17,2,14
2022-03-10,03355,12-17,3,16
2022-03-10,03355,18-59,1,26
2022-03-10,03355,18-59,2,23
2022-03-10,03355,18-59,3,75
2022-03-10,03355,18-59,4,20
2022-03-10,03355,60+,1,7
2022-03-10,03355,60+,3,18
2022-03-10,03355,60+,4,180
2022-03-10,03356,05-11,1,16
2022-03-10,03356,05-11,2,67
2022-03-10,03356,12-17,1,15
2022-03-10,03356,12-17,2,13
2022-03-10,03356,12-17,3,27
2022-03-10,03356,18-59,1,9
2022-03-10,03356,18-59,2,11
2022-03-10,03356,18-59,3,94
2022-03-10,03356,18-59,4,19
2022-03-10,03356,60+,3,30
2022-03-10,03356,60+,4,306
2022-03-10,03357,05-11,1,21
2022-03-10,03357,05-11,2,183
2022-03-10,03357,12-17,1,7
2022-03-10,03357,12-17,2,19
2022-03-10,03357,12-17,3,48
2022-03-10,03357,18-59,1,23
2022-03-10,03357,18-59,2,16
2022-03-10,03357,18-59,3,111
2022-03-10,03357,18-59,4,38
2022-03-10,03357,60+,1,5
2022-03-10,03357,60+,3,47
2022-03-10,03357,60+,4,254
2022-03-10,03358,05-11,1,8
2022-03-10,03358,05-11,2,28
2022-03-10,03358,12-17,2,9
2022-03-10,03358,12-17,3,14
2022-03-10,03358,18-59,1,5
2022-03-10,03358,18-59,2,17
2022-03-10,03358,18-59,3,60
2022-03-10,03358,18-59,4,18
2022-03-10,03358,60+,1,6
2022-03-10,03358,60+,3,27
2022-03-10,03358,60+,4,89
2022-03-10,03359,05-11,1,6
2022-03-10,03359,05-11,2,40
2022-03-10,03359,12-17,2,7
2022-03-10,03359,12-17,3,16
2022-03-10,03359,18-59,2,23
2022-03-10,03359,18-59,3,118
2022-03-10,03359,18-59,4,31
2022-03-10,03359,60+,3,56
2022-03-10,03359,60+,4,199
2022-03-10,03360,05-11,1,11
2022-03-10,03360,12-17,3,11
2022-03-10,03360,18-59,1,9
2022-03-10,03360,18-59,2,25
2022-03-10,03360,18-59,3,83
2022-03-10,03360,18-59,4,20
2022-03-10,03360,60+,3,34
2022-03-10,03360,60+,4,230
2022-03-10,03361,05-11,2,21
2022-03-10,03361,12-17,2,10
2022-03-10,03361,12-17,3,14
2022-03-10,03361,18-59,2,9
2022-03-10,03361,18-59,3,67
2022-03-10,03361,60+,3,59
2022-03-10,03361,60+,4,201
2022-03-10,03401,05-11,2,18
2022-03-10,03401,12-17,3,7
2022-03-10,03401,18-59,2,9
2022-03-10,03401,18-59,3,46
2022-03-10,03401,18-59,4,16
2022-03-10,03401,60+,2,6
2022-03-10,03401,60+,3,79
2022-03-10,03401,60+,4,204
2022-03-10,03402,05-11,1,6
2022-03-10,03402,05-11,2,15
2022-03-10,03402,12-17,3,7
2022-03-10,03402,18-59,2,8
2022-03-10,03402,18-59,3,20
2022-03-10,03402,18-59,4,5
2022-03-10,03402,60+,3,13
2022-03-10,03402,60+,4,59
2022-03-10,03403,05-11,1,10
2022-03-10,03403,05-11,2,21
2022-03-10,03403,12-17,3,16
2022-03-10,03403,18-59,1,22
2022-03-10,03403,18-59,2,23
2022-03-10,03403,18-59,3,161
2022-03-10,03403,18-59,4,26
2022-03-10,03403,60+,1,7
2022-03-10,03403,60+,2,10
2022-03-10,03403,60+,3,69
2022-03-10,03403,60+,4,286
2022-03-10,03404,05-11,1,14
2022-03-10,03404,05-11,2,26
2022-03-10,03404,12-17,1,7
2022-03-10,03404,12-17,2,12
2022-03-10,03404,12-17,3,26
2022-03-10,03404,18-59,1,11
2022-03-10,03404,18-59,2,27
2022-03-10,03404,18-59,3,191
2022-03-10,03404,18-59,4,61
2022-03-10,03404,60+,3,37
2022-03-10,03404,60+,4,548
2022-03-10,03405,12-17,2,5
2022-03-10,03405,12-17,3,5
2022-03-10,03405,18-59,2,9
2022-03-10,03405,18-59,3,49
2022-03-10,03405,60+,3,5
2022-03-10,03405,60+,4,51
2022-03-10,03451,05-11,1,11
2022-03-10,03451,05-11,2,38
2022-03-10,03451,12-17,1,5
2022-03-10,03451,12-17,2,10
2022-03-10,03451,12-17,3,9
2022-03-10,03451,18-59,2,14
2022-03-10,03451,18-59,3,82
2022-03-10,03451,18-59,4,19
2022-03-10,03451,60+,2,7
2022-03-10,03451,60+,3,47
2022-03-10,03451,60+,4,281
2022-03-10,03452,05-11,1,35
2022-03-10,03452,05-11,2,26
2022-03-10,03452,12-17,2,7
2022-03-10,03452,12-17,3,20
2022-03-10,03452,18-59,1,6
2022-03-10,03452,18-59,2,28
2022-03-10,03452,18-59,3,140
2022-03-10,03452,18-59,4,25
2022-03-10,03452,60+,3,88
2022-03-10,03452,60+,4,227
2022-03-10,03453,05-11,2,8
2022-03-10,03453,12-17,3,14
2022-03-10,03453,18-59,1,5
2022-03-10,03453,18-59,2,11
2022-03-10,03453,18-59,3,89
2022-03-10,03453,18-59,4,29
2022-03-10,03453,60+,3,25
2022-03-10,03453,60+,4,189
2022-03-10,03454,05-11,1,10
2022-03-10,03454,05-11,2,39
2022-03-10,03454,12-17,2,6
2022-03-10,03454,12-17,3,21
2022-03-10,03454,18-59,1,9
2022-03-10,03454,18-59,2,63
2022-03-10,03454,18-59,3,298
2022-03-10,03454,18-59,4,56
2022-03-10,03454,60+,2,8
2022-03-10,03454,60+,3,129
2022-03-10,03454,60+,4,419
2022-03-10,03455,05-11,1,11
2022-03-10,03455,12-17,3,8
2022-03-10,03455,18-59,3,45
2022-03-10,03455,18-59,4,13
2022-03-10,03455,60+,3,25
2022-03-10,03455,60+,4,76
2022-03-10,03456,05-11,2,13
2022-03-10,03456,12-17,2,6
2022-03-10,03456,12-17,3,11
2022-03-10,03456,12-17,4,5
2022-03-10,03456,18-59,2,16
2022-03-10,03456,18-59,3,119
2022-03-10,03456,18-59,4,21
2022-03-10,03456,60+,3,29
2022-03-10,03456,60+,4,329
2022-03-10,03457,05-11,2,18
2022-03-10,03457,12-17,2,11
2022-03-10,03457,12-17,3,9
2022-03-10,03457,18-59,2,17
2022-03-10,03457,18-59,3,90
2022-03-10,03457,18-59,4,19
2022-03-10,03457,60+,3,48
2022-03-10,03457,60+,4,171
2022-03-10,03458,05-11,2,13
2022-03-10,03458,12-17,2,12
2022-03-10,03458,12-17,3,7
2022-03-10,03458,18-59,2,21
2022-03-10,03458,18-59,3,98
2022-03-10,03458,18-59,4,15
2022-03-10,03458,60+,3,60
2022-03-10,03458,60+,4,197
2022-03-10,03459,05-11,1,17
2022-03-10,03459,05-11,2,42
2022-03-10,03459,12-17,2,10
2022-03-10,03459,12-17,3,27
2022-03-10,03459,18-59,1,11
2022-03-10,03459,18-59,2,50
2022-03-10,03459,18-59,3,217
2022-03-10,03459,18-59,4,58
2022-03-10,03459,60+,2,8
2022-03-10,03459,60+,3,112
2022-03-10,03459,60+,4,653
2022-03-10,03460,05-11,1,6
2022-03-10,03460,05-11,2,20
2022-03-10,03460,12-17,2,10
2022-03-10,03460,12-17,3,18
2022-03-10,03460,18-59,1,10
2022-03-10,03460,18-59,2,30
2022-03-10,03460,18-59,3,133
2022-03-10,03460,18-59,4,26
2022-03-10,03460,60+,3,41
2022-03-10,03460,60+,4,183
2022-03-10,03461,05-11,2,44
2022-03-10,03461,12-17,2,6
2022-03-10,03461,12-17,3,7
2022-03-10,03461,18-59,1,7
2022-03-10,03461,18-59,2,7
2022-03-10,03461,18-59,3,43
2022-03-10,03461,18-59,4,6
2022-03-10,03461,60+,3,37
2022-03-10,03461,60+,4,88
2022-03-10,03462,05-11,2,26
2022-03-10,03462,12-17,2,5
2022-03-10,03462,12-17,3,8
2022-03-10,03462,18-59,3,50
2022-03-10,03462,60+,3,48
2022-03-10,03462,60+,4,32
2022-03-10,04011,05-11,2,20
2022-03-10,04011,12-17,1,11
2022-03-10,04011,12-17,2,11
2022-03-10,04011,12-17,3,13
2022-03-10,04011,12-17,4,11
2022-03-10,04011,18-59,1,96
2022-03-10,04011,18-59,2,63
2022-03-10,04011,18-59,3,267
2022-03-10,04011,18-59,4,71
2022-03-10,04011,60+,1,19
2022-03-10,04011,60+,2,12
2022-03-10,04011,60+,3,91
2022-03-10,04011,60+,4,678
2022-03-10,04012,12-17,3,16
2022-03-10,04012,18-59,1,18
2022-03-10,04012,18-59,2,45
2022-03-10,04012,18-59,3,111
2022-03-10,04012,18-59,4,12
2022-03-10,04012,60+,2,6
2022-03-10,04012,60+,3,11
2022-03-10,04012,60+,4,217
2022-03-10,05111,05-11,1,13
2022-03-10,05111,05-11,2,17
2022-03-10,05111,12-17,1,7
2022-03-10,05111,12-17,2,18
2022-03-10,05111,12-17,3,17
2022-03-10,05111,18-59,1,35
2022-03-10,05111,18-59,2,81
2022-03-10,05111,18-59,3,367
2022-03-10,05111,18-59,4,85
2022-03-10,05111,18-59,5,8
2022-03-10,05111,60+,1,9
2022-03-10,05111,60+,2,17
2022-03-10,05111,60+,3,81
2022-03-10,05111,60+,4,628
2022-03-10,05112,05-11,1,13
2022-03-10,05112,05-11,2,20
2022-03-10,05112,12-17,1,8
2022-03-10,05112,12-17,2,6
2022-03-10,05112,12-17,3,18
2022-03-10,05112,18-59,1,25
2022-03-10,05112,18-59,2,54
2022-03-10,05112,18-59,3,273
2022-03-10,05112,18-59,4,75
2022-03-10,05112,60+,2,18
2022-03-10,05112,60+,3,99
2022-03-10,05112,60+,4,536
2022-03-10,05113,05-11,1,18
2022-03-10,05113,05-11,2,38
2022-03-10,05113,12-17,1,14
2022-03-10,05113,12-17,2,36
2022-03-10,05113,12-17,3,44
2022-03-10,05113,18-59,1,32
2022-03-10,05113,18-59,2,89
2022-03-10,05113,18-59,3,286
2022-03-10,05113,18-59,4,129
2022-03-10,05113,60+,2,14
2022-03-10,05113,60+,3,110
2022-03-10,05113,60+,4,930
2022-03-10,05114,05-11,1,5
2022-03-10,05114,05-11,2,10
2022-03-10,05114,12-17,2,9
2022-03-10,05114,12-17,3,14
2022-03-10,05114,18-59,1,5
2022-03-10,05114,18-59,2,17
2022-03-10,05114,18-59,3,91
2022-03-10,05114,18-59,4,29
2022-03-10,05114,60+,2,8
2022-03-10,05114,60+,3,35
2022-03-10,05114,60+,4,266
2022-03-10,05116,05-11,1,25
2022-03-10,05116,05-11,2,56
2022-03-10,05116,12-17,1,8
2022-03-10,05116,12-17,2,17
2022-03-10,05116,12-17,3,26
2022-03-10,05116,12-17,4,5
2022-03-10,05116,18-59,1,6
2022-03-10,05116,18-59,2,27
2022-03-10,05116,18-59,3,178
2022-03-10,05116,18-59,4,80
2022-03-10,05116,60+,2,12
2022-03-10,05116,60+,3,54
2022-03-10,05116,60+,4,348
2022-03-10,05117,05-11,1,13
2022-03-10,05117,05-11,2,27
2022-03-10,05117,12-17,2,10
2022-03-10,05117,12-17,3,22
2022-03-10,05117,18-59,1,6
2022-03-10,05117,18-59,2,8
2022-03-10,05117,18-59,3,55
2022-03-10,05117,18-59,4,62
2022-03-10,05117,60+,3,22
2022-03-10,05117,60+,4,531
2022-03-10,05119,12-17,2,7
2022-03-10,05119,12-17,3,11
2022-03-10,05119,18-59,1,15
2022-03-10,05119,18-59,2,20
2022-03-10,05119,18-59,3,111
2022-03-10,05119,18-59,4,22
2022-03-10,05119,60+,2,6
2022-03-10,05119,60+,3,33
2022-03-10,05119,60+,4,285
2022-03-10,05120,18-59,2,17
2022-03-10,05120,18-59,3,42
2022-03-10,05120,18-59,4,14
2022-03-10,05120,60+,1,5
2022-03-10,05120,60+,3,30
2022-03-10,05120,60+,4,77
2022-03-10,05122,05-11,2,9
2022-03-10,05122,12-17,3,10
2022-03-10,05122,18-59,2,6
2022-03-10,05122,18-59,3,53
2022-03-10,05122,18-59,4,18
2022-03-10,05122,60+,3,18
2022-03-10,05122,60+,4,192
2022-03-10,05124,05-11,1,7
2022-03-10,05124,05-11,2,20
2022-03-10,05124,12-17,1,6
2022-03-10,05124,12-17,2,10
2022-03-10,05124,12-17,3,22
2022-03-10,05124,18-59,1,7
2022-03-10,05124,18-59,2,31
2022-03-10,05124,18-59,3,188
2022-03-10,05124,18-59,4,46
2022-03-10,05124,60+,1,5
2022-03-10,05124,60+,3,51
2022-03-10,05124,60+,4,516
2022-03-10,05154,05-11,1,17
2022-03-10,05154,05-11,2,19
2022-03-10,05154,12-17,2,8
2022-03-10,05154,12-17,3,18
2022-03-10,05154,18-59,1,11
2022-03-10,05154,18-59,2,23
2022-03-10,05154,18-59,3,188
2022-03-10,05154,18-59,4,42
2022-03-10,05154,60+,2,10
2022-03-10,05154,60+,3,52
2022-03-10,05154,60+,4,417
2022-03-10,05158,05-11,1,19
2022-03-10,05158,05-11,2,65
2022-03-10,05158,12-17,1,6
2022-03-10,05158,12-17,2,27
2022-03-10,05158,12-17,3,58
2022-03-10,05158,18-59,1,13
2022-03-10,05158,18-59,2,46
2022-03-10,05158,18-59,3,273
2022-03-10,05158,18-59,4,54
2022-03-10,05158,60+,1,7
2022-03-10,05158,60+,2,16
2022-03-10,05158,60+,3,138
2022-03-10,05158,60+,4,779
2022-03-10,05162,05-11,1,24
2022-03-10,05162,05-11,2,49
2022-03-10,05162,12-17,1,5
2022-03-10,05162,12-17,2,14
2022-03-10,05162,12-17,3,45
2022-03-10,05162,18-59,1,21
2022-03-10,05162,18-59,2,44
2022-03-10,05162,18-59,3,290
2022-03-10,05162,18-59,4,97
2022-03-10,05162,60+,2,9
2022-03-10,05162,60+,3,75
2022-03-10,05162,60+,4,798
2022-03-10,05166,05-11,1,18
2022-03-10,05166,05-11,2,36
2022-03-10,05166,12-17,1,8
2022-03-10,05166,12-17,2,5
2022-03-10,05166,12-17,3,34
2022-03-10,05166,18-59,1,6
2022-03-10,05166,18-59,2,22
2022-03-10,05166,18-59,3,165
2022-03-10,05166,18-59,4,27
2022-03-10,05166,60+,2,6
2022-03-10,05166,60+,3,49
2022-03-10,05166,60+,4,401
2022-03-10,05170,05-11,1,16
2022-03-10,05170,05-11,2,27
2022-03-10,05170,12-17,1,9
2022-03-10,05170,12-17,2,7
2022-03-10,05170,12-17,3,35
2022-03-10,05170,18-59,1,7
2022-03-10,05170,18-59,2,19
2022-03-10,05170,18-59,3,169
2022-03-10,05170,18-59,4,68
2022-03-10,05170,60+,1,122
2022-03-10,05170,60+,3,57
2022-03-10,05170,60+,4,577
2022-03-10,05170,60+,5,5
2022-03-10,05314,05-11,2,25
