date,ags,age_group,stage,new
2021-02-27,03460,60+,1,54
2021-02-27,03460,60+,2,11
2021-02-27,03461,18-59,1,79
2021-02-27,03461,60+,1,8
2021-02-27,04011,18-59,1,636
2021-02-27,04011,18-59,2,98
2021-02-27,04011,60+,1,448
2021-02-27,04011,60+,2,232
2021-02-27,04012,18-59,2,20
2021-02-27,04012,60+,1,75
2021-02-27,04012,60+,2,116
2021-02-27,05111,12-17,1,6
2021-02-27,05111,18-59,1,516
2021-02-27,05111,18-59,2,213
2021-02-27,05111,60+,1,580
2021-02-27,05111,60+,2,129
2021-02-27,05112,18-59,1,208
2021-02-27,05112,18-59,2,6
2021-02-27,05112,60+,1,315
2021-02-27,05113,12-17,1,6
2021-02-27,05113,18-59,1,454
2021-02-27,05113,18-59,2,129
2021-02-27,05113,60+,1,548
2021-02-27,05113,60+,2,87
2021-02-27,05114,18-59,1,294
2021-02-27,05114,18-59,2,140
2021-02-27,05114,60+,1,220
2021-02-27,05114,60+,2,117
2021-02-27,05116,18-59,1,113
2021-02-27,05116,18-59,2,215
2021-02-27,05116,60+,1,156
2021-02-27,05116,60+,2,17
2021-02-27,05117,18-59,1,201
2021-02-27,05117,18-59,2,77
2021-02-27,05117,60+,1,164
2021-02-27,05117,60+,2,87
2021-02-27,05119,18-59,1,83
2021-02-27,05119,18-59,2,79
2021-02-27,05119,60+,1,145
2021-02-27,05119,60+,2,40
2021-02-27,05120,18-59,1,54
2021-02-27,05120,18-59,2,40
2021-02-27,05120,60+,1,137
2021-02-27,05120,60+,2,58
2021-02-27,05122,18-59,2,51
2021-02-27,05122,60+,1,171
2021-02-27,05122,60+,2,41
2021-02-27,05124,18-59,1,189
2021-02-27,05124,60+,1,312
2021-02-27,05154,12-17,2,6
2021-02-27,05154,18-59,1,415
2021-02-27,05154,18-59,2,190
2021-02-27,05154,60+,1,272
2021-02-27,05154,60+,2,270
2021-02-27,05158,18-59,1,121
2021-02-27,05158,18-59,2,400
2021-02-27,05158,60+,1,358
2021-02-27,05158,60+,2,427
2021-02-27,05162,18-59,2,41
2021-02-27,05162,60+,1,346
2021-02-27,05162,60+,2,31
2021-02-27,05166,12-17,2,5
2021-02-27,05166,18-59,1,7
2021-02-27,05166,18-59,2,176
2021-02-27,05166,60+,1,233
2021-02-27,05166,60+,2,213
2021-02-27,05170,18-59,1,181
2021-02-27,05170,18-59,2,200
2021-02-27,05170,60+,1,378
2021-02-27,05170,60+,2,116
2021-02-27,05314,18-59,1,191
2021-02-27,05314,18-59,2,40
2021-02-27,05314,60+,1,248
2021-02-27,05314,60+,2,35
2021-02-27,05315,12-17,1,8
2021-02-27,05315,18-59,1,363
2021-02-27,05315,18-59,2,543
2021-02-27,05315,60+,1,725
2021-02-27,05315,60+,2,77
2021-02-27,05316,18-59,1,49
2021-02-27,05316,60+,1,131
2021-02-27,05334,18-59,1,207
2021-02-27,05334,18-59,2,28
2021-02-27,05334,60+,1,342
2021-02-27,05334,60+,2,18
2021-02-27,05358,18-59,1,261
2021-02-27,05358,60+,1,232
2021-02-27,05362,18-59,1,119
2021-02-27,05362,18-59,2,134
2021-02-27,05362,60+,1,280
2021-02-27,05362,60+,2,118
2021-02-27,05366,18-59,1,96
2021-02-27,05366,18-59,2,53
2021-02-27,05366,60+,1,144
2021-02-27,05366,60+,2,96
2021-02-27,05370,18-59,1,326
2021-02-27,05370,18-59,2,112
2021-02-27,05370,60+,1,207
2021-02-27,05370,60+,2,103
2021-02-27,05374,18-59,1,164
2021-02-27,05374,18-59,2,172
2021-02-27,05374,60+,1,213
2021-02-27,05374,60+,2,169
2021-02-27,05378,18-59,1,165
2021-02-27,05378,60+,1,270
2021-02-27,05378,60+,2,11
2021-02-27,05382,18-59,2,79
2021-02-27,05382,60+,1,385
2021-02-27,05382,60+,2,82
2021-02-27,05512,18-59,1,127
2021-02-27,05512,60+,1,112
2021-02-27,05513,18-59,1,115
2021-02-27,05513,18-59,2,264
2021-02-27,05513,60+,1,192
2021-02-27,05513,60+,2,166
2021-02-27,05515,18-59,1,229
2021-02-27,05515,18-59,2,20
2021-02-27,05515,60+,1,230
2021-02-27,05515,60+,2,103
2021-02-27,05554,18-59,1,134
2021-02-27,05554,60+,1,259
2021-02-27,05554,60+,2,9
2021-02-27,05558,18-59,1,271
2021-02-27,05558,18-59,2,12
2021-02-27,05558,60+,1,170
2021-02-27,05562,18-59,1,334
2021-02-27,05562,18-59,2,32
2021-02-27,05562,60+,1,450
2021-02-27,05562,60+,2,10
2021-02-27,05566,18-59,1,302
2021-02-27,05566,18-59,2,64
2021-02-27,05566,60+,1,326
2021-02-27,05566,60+,2,62
2021-02-27,05570,18-59,1,127
2021-02-27,05570,18-59,2,62
2021-02-27,05570,60+,1,201
2021-02-27,05570,60+,2,34
2021-02-27,05711,18-59,1,142
2021-02-27,05711,18-59,2,18
2021-02-27,05711,60+,1,198
2021-02-27,05711,60+,2,20
2021-02-27,05754,18-59,1,208
2021-02-27,05754,18-59,2,9
2021-02-27,05754,60+,1,254
2021-02-27,05758,18-59,1,112
2021-02-27,05758,18-59,2,80
2021-02-27,05758,60+,1,158
2021-02-27,05758,60+,2,37
2021-02-27,05762,18-59,1,110
2021-02-27,05762,18-59,2,12
2021-02-27,05762,60+,1,91
2021-02-27,05762,60+,2,16
2021-02-27,05766,18-59,1,154
2021-02-27,05766,18-59,2,250
2021-02-27,05766,60+,1,275
2021-02-27,05766,60+,2,35
2021-02-27,05770,12-17,2,5
2021-02-27,05770,18-59,1,336
2021-02-27,05770,18-59,2,125
2021-02-27,05770,60+,1,209
2021-02-27,05770,60+,2,214
2021-02-27,05774,12-17,2,10
2021-02-27,05774,18-59,1,177
2021-02-27,05774,18-59,2,230
2021-02-27,05774,60+,1,274
2021-02-27,05774,60+,2,49
2021-02-27,05911,18-59,1,313
2021-02-27,05911,18-59,2,153
2021-02-27,05911,60+,1,218
2021-02-27,05911,60+,2,25
2021-02-27,05913,18-59,1,30
2021-02-27,05913,18-59,2,110
2021-02-27,05913,60+,1,359
2021-02-27,05913,60+,2,19
2021-02-27,05914,18-59,1,213
2021-02-27,05914,18-59,2,13
2021-02-27,05914,60+,1,205
2021-02-27,05914,60+,2,27
2021-02-27,05915,18-59,1,101
2021-02-27,05915,18-59,2,7
2021-02-27,05915,60+,1,164
2021-02-27,05915,60+,2,6
2021-02-27,05916,18-59,1,7
2021-02-27,05916,18-59,2,24
2021-02-27,05916,60+,1,110
2021-02-27,05916,60+,2,6
2021-02-27,05954,18-59,1,154
2021-02-27,05954,60+,1,179
2021-02-27,05958,18-59,1,121
2021-02-27,05958,18-59,2,106
2021-02-27,05958,60+,1,167
2021-02-27,05958,60+,2,145
2021-02-27,05962,18-59,1,384
2021-02-27,05962,18-59,2,117
2021-02-27,05962,60+,1,328
2021-02-27,05962,60+,2,131
2021-02-27,05966,18-59,1,41
2021-02-27,05966,60+,1,93
2021-02-27,05970,18-59,1,88
2021-02-27,05970,18-59,2,177
2021-02-27,05970,60+,1,277
2021-02-27,05970,60+,2,175
2021-02-27,05974,18-59,1,221
2021-02-27,05974,18-59,2,5
2021-02-27,05974,60+,1,230
2021-02-27,05974,60+,2,15
2021-02-27,05978,18-59,1,171
2021-02-27,05978,18-59,2,207
2021-02-27,05978,60+,1,283
2021-02-27,05978,60+,2,37
2021-02-27,06411,18-59,1,572
2021-02-27,06411,18-59,2,108
2021-02-27,06411,60+,1,310
2021-02-27,06411,60+,2,312
2021-02-27,06412,18-59,1,292
2021-02-27,06412,18-59,2,50
2021-02-27,06412,60+,1,482
2021-02-27,06412,60+,2,657
2021-02-27,06413,18-59,1,214
2021-02-27,06413,18-59,2,13
2021-02-27,06413,60+,1,130
2021-02-27,06413,60+,2,33
2021-02-27,06414,12-17,1,8
2021-02-27,06414,18-59,1,625
2021-02-27,06414,18-59,2,78
2021-02-27,06414,60+,1,332
2021-02-27,06414,60+,2,330
2021-02-27,06431,18-59,1,297
2021-02-27,06431,18-59,2,76
2021-02-27,06431,60+,1,289
2021-02-27,06431,60+,2,157
2021-02-27,06432,18-59,1,8
2021-02-27,06433,18-59,1,158
2021-02-27,06433,60+,1,220
2021-02-27,06434,18-59,1,342
2021-02-27,06434,60+,1,384
2021-02-27,06435,18-59,1,384
2021-02-27,06435,18-59,2,36
2021-02-27,06435,60+,1,252
2021-02-27,06436,18-59,1,54
2021-02-27,06436,18-59,2,16
2021-02-27,06436,60+,1,207
2021-02-27,06436,60+,2,23
2021-02-27,06437,18-59,1,27
2021-02-27,06437,18-59,2,198
2021-02-27,06437,60+,1,148
2021-02-27,06437,60+,2,24
2021-02-27,06438,12-17,1,8
2021-02-27,06438,18-59,1,383
2021-02-27,06438,60+,1,223
2021-02-27,06439,18-59,1,122
2021-02-27,06439,60+,1,162
2021-02-27,06440,18-59,1,234
2021-02-27,06440,60+,1,170
2021-02-27,06531,18-59,1,480
2021-02-27,06531,18-59,2,33
2021-02-27,06531,60+,1,176
2021-02-27,06531,60+,2,515
2021-02-27,06532,18-59,1,242
2021-02-27,06532,60+,1,133
2021-02-27,06533,12-17,1,6
2021-02-27,06533,18-59,1,312
2021-02-27,06533,60+,1,44
2021-02-27,06534,12-17,1,6
2021-02-27,06534,18-59,1,433
2021-02-27,06534,18-59,2,8
2021-02-27,06534,60+,1,254
2021-02-27,06535,18-59,1,91
2021-02-27,06535,60+,1,74
2021-02-27,06611,18-59,1,496
2021-02-27,06611,18-59,2,15
2021-02-27,06611,60+,1,145
2021-02-27,06611,60+,2,183
2021-02-27,06631,18-59,1,183
2021-02-27,06631,18-59,2,213
2021-02-27,06631,60+,1,225
2021-02-27,06631,60+,2,189
2021-02-27,06632,18-59,1,50
2021-02-27,06632,60+,1,68
2021-02-27,06633,18-59,1,270
2021-02-27,06633,18-59,2,44
2021-02-27,06633,60+,1,155
2021-02-27,06633,60+,2,72
2021-02-27,06634,18-59,1,274
2021-02-27,06634,18-59,2,6
2021-02-27,06634,60+,1,197
2021-02-27,06635,18-59,1,550
2021-02-27,06635,18-59,2,105
2021-02-27,06635,60+,1,487
2021-02-27,06635,60+,2,8
2021-02-27,06636,18-59,1,92
2021-02-27,06636,60+,1,15
2021-02-27,07133,18-59,1,90
2021-02-27,07133,60+,1,14
2021-02-27,07134,18-59,1,173
2021-02-27,07134,60+,1,18
2021-02-27,07143,18-59,1,141
2021-02-27,07143,60+,1,95
2021-02-27,07231,18-59,1,266
2021-02-27,07231,60+,1,34
2021-02-27,07233,18-59,1,112
2021-02-27,07233,60+,1,22
2021-02-27,07315,18-59,1,1483
2021-02-27,07315,18-59,2,375
2021-02-27,07315,60+,1,538
2021-02-27,07315,60+,2,518
2021-02-27,07333,18-59,1,107
2021-02-27,07333,60+,1,12
2021-02-27,08111,18-59,1,816
2021-02-27,08111,18-59,2,372
2021-02-27,08111,60+,1,2212
2021-02-27,08111,60+,2,369
2021-02-27,08115,18-59,1,713
2021-02-27,08115,18-59,2,26
2021-02-27,08115,60+,1,97
2021-02-27,08115,60+,2,32
2021-02-27,08116,18-59,1,383
2021-02-27,08116,18-59,2,106
2021-02-27,08116,60+,1,133
2021-02-27,08116,60+,2,207
2021-02-27,08117,18-59,2,51
2021-02-27,08117,60+,1,160
2021-02-27,08117,60+,2,150
2021-02-27,08118,18-59,1,381
2021-02-27,08118,18-59,2,61
2021-02-27,08118,60+,1,178
2021-02-27,08118,60+,2,99
2021-02-27,08119,18-59,1,33
2021-02-27,08119,18-59,2,121
2021-02-27,08119,60+,1,193
2021-02-27,08119,60+,2,99
2021-02-27,08121,18-59,1,15
2021-02-27,08121,18-59,2,72
2021-02-27,08121,60+,1,294
2021-02-27,08121,60+,2,205
2021-02-27,08125,18-59,1,539
2021-02-27,08125,18-59,2,48
2021-02-27,08125,60+,1,86
2021-02-27,08125,60+,2,84
2021-02-27,08126,18-59,1,454
2021-02-27,08126,18-59,2,43
2021-02-27,08126,60+,1,99
2021-02-27,08126,60+,2,97
2021-02-27,08127,18-59,1,231
2021-02-27,08127,18-59,2,88
2021-02-27,08127,60+,1,528
2021-02-27,08127,60+,2,246
2021-02-27,08128,18-59,1,79
2021-02-27,08128,60+,1,64
2021-02-27,08128,60+,2,15
2021-02-27,08135,18-59,1,171
2021-02-27,08135,60+,1,128
2021-02-27,08135,60+,2,20
2021-02-27,08136,18-59,1,172
2021-02-27,08136,18-59,2,27
2021-02-27,08136,60+,1,107
2021-02-27,08136,60+,2,37
2021-02-27,08211,18-59,1,28
2021-02-27,08211,18-59,2,36
2021-02-27,08211,60+,1,298
2021-02-27,08211,60+,2,346
2021-02-27,08212,60+,1,260
2021-02-27,08215,18-59,1,75
2021-02-27,08215,18-59,2,285
2021-02-27,08215,60+,1,246
2021-02-27,08215,60+,2,421
2021-02-27,08216,18-59,1,78
2021-02-27,08216,18-59,2,98
2021-02-27,08216,60+,1,468
2021-02-27,08216,60+,2,214
2021-02-27,08221,18-59,1,176
2021-02-27,08221,18-59,2,157
2021-02-27,08221,60+,1,672
2021-02-27,08221,60+,2,259
2021-02-27,08222,18-59,1,161
2021-02-27,08222,18-59,2,25
2021-02-27,08222,60+,1,392
2021-02-27,08222,60+,2,131
2021-02-27,08225,18-59,2,79
2021-02-27,08225,60+,1,47
2021-02-27,08225,60+,2,124
2021-02-27,08226,18-59,1,281
2021-02-27,08226,18-59,2,80
2021-02-27,08226,60+,1,210
2021-02-27,08226,60+,2,126
2021-02-27,08231,18-59,1,58
2021-02-27,08231,18-59,2,8
2021-02-27,08231,60+,1,95
2021-02-27,08231,60+,2,104
2021-02-27,08236,18-59,1,71
2021-02-27,08236,18-59,2,17
2021-02-27,08236,60+,1,70
2021-02-27,08236,60+,2,49
2021-02-27,08237,18-59,1,21
2021-02-27,08237,18-59,2,53
2021-02-27,08237,60+,1,181
2021-02-27,08237,60+,2,107
2021-02-27,08311,18-59,1,961
2021-02-27,08311,18-59,2,289
2021-02-27,08311,60+,1,368
2021-02-27,08311,60+,2,465
2021-02-27,08315,18-59,2,80
2021-02-27,08315,60+,1,33
2021-02-27,08315,60+,2,86
2021-02-27,08316,18-59,1,160
2021-02-27,08316,60+,1,23
2021-02-27,08317,12-17,1,8
2021-02-27,08317,12-17,2,5
2021-02-27,08317,18-59,1,99
2021-02-27,08317,18-59,2,256
2021-02-27,08317,60+,1,327
2021-02-27,08317,60+,2,433
2021-02-27,08326,18-59,1,15
2021-02-27,08326,18-59,2,155
2021-02-27,08326,60+,1,195
2021-02-27,08326,60+,2,268
2021-02-27,08327,18-59,1,12
2021-02-27,08327,18-59,2,21
2021-02-27,08327,60+,1,94
2021-02-27,08327,60+,2,46
2021-02-27,08336,18-59,1,5
2021-02-27,08336,18-59,2,11
2021-02-27,08336,60+,2,88
2021-02-27,08415,18-59,1,27
2021-02-27,08415,18-59,2,5
2021-02-27,08415,60+,1,37
2021-02-27,08415,60+,2,53
2021-02-27,08416,18-59,1,739
2021-02-27,08416,18-59,2,198
2021-02-27,08416,60+,1,476
2021-02-27,08416,60+,2,174
2021-02-27,08417,18-59,1,136
2021-02-27,08417,18-59,2,30
2021-02-27,08417,60+,1,92
2021-02-27,08417,60+,2,102
2021-02-27,08421,18-59,1,110
2021-02-27,08421,18-59,2,334
2021-02-27,08421,60+,1,588
2021-02-27,08421,60+,2,126
2021-02-27,08435,18-59,1,288
2021-02-27,08435,18-59,2,46
2021-02-27,08435,60+,1,93
2021-02-27,08435,60+,2,50
2021-02-27,08436,18-59,1,215
2021-02-27,08436,60+,1,36
2021-02-27,09162,12-17,2,5
2021-02-27,09162,18-59,1,565
2021-02-27,09162,18-59,2,778
2021-02-27,09162,60+,1,627
2021-02-27,09162,60+,2,772
2021-02-27,09163,18-59,1,83
2021-02-27,09163,18-59,2,87
2021-02-27,09163,60+,1,533
2021-02-27,09163,60+,2,26
2021-02-27,09172,18-59,1,155
2021-02-27,09172,18-59,2,19
2021-02-27,09172,60+,1,138
2021-02-27,09172,60+,2,107
2021-02-27,09173,18-59,1,255
2021-02-27,09173,18-59,2,76
2021-02-27,09173,60+,1,35
2021-02-27,09173,60+,2,95
2021-02-27,09174,12-17,1,6
2021-02-27,09174,18-59,1,347
2021-02-27,09174,60+,1,229
2021-02-27,09175,18-59,1,36
2021-02-27,09175,60+,1,206
2021-02-27,09177,12-17,1,6
2021-02-27,09177,18-59,1,74
2021-02-27,09177,60+,1,6
2021-02-27,09178,12-17,1,5
2021-02-27,09178,18-59,1,158
2021-02-27,09178,18-59,2,11
2021-02-27,09178,60+,1,346
2021-02-27,09178,60+,2,8
2021-02-27,09179,12-17,1,6
2021-02-27,09179,18-59,1,200
2021-02-27,09179,18-59,2,23
2021-02-27,09179,60+,1,393
2021-02-27,09179,60+,2,63
2021-02-27,09180,18-59,1,89
2021-02-27,09180,60+,1,251
2021-02-27,09180,60+,2,5
2021-02-27,09181,18-59,1,179
2021-02-27,09181,18-59,2,10
2021-02-27,09181,60+,1,165
2021-02-27,09182,12-17,1,5
2021-02-27,09182,18-59,1,118
2021-02-27,09182,60+,1,269
2021-02-27,09182,60+,2,10
2021-02-27,09183,12-17,1,5
2021-02-27,09183,18-59,1,225
2021-02-27,09183,18-59,2,36
2021-02-27,09183,60+,1,57
2021-02-27,09183,60+,2,54
2021-02-27,09184,18-59,1,490
2021-02-27,09184,18-59,2,5
2021-02-27,09184,60+,1,639
2021-02-27,09185,12-17,1,6
2021-02-27,09185,18-59,1,55
2021-02-27,09185,18-59,2,22
2021-02-27,09185,60+,1,30
2021-02-27,09185,60+,2,95
2021-02-27,09186,18-59,1,72
2021-02-27,09186,18-59,2,41
2021-02-27,09186,60+,1,161
2021-02-27,09186,60+,2,33
2021-02-27,09188,12-17,1,6
2021-02-27,09188,18-59,1,130
2021-02-27,09188,18-59,2,45
2021-02-27,09188,60+,1,71
2021-02-27,09188,60+,2,97
2021-02-27,09189,18-59,2,38
2021-02-27,09189,60+,1,323
2021-02-27,09189,60+,2,61
2021-02-27,09190,18-59,1,178
2021-02-27,09190,18-59,2,30
2021-02-27,09190,60+,1,174
2021-02-27,09190,60+,2,73
2021-02-27,09261,18-59,2,90
2021-02-27,09261,60+,1,10
2021-02-27,09261,60+,2,26
2021-02-27,09262,18-59,1,80
2021-02-27,09262,18-59,2,6
2021-02-27,09262,60+,1,20
2021-02-27,09262,60+,2,95
2021-02-27,09263,18-59,1,19
2021-02-27,09263,18-59,2,39
2021-02-27,09263,60+,1,51
2021-02-27,09263,60+,2,40
2021-02-27,09271,18-59,1,74
2021-02-27,09271,18-59,2,15
2021-02-27,09271,60+,1,67
2021-02-27,09271,60+,2,6
2021-02-27,09272,18-59,1,66
2021-02-27,09272,60+,1,38
2021-02-27,09273,12-17,1,6
2021-02-27,09273,18-59,1,35
2021-02-27,09273,18-59,2,27
2021-02-27,09273,60+,1,58
2021-02-27,09273,60+,2,101
2021-02-27,09274,18-59,1,219
2021-02-27,09274,60+,1,22
2021-02-27,09275,60+,1,213
2021-02-27,09276,18-59,2,38
2021-02-27,09276,60+,1,45
2021-02-27,09276,60+,2,81
2021-02-27,09277,18-59,1,89
2021-02-27,09277,60+,1,132
2021-02-27,09279,60+,2,11
2021-02-27,09361,18-59,2,49
2021-02-27,09361,60+,1,11
2021-02-27,09361,60+,2,93
2021-02-27,09362,18-59,1,85
2021-02-27,09362,18-59,2,53
2021-02-27,09362,60+,1,144
2021-02-27,09362,60+,2,57
2021-02-27,09363,18-59,1,187
2021-02-27,09363,18-59,2,7
2021-02-27,09363,60+,1,35
2021-02-27,09363,60+,2,54
2021-02-27,09371,18-59,2,81
2021-02-27,09371,60+,1,31
2021-02-27,09371,60+,2,117
2021-02-27,09372,18-59,1,127
2021-02-27,09372,18-59,2,91
2021-02-27,09372,60+,1,60
2021-02-27,09372,60+,2,28
2021-02-27,09373,18-59,1,55
2021-02-27,09373,18-59,2,15
2021-02-27,09373,60+,1,104
2021-02-27,09373,60+,2,31
2021-02-27,09376,12-17,1,7
2021-02-27,09376,18-59,1,85
2021-02-27,09376,18-59,2,58
2021-02-27,09376,60+,1,117
2021-02-27,09376,60+,2,33
2021-02-27,09377,18-59,1,94
2021-02-27,09377,18-59,2,8
2021-02-27,09377,60+,1,165
2021-02-27,09462,18-59,1,69
2021-02-27,09462,60+,1,196
2021-02-27,09464,12-17,1,5
2021-02-27,09464,18-59,1,47
2021-02-27,09464,18-59,2,11
2021-02-27,09464,60+,1,58
2021-02-27,09464,60+,2,77
2021-02-27,09473,18-59,1,12
2021-02-27,09473,18-59,2,180
2021-02-27,09473,60+,2,249
2021-02-27,09474,18-59,2,14
2021-02-27,09474,60+,2,62
2021-02-27,09477,18-59,1,171
2021-02-27,09477,60+,1,121
2021-02-27,09478,18-59,1,25
2021-02-27,09478,18-59,2,33
2021-02-27,09478,60+,1,40
2021-02-27,09478,60+,2,46
2021-02-27,09479,60+,1,116
2021-02-27,09479,60+,2,70
2021-02-27,09561,18-59,1,33
2021-02-27,09561,18-59,2,27
2021-02-27,09561,60+,1,103
2021-02-27,09561,60+,2,137
2021-02-27,09562,18-59,1,684
2021-02-27,09562,18-59,2,55
2021-02-27,09562,60+,1,150
2021-02-27,09562,60+,2,18
2021-02-27,09563,18-59,1,102
2021-02-27,09563,18-59,2,31
2021-02-27,09563,60+,1,140
2021-02-27,09563,60+,2,109
2021-02-27,09564,12-17,2,6
2021-02-27,09564,18-59,1,56
2021-02-27,09564,18-59,2,382
2021-02-27,09564,60+,1,324
2021-02-27,09564,60+,2,176
2021-02-27,09565,18-59,1,174
2021-02-27,09565,18-59,2,15
2021-02-27,09565,60+,1,38
2021-02-27,09565,60+,2,72
2021-02-27,09574,12-17,1,6
2021-02-27,09574,18-59,1,66
2021-02-27,09574,18-59,2,135
2021-02-27,09574,60+,1,13
2021-02-27,09574,60+,2,98
2021-02-27,09575,18-59,1,20
2021-02-27,09575,18-59,2,61
2021-02-27,09575,60+,2,10
2021-02-27,09576,18-59,1,9
2021-02-27,09576,18-59,2,65
2021-02-27,09576,60+,1,76
2021-02-27,09576,60+,2,24
2021-02-27,09577,18-59,1,67
2021-02-27,09577,60+,1,40
2021-02-27,09662,60+,1,358
2021-02-27,09663,18-59,1,6
2021-02-27,09663,18-59,2,31
2021-02-27,09663,60+,1,306
2021-02-27,09663,60+,2,15
2021-02-27,09671,18-59,1,246
2021-02-27,09671,18-59,2,42
2021-02-27,09671,60+,1,254
2021-02-27,09671,60+,2,43
2021-02-27,09672,18-59,1,180
2021-02-27,09672,60+,1,246
2021-02-27,09673,18-59,2,7
2021-02-27,09673,60+,1,152
2021-02-27,09673,60+,2,45
2021-02-27,09674,18-59,2,78
2021-02-27,09674,60+,1,77
2021-02-27,09674,60+,2,33
2021-02-27,09675,12-17,1,5
2021-02-27,09675,18-59,1,95
2021-02-27,09675,18-59,2,12
2021-02-27,09675,60+,1,130
2021-02-27,09675,60+,2,40
2021-02-27,09676,18-59,1,235
2021-02-27,09676,18-59,2,330
2021-02-27,09676,60+,1,47
2021-02-27,09676,60+,2,60
2021-02-27,09677,18-59,1,177
2021-02-27,09677,18-59,2,19
2021-02-27,09677,60+,1,127
2021-02-27,09677,60+,2,20
2021-02-27,09679,60+,1,179
2021-02-27,09761,12-17,1,6
2021-02-27,09761,18-59,1,513
2021-02-27,09761,18-59,2,29
2021-02-27,09761,60+,1,355
2021-02-27,09761,60+,2,186
2021-02-27,09762,18-59,1,55
2021-02-27,09762,18-59,2,25
2021-02-27,09762,60+,1,68
2021-02-27,09762,60+,2,64
2021-02-27,09763,12-17,1,5
2021-02-27,09763,18-59,1,158
2021-02-27,09763,18-59,2,43
2021-02-27,09763,60+,1,24
