datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-27,05162,9.0,96.0
2021-02-27,05166,3.0,31.0
2021-02-27,05170,34.0,101.0
2021-02-27,05314,23.0,265.0
2021-02-27,05315,36.0,412.0
2021-02-27,05316,15.0,75.0
2021-02-27,05334,24.0,278.0
2021-02-27,05358,17.0,56.0
2021-02-27,05362,13.0,55.0
2021-02-27,05366,3.0,26.0
2021-02-27,05370,2.0,35.0
2021-02-27,05374,28.0,58.0
2021-02-27,05378,9.0,34.0
2021-02-27,05382,17.0,66.0
2021-02-27,05512,9.0,31.0
2021-02-27,05513,22.0,70.0
2021-02-27,05515,24.0,239.0
2021-02-27,05554,31.0,42.0
2021-02-27,05558,8.0,28.0
2021-02-27,05562,43.0,175.0
2021-02-27,05566,23.0,63.0
2021-02-27,05570,9.0,37.0
2021-02-27,05711,27.0,128.0
2021-02-27,05754,11.0,41.0
2021-02-27,05758,16.0,48.0
2021-02-27,05762,7.0,28.0
2021-02-27,05766,5.0,45.0
2021-02-27,05770,34.0,188.0
2021-02-27,05774,22.0,82.0
2021-02-27,05911,32.0,160.0
2021-02-27,05913,17.0,270.0
2021-02-27,05914,15.0,75.0
2021-02-27,05915,12.0,79.0
2021-02-27,05916,5.0,58.0
2021-02-27,05954,45.0,92.0
2021-02-27,05958,26.0,78.0
2021-02-27,05962,15.0,99.0
2021-02-27,05966,11.0,16.0
2021-02-27,05970,27.0,113.0
2021-02-27,05974,7.0,75.0
2021-02-27,05978,11.0,93.0
2021-02-27,06411,15.0,89.0
2021-02-27,06412,56.0,238.0
2021-02-27,06413,14.0,86.0
2021-02-27,06414,16.0,94.0
2021-02-27,06431,8.0,34.0
2021-02-27,06432,2.0,23.0
2021-02-27,06433,4.0,18.0
2021-02-27,06434,2.0,24.0
2021-02-27,06435,23.0,62.0
2021-02-27,06436,6.0,23.0
2021-02-27,06437,6.0,120.0
2021-02-27,06438,2.0,18.0
2021-02-27,06439,5.0,11.0
2021-02-27,06440,3.0,67.0
2021-02-27,06531,14.0,214.0
2021-02-27,06532,7.0,40.0
2021-02-27,06533,13.0,41.0
2021-02-27,06534,24.0,134.0
2021-02-27,06535,6.0,20.0
2021-02-27,06611,23.0,133.0
2021-02-27,06631,17.0,77.0
2021-02-27,06632,10.0,45.0
2021-02-27,06633,10.0,24.0
2021-02-27,06634,9.0,25.0
2021-02-27,06635,20.0,92.0
2021-02-27,06636,13.0,19.0
2021-02-27,07111,32.0,80.0
2021-02-27,07131,3.0,16.0
2021-02-27,07132,6.0,11.0
2021-02-27,07133,14.0,33.0
2021-02-27,07134,6.0,16.0
2021-02-27,07135,6.0,7.0
2021-02-27,07137,15.0,23.0
2021-02-27,07138,19.0,53.0
2021-02-27,07140,6.0,10.0
2021-02-27,07141,7.0,23.0
2021-02-27,07143,11.0,19.0
2021-02-27,07211,7.0,79.0
2021-02-27,07231,11.0,13.0
2021-02-27,07232,6.0,9.0
2021-02-27,07233,5.0,11.0
2021-02-27,07235,8.0,8.0
2021-02-27,07311,6.0,9.0
2021-02-27,07312,18.0,95.0
2021-02-27,07313,16.0,12.0
2021-02-27,07314,30.0,91.0
2021-02-27,07315,9.0,103.0
2021-02-27,07316,1.0,14.0
2021-02-27,07317,4.0,12.0
2021-02-27,07318,3.0,24.0
2021-02-27,07319,10.0,44.0
2021-02-27,07320,4.0,10.0
2021-02-27,07331,5.0,3.0
2021-02-27,07332,8.0,11.0
2021-02-27,07333,1.0,11.0
2021-02-27,07334,7.0,15.0
2021-02-27,07335,8.0,6.0
2021-02-27,07336,1.0,15.0
2021-02-27,07337,0.0,12.0
2021-02-27,07339,4.0,5.0
2021-02-27,07340,6.0,3.0
2021-02-27,08111,38.0,227.0
2021-02-27,08115,4.0,52.0
2021-02-27,08116,13.0,61.0
2021-02-27,08117,17.0,36.0
2021-02-27,08118,7.0,89.0
2021-02-27,08119,13.0,48.0
2021-02-27,08121,12.0,49.0
2021-02-27,08125,5.0,44.0
2021-02-27,08126,0.0,7.0
2021-02-27,08127,10.0,43.0
2021-02-27,08128,22.0,40.0
2021-02-27,08135,7.0,15.0
2021-02-27,08136,20.0,50.0
2021-02-27,08211,9.0,11.0
2021-02-27,08212,16.0,114.0
2021-02-27,08215,6.0,45.0
2021-02-27,08216,1.0,11.0
2021-02-27,08221,30.0,224.0
2021-02-27,08222,28.0,103.0
2021-02-27,08225,6.0,13.0
2021-02-27,08226,4.0,39.0
2021-02-27,08231,6.0,53.0
2021-02-27,08235,7.0,19.0
2021-02-27,08236,3.0,9.0
2021-02-27,08237,2.0,10.0
2021-02-27,08311,25.0,177.0
2021-02-27,08315,9.0,44.0
2021-02-27,08316,2.0,90.0
2021-02-27,08317,24.0,64.0
2021-02-27,08325,3.0,7.0
2021-02-27,08326,8.0,51.0
2021-02-27,08327,6.0,6.0
2021-02-27,08335,9.0,82.0
2021-02-27,08336,9.0,21.0
2021-02-27,08337,1.0,9.0
2021-02-27,08415,15.0,29.0
2021-02-27,08416,11.0,101.0
2021-02-27,08417,2.0,23.0
2021-02-27,08421,24.0,119.0
2021-02-27,08425,2.0,13.0
2021-02-27,08426,0.0,12.0
2021-02-27,08435,13.0,53.0
2021-02-27,08436,14.0,54.0
2021-02-27,08437,5.0,9.0
2021-02-27,09161,14.0,34.0
2021-02-27,09162,90.0,512.0
2021-02-27,09163,17.0,31.0
2021-02-27,09171,3.0,25.0
2021-02-27,09172,4.0,17.0
2021-02-27,09173,1.0,23.0
2021-02-27,09174,2.0,24.0
2021-02-27,09175,2.0,19.0
2021-02-27,09176,4.0,49.0
2021-02-27,09177,2.0,17.0
2021-02-27,09178,2.0,16.0
2021-02-27,09179,0.0,12.0
2021-02-27,09180,15.0,55.0
2021-02-27,09181,4.0,10.0
2021-02-27,09182,5.0,21.0
2021-02-27,09183,2.0,12.0
2021-02-27,09184,4.0,6.0
2021-02-27,09185,14.0,20.0
2021-02-27,09186,3.0,5.0
2021-02-27,09187,9.0,57.0
2021-02-27,09188,7.0,50.0
2021-02-27,09189,9.0,54.0
2021-02-27,09190,4.0,20.0
2021-02-27,09261,7.0,50.0
2021-02-27,09262,11.0,36.0
2021-02-27,09263,4.0,26.0
2021-02-27,09271,1.0,35.0
2021-02-27,09272,1.0,17.0
2021-02-27,09273,0.0,8.0
2021-02-27,09274,0.0,6.0
2021-02-27,09275,5.0,22.0
2021-02-27,09276,2.0,12.0
2021-02-27,09277,1.0,15.0
2021-02-27,09278,3.0,8.0
2021-02-27,09279,3.0,15.0
2021-02-27,09361,16.0,27.0
2021-02-27,09362,22.0,187.0
2021-02-27,09363,6.0,58.0
2021-02-27,09371,2.0,8.0
2021-02-27,09372,5.0,9.0
2021-02-27,09373,7.0,15.0
2021-02-27,09375,0.0,12.0
2021-02-27,09376,3.0,20.0
2021-02-27,09377,3.0,13.0
2021-02-27,09461,19.0,34.0
2021-02-27,09462,7.0,58.0
2021-02-27,09463,14.0,27.0
2021-02-27,09464,7.0,26.0
2021-02-27,09471,8.0,8.0
2021-02-27,09472,2.0,5.0
2021-02-27,09474,3.0,11.0
2021-02-27,09475,11.0,6.0
2021-02-27,09476,3.0,12.0
2021-02-27,09477,5.0,22.0
2021-02-27,09478,5.0,42.0
2021-02-27,09479,7.0,9.0
2021-02-27,09561,9.0,18.0
2021-02-27,09562,21.0,127.0
2021-02-27,09563,8.0,43.0
2021-02-27,09564,41.0,160.0
2021-02-27,09565,2.0,3.0
2021-02-27,09571,3.0,15.0
2021-02-27,09572,0.0,6.0
2021-02-27,09574,7.0,17.0
2021-02-27,09575,4.0,40.0
2021-02-27,09576,2.0,4.0
2021-02-27,09577,0.0,16.0
2021-02-27,09661,0.0,61.0
2021-02-27,09662,5.0,64.0
2021-02-27,09663,23.0,120.0
2021-02-27,09671,0.0,6.0
2021-02-27,09672,1.0,39.0
2021-02-27,09673,20.0,115.0
2021-02-27,09674,4.0,5.0
2021-02-27,09675,2.0,5.0
2021-02-27,09676,0.0,8.0
2021-02-27,09677,1.0,7.0
2021-02-27,09678,2.0,4.0
2021-02-27,09679,1.0,7.0
2021-02-27,09761,33.0,119.0
2021-02-27,09762,5.0,11.0
2021-02-27,09763,4.0,38.0
2021-02-27,09764,3.0,27.0
2021-02-27,09771,0.0,16.0
2021-02-27,09772,4.0,9.0
2021-02-27,09773,3.0,10.0
2021-02-27,09774,3.0,43.0
2021-02-27,09775,9.0,9.0
2021-02-27,09776,10.0,2.0
2021-02-27,09777,5.0,13.0
2021-02-27,09778,4.0,10.0
2021-02-27,09779,1.0,24.0
2021-02-27,09780,4.0,12.0
2021-02-27,10041,21.0,159.0
2021-02-27,10042,1.0,9.0
2021-02-27,10043,4.0,32.0
2021-02-27,10044,25.0,34.0
2021-02-27,10045,39.0,164.0
2021-02-27,10046,0.0,12.0
2021-02-27,11000,184.0,1070.0
2021-02-27,12051,19.0,57.0
2021-02-27,12052,19.0,78.0
2021-02-27,12053,3.0,11.0
2021-02-27,12054,29.0,56.0
2021-02-27,12060,4.0,58.0
2021-02-27,12061,9.0,28.0
2021-02-27,12062,5.0,13.0
2021-02-27,12063,6.0,13.0
2021-02-27,12064,8.0,22.0
2021-02-27,12065,7.0,28.0
2021-02-27,12066,0.0,16.0
2021-02-27,12067,26.0,38.0
2021-02-27,12068,11.0,46.0
2021-02-27,12069,5.0,62.0
2021-02-27,12070,2.0,12.0
2021-02-27,12071,11.0,9.0
2021-02-27,12072,2.0,9.0
2021-02-27,12073,9.0,28.0
2021-02-27,13003,21.0,89.0
2021-02-27,13004,20.0,59.0
2021-02-27,13071,15.0,66.0
2021-02-27,13072,15.0,32.0
2021-02-27,13073,20.0,40.0
2021-02-27,13074,6.0,11.0
2021-02-27,13075,28.0,126.0
2021-02-27,13076,34.0,99.0
2021-02-27,14511,28.0,158.0
2021-02-27,14521,17.0,68.0
2021-02-27,14522,9.0,42.0
2021-02-27,14523,8.0,59.0
2021-02-27,14524,17.0,85.0
2021-02-27,14612,59.0,221.0
2021-02-27,14625,31.0,39.0
2021-02-27,14626,20.0,47.0
2021-02-27,14627,8.0,55.0
2021-02-27,14628,133.0,43.0
2021-02-27,14713,84.0,273.0
2021-02-27,14729,22.0,36.0
2021-02-27,14730,24.0,36.0
2021-02-27,15001,19.0,29.0
2021-02-27,15002,39.0,255.0
2021-02-27,15003,24.0,188.0
2021-02-27,15081,3.0,13.0
2021-02-27,15082,21.0,30.0
2021-02-27,15083,3.0,11.0
2021-02-27,15084,1.0,34.0
2021-02-27,15085,16.0,48.0
2021-02-27,15086,3.0,22.0
2021-02-27,15087,7.0,19.0
2021-02-27,15088,5.0,17.0
2021-02-27,15089,3.0,34.0
2021-02-27,15090,9.0,15.0
2021-02-27,15091,6.0,27.0
2021-02-27,16051,11.0,67.0
2021-02-27,16052,3.0,43.0
2021-02-27,16053,19.0,112.0
2021-02-27,16054,12.0,22.0
2021-02-27,16055,4.0,12.0
2021-02-27,16061,0.0,17.0
2021-02-27,16062,16.0,46.0
2021-02-27,16063,14.0,96.0
2021-02-27,16064,2.0,15.0
2021-02-27,16065,1.0,6.0
2021-02-27,16066,5.0,37.0
2021-02-27,16067,3.0,14.0
2021-02-27,16068,0.0,6.0
2021-02-27,16069,0.0,6.0
2021-02-27,16070,5.0,12.0
2021-02-27,16071,14.0,70.0
2021-02-27,16072,0.0,8.0
2021-02-27,16073,6.0,14.0
2021-02-27,16074,0.0,6.0
2021-02-27,16075,1.0,4.0
2021-02-27,16076,1.0,11.0
2021-02-27,16077,2.0,28.0
