date,ags,age_group,stage,new
2021-02-03,5762,60+,1,76
2021-02-03,5762,60+,2,88
2021-02-03,5766,18-59,1,147
2021-02-03,5766,18-59,2,157
2021-02-03,5766,60+,1,150
2021-02-03,5766,60+,2,351
2021-02-03,5770,18-59,1,462
2021-02-03,5770,18-59,2,288
2021-02-03,5770,60+,1,328
2021-02-03,5770,60+,2,385
2021-02-03,5774,18-59,1,151
2021-02-03,5774,18-59,2,113
2021-02-03,5774,60+,1,84
2021-02-03,5774,60+,2,86
2021-02-03,5911,18-59,1,581
2021-02-03,5911,18-59,2,380
2021-02-03,5911,60+,1,122
2021-02-03,5911,60+,2,502
2021-02-03,5913,18-59,1,552
2021-02-03,5913,18-59,2,252
2021-02-03,5913,60+,1,133
2021-02-03,5913,60+,2,342
2021-02-03,5914,18-59,1,233
2021-02-03,5914,18-59,2,147
2021-02-03,5914,60+,1,39
2021-02-03,5914,60+,2,61
2021-02-03,5915,18-59,1,171
2021-02-03,5915,18-59,2,124
2021-02-03,5915,60+,1,90
2021-02-03,5915,60+,2,175
2021-02-03,5916,18-59,1,169
2021-02-03,5916,18-59,2,102
2021-02-03,5916,60+,1,51
2021-02-03,5916,60+,2,142
2021-02-03,5954,18-59,1,120
2021-02-03,5954,18-59,2,205
2021-02-03,5954,60+,1,19
2021-02-03,5954,60+,2,245
2021-02-03,5958,18-59,1,79
2021-02-03,5958,18-59,2,211
2021-02-03,5958,60+,1,35
2021-02-03,5958,60+,2,347
2021-02-03,5962,12-17,2,5
2021-02-03,5962,18-59,1,307
2021-02-03,5962,18-59,2,602
2021-02-03,5962,60+,1,55
2021-02-03,5962,60+,2,792
2021-02-03,5966,18-59,1,120
2021-02-03,5966,60+,1,65
2021-02-03,5970,18-59,1,31
2021-02-03,5970,18-59,2,77
2021-02-03,5970,60+,1,11
2021-02-03,5970,60+,2,121
2021-02-03,5974,18-59,1,346
2021-02-03,5974,18-59,2,332
2021-02-03,5974,60+,1,85
2021-02-03,5974,60+,2,280
2021-02-03,5978,12-17,2,5
2021-02-03,5978,18-59,1,140
2021-02-03,5978,18-59,2,235
2021-02-03,5978,60+,1,91
2021-02-03,5978,60+,2,335
2021-02-03,6411,18-59,1,321
2021-02-03,6411,18-59,2,90
2021-02-03,6411,60+,1,657
2021-02-03,6411,60+,2,6
2021-02-03,6412,18-59,1,100
2021-02-03,6412,18-59,2,76
2021-02-03,6412,60+,1,1033
2021-02-03,6412,60+,2,179
2021-02-03,6413,18-59,1,40
2021-02-03,6413,18-59,2,22
2021-02-03,6413,60+,1,35
2021-02-03,6413,60+,2,58
2021-02-03,6414,12-17,1,5
2021-02-03,6414,18-59,1,16
2021-02-03,6414,18-59,2,50
2021-02-03,6414,60+,1,276
2021-02-03,6414,60+,2,132
2021-02-03,6431,18-59,1,74
2021-02-03,6431,18-59,2,40
2021-02-03,6431,60+,1,14
2021-02-03,6431,60+,2,73
2021-02-03,6432,18-59,2,5
2021-02-03,6433,18-59,1,45
2021-02-03,6433,18-59,2,77
2021-02-03,6433,60+,1,36
2021-02-03,6433,60+,2,173
2021-02-03,6434,18-59,1,80
2021-02-03,6434,60+,1,122
2021-02-03,6435,18-59,1,48
2021-02-03,6435,18-59,2,120
2021-02-03,6435,60+,1,15
2021-02-03,6435,60+,2,107
2021-02-03,6437,18-59,1,30
2021-02-03,6437,60+,1,29
2021-02-03,6439,18-59,1,76
2021-02-03,6439,18-59,2,43
2021-02-03,6439,60+,1,13
2021-02-03,6439,60+,2,82
2021-02-03,6440,18-59,1,17
2021-02-03,6440,18-59,2,200
2021-02-03,6440,60+,2,112
2021-02-03,6531,18-59,1,259
2021-02-03,6531,60+,1,488
2021-02-03,6532,18-59,1,22
2021-02-03,6532,18-59,2,136
2021-02-03,6532,60+,1,23
2021-02-03,6532,60+,2,147
2021-02-03,6534,18-59,1,101
2021-02-03,6534,18-59,2,56
2021-02-03,6534,60+,1,11
2021-02-03,6534,60+,2,69
2021-02-03,6535,18-59,1,19
2021-02-03,6611,18-59,1,30
2021-02-03,6611,18-59,2,62
2021-02-03,6611,60+,1,408
2021-02-03,6611,60+,2,145
2021-02-03,6631,18-59,1,97
2021-02-03,6631,18-59,2,32
2021-02-03,6631,60+,1,299
2021-02-03,6631,60+,2,20
2021-02-03,6633,18-59,1,16
2021-02-03,6633,18-59,2,299
2021-02-03,6633,60+,1,6
2021-02-03,6633,60+,2,172
2021-02-03,6634,18-59,1,36
2021-02-03,6634,60+,1,50
2021-02-03,6635,18-59,2,70
2021-02-03,6635,60+,2,29
2021-02-03,6636,18-59,1,50
2021-02-03,6636,60+,1,120
2021-02-03,7111,18-59,2,81
2021-02-03,7111,60+,2,122
2021-02-03,7131,18-59,1,11
2021-02-03,7131,60+,1,6
2021-02-03,7131,60+,2,136
2021-02-03,7132,18-59,2,17
2021-02-03,7132,60+,2,117
2021-02-03,7133,18-59,2,18
2021-02-03,7133,60+,2,136
2021-02-03,7134,18-59,1,5
2021-02-03,7134,60+,2,84
2021-02-03,7135,18-59,1,8
2021-02-03,7135,18-59,2,6
2021-02-03,7135,60+,2,61
2021-02-03,7137,18-59,2,12
2021-02-03,7137,60+,2,128
2021-02-03,7138,18-59,1,5
2021-02-03,7138,18-59,2,10
2021-02-03,7138,60+,2,173
2021-02-03,7140,18-59,2,14
2021-02-03,7140,60+,2,95
2021-02-03,7141,18-59,1,10
2021-02-03,7141,18-59,2,51
2021-02-03,7141,60+,2,130
2021-02-03,7143,18-59,2,11
2021-02-03,7143,60+,2,164
2021-02-03,7211,18-59,1,5
2021-02-03,7211,18-59,2,19
2021-02-03,7211,60+,2,248
2021-02-03,7231,18-59,1,7
2021-02-03,7231,18-59,2,10
2021-02-03,7231,60+,2,113
2021-02-03,7232,18-59,1,8
2021-02-03,7232,18-59,2,32
2021-02-03,7232,60+,2,214
2021-02-03,7233,18-59,1,8
2021-02-03,7233,18-59,2,43
2021-02-03,7233,60+,1,108
2021-02-03,7233,60+,2,73
2021-02-03,7311,18-59,2,7
2021-02-03,7311,60+,2,46
2021-02-03,7312,18-59,2,20
2021-02-03,7312,60+,2,171
2021-02-03,7314,18-59,2,20
2021-02-03,7314,60+,2,135
2021-02-03,7315,18-59,1,150
2021-02-03,7315,18-59,2,1413
2021-02-03,7315,60+,1,208
2021-02-03,7315,60+,2,1634
2021-02-03,7316,18-59,2,10
2021-02-03,7316,60+,2,78
2021-02-03,7317,18-59,2,18
2021-02-03,7317,60+,1,6
2021-02-03,7317,60+,2,99
2021-02-03,7318,18-59,2,7
2021-02-03,7318,60+,2,56
2021-02-03,7319,18-59,1,5
2021-02-03,7319,18-59,2,11
2021-02-03,7319,60+,2,81
2021-02-03,7320,60+,2,64
2021-02-03,7331,18-59,2,15
2021-02-03,7331,60+,2,122
2021-02-03,7332,18-59,2,7
2021-02-03,7332,60+,2,85
2021-02-03,7333,60+,2,60
2021-02-03,7334,18-59,2,29
2021-02-03,7334,60+,2,246
2021-02-03,7336,18-59,2,8
2021-02-03,7336,60+,2,71
2021-02-03,7338,18-59,2,12
2021-02-03,7338,60+,2,142
2021-02-03,7339,18-59,1,5
2021-02-03,7339,18-59,2,16
2021-02-03,7339,60+,1,7
2021-02-03,7339,60+,2,143
2021-02-03,8111,18-59,1,239
2021-02-03,8111,18-59,2,562
2021-02-03,8111,60+,1,429
2021-02-03,8111,60+,2,1258
2021-02-03,8115,18-59,1,32
2021-02-03,8115,60+,1,63
2021-02-03,8116,18-59,1,29
2021-02-03,8116,60+,1,38
2021-02-03,8117,18-59,1,83
2021-02-03,8117,60+,1,13
2021-02-03,8118,18-59,1,46
2021-02-03,8118,18-59,2,26
2021-02-03,8118,60+,1,92
2021-02-03,8118,60+,2,37
2021-02-03,8119,18-59,1,18
2021-02-03,8119,60+,1,18
2021-02-03,8125,18-59,1,13
2021-02-03,8125,60+,1,29
2021-02-03,8127,18-59,1,83
2021-02-03,8127,18-59,2,111
2021-02-03,8127,60+,1,264
2021-02-03,8127,60+,2,418
2021-02-03,8128,18-59,1,70
2021-02-03,8128,60+,1,89
2021-02-03,8135,18-59,1,12
2021-02-03,8135,60+,1,36
2021-02-03,8136,18-59,1,5
2021-02-03,8136,60+,1,36
2021-02-03,8136,60+,2,6
2021-02-03,8215,18-59,1,171
2021-02-03,8215,18-59,2,94
2021-02-03,8215,60+,1,228
2021-02-03,8215,60+,2,141
2021-02-03,8221,18-59,1,276
2021-02-03,8221,18-59,2,228
2021-02-03,8221,60+,1,186
2021-02-03,8221,60+,2,409
2021-02-03,8222,18-59,1,5
2021-02-03,8222,18-59,2,136
2021-02-03,8222,60+,1,9
2021-02-03,8222,60+,2,444
2021-02-03,8225,18-59,1,54
2021-02-03,8225,60+,1,120
2021-02-03,8226,18-59,1,113
2021-02-03,8226,60+,1,277
2021-02-03,8226,60+,2,5
2021-02-03,8231,18-59,1,14
2021-02-03,8231,60+,1,107
2021-02-03,8235,18-59,1,19
2021-02-03,8235,60+,1,39
2021-02-03,8236,18-59,1,21
2021-02-03,8236,60+,1,45
2021-02-03,8237,18-59,1,66
2021-02-03,8237,60+,1,64
2021-02-03,8311,18-59,1,334
2021-02-03,8311,18-59,2,161
2021-02-03,8311,60+,1,685
2021-02-03,8311,60+,2,322
2021-02-03,8315,18-59,1,28
2021-02-03,8315,60+,1,70
2021-02-03,8316,18-59,1,60
2021-02-03,8316,60+,1,101
2021-02-03,8317,18-59,1,84
2021-02-03,8317,18-59,2,71
2021-02-03,8317,60+,1,367
2021-02-03,8317,60+,2,327
2021-02-03,8325,18-59,1,53
2021-02-03,8325,60+,1,158
2021-02-03,8327,18-59,1,28
2021-02-03,8327,60+,1,67
2021-02-03,8335,18-59,1,198
2021-02-03,8335,60+,1,132
2021-02-03,8337,18-59,1,6
2021-02-03,8337,60+,1,119
2021-02-03,8415,18-59,1,32
2021-02-03,8415,60+,1,73
2021-02-03,8416,18-59,1,216
2021-02-03,8416,18-59,2,73
2021-02-03,8416,60+,1,256
2021-02-03,8416,60+,2,277
2021-02-03,8421,12-17,2,7
2021-02-03,8421,18-59,1,315
2021-02-03,8421,18-59,2,256
2021-02-03,8421,60+,1,367
2021-02-03,8421,60+,2,622
2021-02-03,8425,18-59,1,35
2021-02-03,8425,60+,1,38
2021-02-03,8426,18-59,1,90
2021-02-03,8426,60+,1,100
2021-02-03,8435,18-59,1,43
2021-02-03,8435,60+,1,76
2021-02-03,8436,12-17,1,5
2021-02-03,8436,18-59,1,31
2021-02-03,8436,60+,1,58
2021-02-03,8437,18-59,1,51
2021-02-03,8437,60+,1,78
2021-02-03,9161,18-59,1,5
2021-02-03,9161,18-59,2,50
2021-02-03,9161,60+,2,361
2021-02-03,9162,18-59,1,216
2021-02-03,9162,18-59,2,1381
2021-02-03,9162,60+,1,135
2021-02-03,9162,60+,2,514
2021-02-03,9163,18-59,1,12
2021-02-03,9163,18-59,2,37
2021-02-03,9163,60+,1,16
2021-02-03,9163,60+,2,243
2021-02-03,9171,18-59,1,7
2021-02-03,9171,18-59,2,140
2021-02-03,9171,60+,1,197
2021-02-03,9171,60+,2,46
2021-02-03,9172,18-59,1,18
2021-02-03,9172,18-59,2,176
2021-02-03,9172,60+,2,96
2021-02-03,9173,18-59,1,57
2021-02-03,9173,18-59,2,130
2021-02-03,9173,60+,1,12
2021-02-03,9173,60+,2,79
2021-02-03,9174,18-59,2,63
2021-02-03,9174,60+,2,141
2021-02-03,9175,18-59,2,42
2021-02-03,9175,60+,2,146
2021-02-03,9176,18-59,1,18
2021-02-03,9176,18-59,2,61
2021-02-03,9176,60+,1,25
2021-02-03,9176,60+,2,112
2021-02-03,9177,18-59,1,36
2021-02-03,9177,18-59,2,16
2021-02-03,9177,60+,1,98
2021-02-03,9177,60+,2,100
2021-02-03,9178,12-17,2,6
2021-02-03,9178,18-59,1,149
2021-02-03,9178,18-59,2,179
2021-02-03,9178,60+,1,80
2021-02-03,9178,60+,2,104
2021-02-03,9179,18-59,1,5
2021-02-03,9179,18-59,2,179
2021-02-03,9179,60+,2,65
2021-02-03,9180,18-59,1,62
2021-02-03,9180,18-59,2,90
2021-02-03,9180,60+,1,14
2021-02-03,9180,60+,2,24
2021-02-03,9181,18-59,1,14
2021-02-03,9181,18-59,2,51
2021-02-03,9181,60+,1,104
2021-02-03,9181,60+,2,165
2021-02-03,9182,18-59,1,15
2021-02-03,9182,18-59,2,36
2021-02-03,9182,60+,1,63
2021-02-03,9182,60+,2,14
2021-02-03,9183,18-59,2,53
2021-02-03,9183,60+,2,165
2021-02-03,9184,18-59,1,15
2021-02-03,9184,18-59,2,383
2021-02-03,9184,60+,1,7
2021-02-03,9184,60+,2,403
2021-02-03,9186,60+,1,25
2021-02-03,9186,60+,2,52
2021-02-03,9187,18-59,1,115
2021-02-03,9187,60+,1,10
2021-02-03,9188,18-59,1,124
2021-02-03,9188,18-59,2,165
2021-02-03,9188,60+,1,29
2021-02-03,9188,60+,2,29
2021-02-03,9189,18-59,1,71
2021-02-03,9189,18-59,2,20
2021-02-03,9189,60+,1,33
2021-02-03,9189,60+,2,181
2021-02-03,9190,18-59,1,25
2021-02-03,9190,18-59,2,72
2021-02-03,9190,60+,1,88
2021-02-03,9190,60+,2,230
2021-02-03,9261,18-59,1,6
2021-02-03,9261,18-59,2,152
2021-02-03,9261,60+,2,38
2021-02-03,9262,18-59,1,6
2021-02-03,9262,60+,1,32
2021-02-03,9263,18-59,1,97
2021-02-03,9263,18-59,2,43
2021-02-03,9263,60+,1,57
2021-02-03,9263,60+,2,103
2021-02-03,9271,18-59,1,12
2021-02-03,9271,18-59,2,67
2021-02-03,9271,60+,1,12
2021-02-03,9271,60+,2,136
2021-02-03,9272,18-59,2,40
2021-02-03,9272,60+,1,43
2021-02-03,9272,60+,2,72
2021-02-03,9273,18-59,2,45
2021-02-03,9273,60+,1,58
2021-02-03,9273,60+,2,152
2021-02-03,9274,18-59,1,9
2021-02-03,9274,18-59,2,14
2021-02-03,9274,60+,1,39
2021-02-03,9274,60+,2,137
2021-02-03,9275,12-17,1,5
2021-02-03,9275,18-59,1,95
2021-02-03,9275,18-59,2,44
2021-02-03,9275,60+,1,91
2021-02-03,9275,60+,2,136
2021-02-03,9276,18-59,1,29
2021-02-03,9276,18-59,2,42
2021-02-03,9276,60+,1,39
2021-02-03,9276,60+,2,68
2021-02-03,9277,18-59,2,29
2021-02-03,9277,60+,1,106
2021-02-03,9277,60+,2,74
2021-02-03,9279,18-59,1,7
2021-02-03,9279,18-59,2,14
2021-02-03,9279,60+,1,69
2021-02-03,9279,60+,2,84
2021-02-03,9361,18-59,2,32
2021-02-03,9361,60+,2,76
2021-02-03,9362,12-17,1,11
2021-02-03,9362,12-17,2,6
2021-02-03,9362,18-59,1,186
2021-02-03,9362,18-59,2,433
2021-02-03,9362,60+,1,107
2021-02-03,9362,60+,2,219
2021-02-03,9363,18-59,1,122
2021-02-03,9363,18-59,2,80
2021-02-03,9363,60+,1,43
2021-02-03,9363,60+,2,38
2021-02-03,9371,18-59,1,17
2021-02-03,9371,18-59,2,13
2021-02-03,9371,60+,1,37
2021-02-03,9371,60+,2,31
2021-02-03,9372,18-59,1,126
2021-02-03,9372,18-59,2,121
2021-02-03,9372,60+,1,28
2021-02-03,9372,60+,2,116
2021-02-03,9373,18-59,1,64
2021-02-03,9373,18-59,2,79
2021-02-03,9373,60+,1,19
2021-02-03,9373,60+,2,74
2021-02-03,9374,18-59,2,34
2021-02-03,9374,60+,2,8
2021-02-03,9375,18-59,1,23
2021-02-03,9375,18-59,2,70
2021-02-03,9375,60+,2,9
2021-02-03,9376,18-59,1,30
2021-02-03,9376,18-59,2,157
2021-02-03,9376,60+,1,62
2021-02-03,9376,60+,2,73
2021-02-03,9377,18-59,2,62
2021-02-03,9377,60+,1,5
2021-02-03,9377,60+,2,161
2021-02-03,9461,18-59,1,22
