datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-03,09676,1.0,7.0
2021-02-03,09677,0.0,8.0
2021-02-03,09678,3.0,3.0
2021-02-03,09679,2.0,5.0
2021-02-03,09761,32.0,131.0
2021-02-03,09762,6.0,12.0
2021-02-03,09763,10.0,34.0
2021-02-03,09764,3.0,23.0
2021-02-03,09771,0.0,18.0
2021-02-03,09772,0.0,13.0
2021-02-03,09773,3.0,10.0
2021-02-03,09774,9.0,39.0
2021-02-03,09775,4.0,14.0
2021-02-03,09776,1.0,11.0
2021-02-03,09777,5.0,11.0
2021-02-03,09778,4.0,10.0
2021-02-03,09779,3.0,20.0
2021-02-03,09780,0.0,16.0
2021-02-03,10041,33.0,159.0
2021-02-03,10042,5.0,7.0
2021-02-03,10043,4.0,33.0
2021-02-03,10044,9.0,50.0
2021-02-03,10045,15.0,190.0
2021-02-03,10046,0.0,12.0
2021-02-03,11000,164.0,1127.0
2021-02-03,12051,14.0,60.0
2021-02-03,12052,20.0,85.0
2021-02-03,12053,1.0,14.0
2021-02-03,12054,26.0,63.0
2021-02-03,12060,11.0,54.0
2021-02-03,12061,7.0,31.0
2021-02-03,12062,5.0,13.0
2021-02-03,12063,8.0,15.0
2021-02-03,12064,9.0,17.0
2021-02-03,12065,3.0,33.0
2021-02-03,12066,1.0,11.0
2021-02-03,12067,19.0,44.0
2021-02-03,12068,5.0,58.0
2021-02-03,12069,6.0,46.0
2021-02-03,12070,4.0,13.0
2021-02-03,12071,6.0,14.0
2021-02-03,12072,1.0,11.0
2021-02-03,12073,5.0,31.0
2021-02-03,13003,23.0,89.0
2021-02-03,13004,13.0,66.0
2021-02-03,13071,13.0,69.0
2021-02-03,13072,18.0,32.0
2021-02-03,13073,7.0,51.0
2021-02-03,13074,3.0,14.0
2021-02-03,13075,32.0,151.0
2021-02-03,13076,33.0,103.0
2021-02-03,14511,19.0,159.0
2021-02-03,14521,14.0,59.0
2021-02-03,14522,7.0,45.0
2021-02-03,14523,11.0,58.0
2021-02-03,14524,15.0,88.0
2021-02-03,14612,49.0,226.0
2021-02-03,14625,18.0,54.0
2021-02-03,14626,18.0,48.0
2021-02-03,14627,17.0,53.0
2021-02-03,14628,122.0,56.0
2021-02-03,14713,75.0,285.0
2021-02-03,14729,16.0,42.0
2021-02-03,14730,23.0,39.0
2021-02-03,15001,12.0,36.0
2021-02-03,15002,31.0,272.0
2021-02-03,15003,25.0,193.0
2021-02-03,15081,1.0,15.0
2021-02-03,15082,6.0,45.0
2021-02-03,15083,0.0,15.0
2021-02-03,15084,2.0,39.0
2021-02-03,15085,7.0,60.0
2021-02-03,15086,1.0,24.0
2021-02-03,15087,1.0,22.0
2021-02-03,15088,5.0,17.0
2021-02-03,15089,3.0,28.0
2021-02-03,15090,5.0,15.0
2021-02-03,15091,5.0,22.0
2021-02-03,16051,10.0,70.0
2021-02-03,16052,0.0,46.0
2021-02-03,16053,16.0,121.0
2021-02-03,16054,10.0,26.0
2021-02-03,16055,4.0,12.0
2021-02-03,16061,3.0,14.0
2021-02-03,16062,14.0,55.0
2021-02-03,16063,13.0,97.0
2021-02-03,16064,2.0,14.0
2021-02-03,16065,2.0,5.0
2021-02-03,16066,2.0,40.0
2021-02-03,16067,5.0,16.0
2021-02-03,16068,0.0,6.0
2021-02-03,16069,0.0,6.0
2021-02-03,16070,8.0,9.0
2021-02-03,16071,18.0,69.0
2021-02-03,16072,1.0,11.0
2021-02-03,16073,8.0,15.0
2021-02-03,16074,0.0,7.0
2021-02-03,16075,1.0,4.0
2021-02-03,16076,2.0,10.0
2021-02-03,16077,0.0,31.0
