datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-13,05711,10.0,67.0
2025-05-13,05754,2.0,12.0
2025-05-13,05758,8.0,28.0
2025-05-13,05762,4.0,35.0
2025-05-13,05766,2.0,48.0
2025-05-13,05770,20.0,107.0
2025-05-13,05774,1.0,14.0
2025-05-13,05911,16.0,142.0
2025-05-13,05913,32.0,200.0
2025-05-13,05914,8.0,43.0
2025-05-13,05915,20.0,37.0
2025-05-13,05916,9.0,25.0
2025-05-13,05954,22.0,55.0
2025-05-13,05958,8.0,46.0
2025-05-13,05962,16.0,44.0
2025-05-13,05970,1.0,43.0
2025-05-13,05974,24.0,40.0
2025-05-13,05978,15.0,80.0
2025-05-13,06411,21.0,41.0
2025-05-13,06412,18.0,141.0
2025-05-13,06414,13.0,58.0
2025-05-13,06431,0.0,6.0
2025-05-13,06432,2.0,20.0
2025-05-13,06434,7.0,15.0
2025-05-13,06435,4.0,38.0
2025-05-13,06436,1.0,14.0
2025-05-13,06437,0.0,129.0
2025-05-13,06438,14.0,16.0
2025-05-13,06439,1.0,8.0
2025-05-13,06440,2.0,11.0
2025-05-13,06531,16.0,168.0
2025-05-13,06533,4.0,37.0
2025-05-13,06534,10.0,66.0
2025-05-13,06535,3.0,20.0
2025-05-13,06611,15.0,86.0
2025-05-13,06631,3.0,13.0
2025-05-13,06632,13.0,14.0
2025-05-13,06633,3.0,9.0
2025-05-13,06634,2.0,10.0
2025-05-13,06635,14.0,55.0
2025-05-13,06636,10.0,12.0
2025-05-13,07111,9.0,49.0
2025-05-13,07131,0.0,8.0
2025-05-13,07133,15.0,29.0
2025-05-13,07134,4.0,19.0
2025-05-13,07137,2.0,22.0
2025-05-13,07138,2.0,7.0
2025-05-13,07140,1.0,3.0
2025-05-13,07141,2.0,16.0
2025-05-13,07143,4.0,4.0
2025-05-13,07211,7.0,30.0
2025-05-13,07231,2.0,14.0
2025-05-13,07232,3.0,5.0
2025-05-13,07233,2.0,8.0
2025-05-13,07235,1.0,5.0
2025-05-13,07311,7.0,5.0
2025-05-13,07312,11.0,38.0
2025-05-13,07313,3.0,20.0
2025-05-13,07314,2.0,50.0
2025-05-13,07315,4.0,71.0
2025-05-13,07316,1.0,16.0
2025-05-13,07317,3.0,13.0
2025-05-13,07318,2.0,25.0
2025-05-13,07319,11.0,41.0
2025-05-13,07320,8.0,5.0
2025-05-13,07332,6.0,11.0
2025-05-13,07333,3.0,3.0
2025-05-13,07334,7.0,12.0
2025-05-13,07335,7.0,3.0
2025-05-13,07336,0.0,16.0
2025-05-13,07337,3.0,3.0
2025-05-13,07340,1.0,3.0
2025-05-13,08111,43.0,167.0
2025-05-13,08115,16.0,28.0
2025-05-13,08116,8.0,24.0
2025-05-13,08117,10.0,27.0
2025-05-13,08118,4.0,6.0
2025-05-13,08119,30.0,28.0
2025-05-13,08121,27.0,32.0
2025-05-13,08125,6.0,33.0
2025-05-13,08127,4.0,14.0
2025-05-13,08128,1.0,26.0
2025-05-13,08135,11.0,11.0
2025-05-13,08136,9.0,53.0
2025-05-13,08211,12.0,7.0
2025-05-13,08212,4.0,19.0
2025-05-13,08216,8.0,4.0
2025-05-13,08221,2.0,28.0
2025-05-13,08222,10.0,93.0
2025-05-13,08225,2.0,4.0
2025-05-13,08226,1.0,33.0
2025-05-13,08231,7.0,14.0
2025-05-13,08235,1.0,15.0
2025-05-13,08237,0.0,10.0
2025-05-13,08311,43.0,135.0
2025-05-13,08315,4.0,7.0
2025-05-13,08316,0.0,9.0
2025-05-13,08317,14.0,76.0
2025-05-13,08325,4.0,8.0
2025-05-13,08326,11.0,29.0
2025-05-13,08327,3.0,7.0
2025-05-13,08335,13.0,38.0
2025-05-13,08337,4.0,4.0
2025-05-13,08415,5.0,20.0
2025-05-13,08416,6.0,77.0
2025-05-13,08417,9.0,13.0
2025-05-13,08421,13.0,82.0
2025-05-13,08425,2.0,16.0
2025-05-13,08426,0.0,8.0
2025-05-13,08435,2.0,4.0
2025-05-13,08436,15.0,35.0
2025-05-13,08437,4.0,10.0
2025-05-13,09161,7.0,24.0
2025-05-13,09162,58.0,390.0
2025-05-13,09163,10.0,38.0
2025-05-13,09171,5.0,16.0
2025-05-13,09172,2.0,16.0
2025-05-13,09173,3.0,28.0
2025-05-13,09174,4.0,8.0
2025-05-13,09175,2.0,19.0
2025-05-13,09176,3.0,31.0
2025-05-13,09177,0.0,10.0
2025-05-13,09178,4.0,10.0
2025-05-13,09179,0.0,9.0
2025-05-13,09180,10.0,44.0
2025-05-13,09181,3.0,10.0
2025-05-13,09182,0.0,12.0
2025-05-13,09183,0.0,10.0
2025-05-13,09185,12.0,22.0
2025-05-13,09186,5.0,3.0
2025-05-13,09187,11.0,58.0
2025-05-13,09188,10.0,27.0
2025-05-13,09189,12.0,40.0
2025-05-13,09190,5.0,10.0
2025-05-13,09261,0.0,28.0
2025-05-13,09262,9.0,39.0
2025-05-13,09263,7.0,17.0
2025-05-13,09271,4.0,24.0
2025-05-13,09272,3.0,5.0
2025-05-13,09273,0.0,3.0
2025-05-13,09274,5.0,1.0
2025-05-13,09275,2.0,10.0
2025-05-13,09276,5.0,8.0
2025-05-13,09277,6.0,8.0
2025-05-13,09278,5.0,9.0
2025-05-13,09279,1.0,9.0
2025-05-13,09361,9.0,24.0
2025-05-13,09362,14.0,76.0
2025-05-13,09363,12.0,32.0
2025-05-13,09371,4.0,6.0
2025-05-13,09373,3.0,17.0
2025-05-13,09375,0.0,6.0
2025-05-13,09376,6.0,14.0
2025-05-13,09377,1.0,3.0
2025-05-13,09461,4.0,19.0
2025-05-13,09462,8.0,33.0
2025-05-13,09464,1.0,18.0
2025-05-13,09471,11.0,3.0
2025-05-13,09472,4.0,3.0
2025-05-13,09474,4.0,10.0
2025-05-13,09475,3.0,14.0
2025-05-13,09478,4.0,12.0
2025-05-13,09479,5.0,9.0
2025-05-13,09561,7.0,13.0
2025-05-13,09562,14.0,103.0
2025-05-13,09563,6.0,27.0
2025-05-13,09564,31.0,141.0
2025-05-13,09565,1.0,3.0
2025-05-13,09571,4.0,12.0
2025-05-13,09574,5.0,1.0
2025-05-13,09575,5.0,21.0
2025-05-13,09576,2.0,4.0
2025-05-13,09661,10.0,34.0
2025-05-13,09662,2.0,50.0
2025-05-13,09663,24.0,117.0
2025-05-13,09671,0.0,3.0
2025-05-13,09672,1.0,31.0
2025-05-13,09673,3.0,127.0
2025-05-13,09674,0.0,6.0
2025-05-13,09675,0.0,10.0
2025-05-13,09677,3.0,6.0
2025-05-13,09679,2.0,7.0
2025-05-13,09761,12.0,91.0
2025-05-13,09762,7.0,7.0
2025-05-13,09763,2.0,32.0
2025-05-13,09764,6.0,24.0
2025-05-13,09771,4.0,12.0
2025-05-13,09772,1.0,10.0
2025-05-13,09773,1.0,7.0
2025-05-13,09774,7.0,42.0
2025-05-13,09775,0.0,14.0
2025-05-13,09776,2.0,4.0
2025-05-13,09777,3.0,16.0
2025-05-13,09778,0.0,8.0
2025-05-13,09779,3.0,7.0
2025-05-13,09780,4.0,8.0
2025-05-13,10041,5.0,37.0
2025-05-13,10043,0.0,21.0
2025-05-13,10044,0.0,14.0
2025-05-13,10045,9.0,82.0
2025-05-13,11000,102.0,569.0
2025-05-13,12051,3.0,30.0
2025-05-13,12052,3.0,16.0
2025-05-13,12054,8.0,48.0
2025-05-13,12060,2.0,10.0
2025-05-13,12061,12.0,27.0
2025-05-13,12063,5.0,12.0
2025-05-13,12065,14.0,18.0
2025-05-13,12067,1.0,29.0
2025-05-13,12069,0.0,27.0
2025-05-13,12070,1.0,13.0
2025-05-13,12072,2.0,6.0
2025-05-13,12073,9.0,15.0
2025-05-13,13003,27.0,82.0
2025-05-13,13071,22.0,61.0
2025-05-13,13072,7.0,25.0
2025-05-13,13073,12.0,32.0
2025-05-13,13074,7.0,10.0
2025-05-13,13075,29.0,120.0
2025-05-13,13076,2.0,12.0
2025-05-13,14511,17.0,114.0
2025-05-13,14521,21.0,22.0
2025-05-13,14522,13.0,28.0
2025-05-13,14523,14.0,44.0
2025-05-13,14524,13.0,56.0
2025-05-13,14612,30.0,168.0
2025-05-13,14625,5.0,49.0
2025-05-13,14626,12.0,17.0
2025-05-13,14627,14.0,37.0
2025-05-13,14628,5.0,10.0
2025-05-13,14713,44.0,183.0
2025-05-13,14729,21.0,37.0
2025-05-13,14730,22.0,29.0
2025-05-13,15001,10.0,26.0
2025-05-13,15002,27.0,164.0
2025-05-13,15003,12.0,132.0
2025-05-13,15081,2.0,14.0
2025-05-13,15082,12.0,20.0
2025-05-13,15083,8.0,11.0
2025-05-13,15084,2.0,32.0
2025-05-13,15085,6.0,14.0
2025-05-13,15086,4.0,14.0
2025-05-13,15088,7.0,15.0
2025-05-13,15089,4.0,16.0
2025-05-13,15090,1.0,21.0
2025-05-13,15091,7.0,23.0
2025-05-13,16051,6.0,55.0
2025-05-13,16052,5.0,17.0
2025-05-13,16053,10.0,69.0
2025-05-13,16054,13.0,9.0
2025-05-13,16055,5.0,9.0
2025-05-13,16061,6.0,12.0
2025-05-13,16062,15.0,36.0
2025-05-13,16063,12.0,63.0
2025-05-13,16064,1.0,15.0
2025-05-13,16065,3.0,6.0
2025-05-13,16066,8.0,34.0
2025-05-13,16067,8.0,9.0
2025-05-13,16068,1.0,6.0
2025-05-13,16069,5.0,3.0
2025-05-13,16070,12.0,14.0
2025-05-13,16071,6.0,75.0
2025-05-13,16073,2.0,13.0
2025-05-13,16074,3.0,5.0
2025-05-13,16076,4.0,8.0
2025-05-13,16077,8.0,23.0
