datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-03,05970,7.0,77.0
2024-02-03,05974,13.0,60.0
2024-02-03,05978,11.0,38.0
2024-02-03,06411,11.0,91.0
2024-02-03,06412,20.0,197.0
2024-02-03,06413,4.0,18.0
2024-02-03,06414,7.0,27.0
2024-02-03,06431,7.0,22.0
2024-02-03,06432,0.0,22.0
2024-02-03,06433,0.0,18.0
2024-02-03,06434,0.0,22.0
2024-02-03,06435,9.0,49.0
2024-02-03,06436,0.0,18.0
2024-02-03,06437,0.0,129.0
2024-02-03,06438,9.0,20.0
2024-02-03,06439,2.0,11.0
2024-02-03,06440,2.0,16.0
2024-02-03,06531,19.0,189.0
2024-02-03,06532,0.0,22.0
2024-02-03,06533,6.0,39.0
2024-02-03,06534,4.0,73.0
2024-02-03,06535,8.0,15.0
2024-02-03,06611,8.0,107.0
2024-02-03,06631,4.0,72.0
2024-02-03,06632,6.0,20.0
2024-02-03,06633,4.0,19.0
2024-02-03,06634,4.0,18.0
2024-02-03,06635,5.0,59.0
2024-02-03,06636,9.0,21.0
2024-02-03,07111,14.0,65.0
2024-02-03,07131,0.0,10.0
2024-02-03,07132,5.0,5.0
2024-02-03,07133,10.0,35.0
2024-02-03,07134,8.0,14.0
2024-02-03,07135,0.0,3.0
2024-02-03,07137,0.0,29.0
2024-02-03,07138,4.0,33.0
2024-02-03,07140,0.0,4.0
2024-02-03,07141,5.0,20.0
2024-02-03,07143,3.0,11.0
2024-02-03,07211,9.0,43.0
2024-02-03,07231,6.0,16.0
2024-02-03,07232,2.0,6.0
2024-02-03,07233,2.0,8.0
2024-02-03,07235,0.0,6.0
2024-02-03,07311,1.0,11.0
2024-02-03,07312,9.0,51.0
2024-02-03,07313,6.0,17.0
2024-02-03,07314,14.0,76.0
2024-02-03,07315,0.0,54.0
2024-02-03,07316,1.0,18.0
2024-02-03,07317,4.0,12.0
2024-02-03,07318,1.0,23.0
2024-02-03,07319,11.0,41.0
2024-02-03,07320,5.0,5.0
2024-02-03,07331,1.0,5.0
2024-02-03,07332,3.0,12.0
2024-02-03,07333,3.0,9.0
2024-02-03,07334,2.0,19.0
2024-02-03,07335,2.0,8.0
2024-02-03,07336,0.0,16.0
2024-02-03,07337,2.0,11.0
2024-02-03,07340,2.0,5.0
2024-02-03,08111,39.0,178.0
2024-02-03,08115,5.0,42.0
2024-02-03,08116,10.0,67.0
2024-02-03,08117,11.0,27.0
2024-02-03,08118,3.0,3.0
2024-02-03,08119,10.0,48.0
2024-02-03,08121,14.0,42.0
2024-02-03,08125,10.0,29.0
2024-02-03,08126,1.0,6.0
2024-02-03,08127,7.0,31.0
2024-02-03,08128,7.0,31.0
2024-02-03,08135,5.0,15.0
2024-02-03,08136,11.0,37.0
2024-02-03,08211,4.0,14.0
2024-02-03,08212,4.0,18.0
2024-02-03,08215,0.0,7.0
2024-02-03,08216,0.0,12.0
2024-02-03,08221,3.0,37.0
2024-02-03,08222,12.0,90.0
2024-02-03,08225,2.0,17.0
2024-02-03,08226,3.0,35.0
2024-02-03,08231,5.0,31.0
2024-02-03,08235,0.0,14.0
2024-02-03,08236,2.0,8.0
2024-02-03,08311,44.0,156.0
2024-02-03,08315,6.0,13.0
2024-02-03,08316,0.0,10.0
2024-02-03,08317,9.0,81.0
2024-02-03,08325,3.0,7.0
2024-02-03,08326,5.0,39.0
2024-02-03,08327,4.0,6.0
2024-02-03,08335,10.0,63.0
2024-02-03,08336,9.0,14.0
2024-02-03,08337,2.0,8.0
2024-02-03,08415,0.0,26.0
2024-02-03,08416,2.0,66.0
2024-02-03,08417,1.0,17.0
2024-02-03,08421,8.0,100.0
2024-02-03,08425,3.0,14.0
2024-02-03,08426,0.0,7.0
2024-02-03,08435,20.0,16.0
2024-02-03,08436,7.0,45.0
2024-02-03,08437,4.0,10.0
2024-02-03,09161,6.0,26.0
2024-02-03,09162,44.0,379.0
2024-02-03,09163,10.0,36.0
2024-02-03,09171,2.0,19.0
2024-02-03,09172,1.0,17.0
2024-02-03,09173,2.0,22.0
2024-02-03,09174,0.0,10.0
2024-02-03,09175,1.0,18.0
2024-02-03,09176,1.0,29.0
2024-02-03,09177,0.0,10.0
2024-02-03,09178,0.0,12.0
2024-02-03,09179,2.0,8.0
2024-02-03,09180,13.0,48.0
2024-02-03,09181,5.0,8.0
2024-02-03,09182,2.0,10.0
2024-02-03,09183,0.0,12.0
2024-02-03,09185,5.0,29.0
2024-02-03,09186,0.0,8.0
2024-02-03,09187,13.0,54.0
2024-02-03,09188,5.0,41.0
2024-02-03,09189,5.0,46.0
2024-02-03,09190,13.0,10.0
2024-02-03,09261,1.0,28.0
2024-02-03,09262,16.0,32.0
2024-02-03,09263,1.0,19.0
2024-02-03,09271,4.0,25.0
2024-02-03,09272,4.0,4.0
2024-02-03,09273,1.0,2.0
2024-02-03,09274,0.0,4.0
2024-02-03,09275,0.0,13.0
2024-02-03,09276,3.0,9.0
2024-02-03,09277,2.0,12.0
2024-02-03,09278,6.0,8.0
2024-02-03,09279,5.0,14.0
2024-02-03,09361,8.0,26.0
2024-02-03,09362,22.0,176.0
2024-02-03,09363,8.0,38.0
2024-02-03,09371,2.0,8.0
2024-02-03,09372,2.0,7.0
2024-02-03,09373,2.0,18.0
2024-02-03,09375,0.0,14.0
2024-02-03,09376,0.0,19.0
2024-02-03,09377,0.0,14.0
2024-02-03,09461,13.0,24.0
2024-02-03,09462,3.0,36.0
2024-02-03,09464,2.0,26.0
2024-02-03,09471,10.0,4.0
2024-02-03,09472,2.0,5.0
2024-02-03,09474,3.0,10.0
2024-02-03,09475,2.0,17.0
2024-02-03,09476,3.0,16.0
2024-02-03,09477,4.0,21.0
2024-02-03,09478,2.0,23.0
2024-02-03,09479,10.0,10.0
2024-02-03,09561,4.0,19.0
2024-02-03,09562,12.0,112.0
2024-02-03,09563,8.0,21.0
2024-02-03,09564,23.0,168.0
2024-02-03,09565,0.0,5.0
2024-02-03,09571,1.0,15.0
2024-02-03,09572,0.0,5.0
2024-02-03,09574,1.0,15.0
2024-02-03,09575,4.0,22.0
2024-02-03,09576,1.0,6.0
2024-02-03,09577,3.0,13.0
2024-02-03,09661,9.0,39.0
2024-02-03,09662,1.0,52.0
2024-02-03,09663,29.0,109.0
2024-02-03,09671,2.0,2.0
2024-02-03,09672,3.0,24.0
2024-02-03,09673,4.0,138.0
2024-02-03,09674,2.0,4.0
2024-02-03,09675,3.0,6.0
2024-02-03,09676,0.0,8.0
2024-02-03,09677,1.0,8.0
2024-02-03,09679,0.0,9.0
2024-02-03,09761,3.0,90.0
2024-02-03,09762,1.0,15.0
2024-02-03,09763,9.0,31.0
2024-02-03,09764,5.0,27.0
2024-02-03,09771,2.0,13.0
2024-02-03,09772,1.0,9.0
2024-02-03,09773,0.0,8.0
2024-02-03,09774,3.0,44.0
2024-02-03,09775,0.0,14.0
2024-02-03,09776,0.0,6.0
2024-02-03,09777,3.0,12.0
2024-02-03,09778,3.0,6.0
2024-02-03,09779,0.0,16.0
2024-02-03,09780,3.0,9.0
2024-02-03,10041,9.0,40.0
2024-02-03,10043,2.0,18.0
2024-02-03,10044,13.0,16.0
2024-02-03,10045,8.0,84.0
2024-02-03,10046,0.0,16.0
2024-02-03,11000,75.0,796.0
2024-02-03,12051,11.0,39.0
2024-02-03,12052,14.0,70.0
2024-02-03,12053,0.0,12.0
2024-02-03,12054,3.0,51.0
2024-02-03,12060,3.0,12.0
2024-02-03,12061,7.0,27.0
2024-02-03,12062,3.0,8.0
2024-02-03,12063,2.0,15.0
2024-02-03,12064,2.0,4.0
2024-02-03,12065,16.0,16.0
2024-02-03,12066,4.0,11.0
2024-02-03,12067,2.0,32.0
2024-02-03,12068,0.0,25.0
2024-02-03,12069,7.0,45.0
2024-02-03,12070,2.0,12.0
2024-02-03,12071,3.0,0.0
2024-02-03,12072,2.0,6.0
2024-02-03,12073,7.0,13.0
2024-02-03,13003,8.0,98.0
2024-02-03,13004,1.0,51.0
2024-02-03,13071,12.0,71.0
2024-02-03,13072,5.0,37.0
2024-02-03,13073,7.0,37.0
2024-02-03,13074,1.0,16.0
2024-02-03,13075,17.0,110.0
2024-02-03,13076,15.0,63.0
2024-02-03,14511,15.0,116.0
2024-02-03,14521,11.0,44.0
2024-02-03,14522,11.0,30.0
2024-02-03,14523,16.0,40.0
2024-02-03,14524,10.0,60.0
2024-02-03,14612,25.0,170.0
2024-02-03,14625,5.0,49.0
2024-02-03,14626,12.0,53.0
2024-02-03,14627,8.0,41.0
2024-02-03,14628,4.0,15.0
2024-02-03,14713,37.0,183.0
2024-02-03,14729,15.0,42.0
2024-02-03,14730,17.0,36.0
2024-02-03,15001,9.0,28.0
2024-02-03,15002,13.0,174.0
2024-02-03,15003,17.0,163.0
2024-02-03,15081,4.0,11.0
2024-02-03,15082,11.0,24.0
2024-02-03,15083,3.0,11.0
2024-02-03,15084,11.0,28.0
2024-02-03,15085,2.0,45.0
2024-02-03,15086,3.0,17.0
2024-02-03,15087,4.0,8.0
2024-02-03,15088,4.0,18.0
2024-02-03,15089,0.0,37.0
2024-02-03,15090,6.0,15.0
2024-02-03,15091,6.0,24.0
2024-02-03,16051,0.0,63.0
2024-02-03,16052,4.0,16.0
2024-02-03,16053,8.0,72.0
2024-02-03,16054,10.0,12.0
2024-02-03,16055,1.0,11.0
2024-02-03,16061,5.0,13.0
2024-02-03,16062,20.0,31.0
2024-02-03,16063,13.0,62.0
2024-02-03,16064,1.0,16.0
2024-02-03,16065,4.0,5.0
2024-02-03,16066,10.0,32.0
2024-02-03,16067,3.0,14.0
2024-02-03,16068,0.0,6.0
2024-02-03,16069,3.0,5.0
2024-02-03,16070,4.0,13.0
2024-02-03,16071,8.0,71.0
2024-02-03,16073,1.0,14.0
2024-02-03,16074,0.0,8.0
2024-02-03,16076,1.0,9.0
2024-02-03,16077,0.0,28.0
