datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-14,05515,26.0,134.0
2024-08-14,05554,17.0,33.0
2024-08-14,05558,9.0,27.0
2024-08-14,05562,59.0,134.0
2024-08-14,05566,4.0,39.0
2024-08-14,05570,3.0,25.0
2024-08-14,05711,17.0,85.0
2024-08-14,05754,3.0,11.0
2024-08-14,05758,7.0,29.0
2024-08-14,05762,0.0,36.0
2024-08-14,05766,2.0,48.0
2024-08-14,05770,13.0,123.0
2024-08-14,05774,11.0,49.0
2024-08-14,05911,19.0,139.0
2024-08-14,05913,23.0,207.0
2024-08-14,05914,11.0,49.0
2024-08-14,05915,21.0,46.0
2024-08-14,05916,16.0,46.0
2024-08-14,05954,28.0,48.0
2024-08-14,05958,2.0,60.0
2024-08-14,05962,24.0,65.0
2024-08-14,05966,8.0,4.0
2024-08-14,05970,6.0,60.0
2024-08-14,05974,20.0,41.0
2024-08-14,05978,12.0,79.0
2024-08-14,06411,35.0,38.0
2024-08-14,06412,28.0,168.0
2024-08-14,06414,7.0,23.0
2024-08-14,06431,4.0,6.0
2024-08-14,06432,6.0,16.0
2024-08-14,06434,4.0,18.0
2024-08-14,06435,6.0,46.0
2024-08-14,06436,2.0,16.0
2024-08-14,06437,0.0,129.0
2024-08-14,06438,10.0,20.0
2024-08-14,06439,1.0,8.0
2024-08-14,06440,3.0,8.0
2024-08-14,06531,18.0,173.0
2024-08-14,06533,8.0,34.0
2024-08-14,06534,5.0,65.0
2024-08-14,06535,7.0,11.0
2024-08-14,06611,17.0,90.0
2024-08-14,06631,14.0,68.0
2024-08-14,06632,13.0,13.0
2024-08-14,06633,9.0,14.0
2024-08-14,06634,2.0,20.0
2024-08-14,06635,11.0,50.0
2024-08-14,06636,10.0,20.0
2024-08-14,07111,9.0,47.0
2024-08-14,07131,1.0,7.0
2024-08-14,07133,21.0,24.0
2024-08-14,07134,1.0,20.0
2024-08-14,07135,1.0,3.0
2024-08-14,07137,1.0,11.0
2024-08-14,07138,6.0,33.0
2024-08-14,07140,3.0,1.0
2024-08-14,07141,5.0,12.0
2024-08-14,07143,1.0,7.0
2024-08-14,07211,5.0,29.0
2024-08-14,07231,2.0,14.0
2024-08-14,07232,3.0,5.0
2024-08-14,07233,2.0,8.0
2024-08-14,07235,3.0,3.0
2024-08-14,07311,2.0,7.0
2024-08-14,07312,12.0,54.0
2024-08-14,07313,4.0,23.0
2024-08-14,07314,15.0,75.0
2024-08-14,07315,3.0,68.0
2024-08-14,07316,4.0,13.0
2024-08-14,07317,7.0,9.0
2024-08-14,07318,0.0,27.0
2024-08-14,07319,12.0,38.0
2024-08-14,07320,3.0,7.0
2024-08-14,07331,1.0,6.0
2024-08-14,07332,11.0,6.0
2024-08-14,07333,3.0,3.0
2024-08-14,07334,5.0,19.0
2024-08-14,07335,8.0,2.0
2024-08-14,07336,5.0,11.0
2024-08-14,07337,5.0,8.0
2024-08-14,07340,3.0,4.0
2024-08-14,08111,43.0,185.0
2024-08-14,08115,6.0,45.0
2024-08-14,08116,15.0,60.0
2024-08-14,08117,13.0,25.0
2024-08-14,08118,3.0,3.0
2024-08-14,08119,12.0,46.0
2024-08-14,08121,19.0,33.0
2024-08-14,08125,10.0,28.0
2024-08-14,08127,1.0,17.0
2024-08-14,08128,6.0,26.0
2024-08-14,08135,6.0,14.0
2024-08-14,08136,14.0,50.0
2024-08-14,08211,3.0,14.0
2024-08-14,08212,0.0,11.0
2024-08-14,08216,3.0,7.0
2024-08-14,08221,4.0,26.0
2024-08-14,08222,18.0,90.0
2024-08-14,08225,4.0,13.0
2024-08-14,08226,4.0,29.0
2024-08-14,08231,8.0,13.0
2024-08-14,08235,3.0,12.0
2024-08-14,08237,0.0,10.0
2024-08-14,08311,35.0,164.0
2024-08-14,08315,8.0,12.0
2024-08-14,08316,2.0,7.0
2024-08-14,08317,18.0,70.0
2024-08-14,08325,2.0,8.0
2024-08-14,08326,10.0,32.0
2024-08-14,08327,3.0,7.0
2024-08-14,08335,21.0,41.0
2024-08-14,08337,0.0,10.0
2024-08-14,08415,9.0,16.0
2024-08-14,08416,3.0,66.0
2024-08-14,08417,0.0,17.0
2024-08-14,08421,10.0,90.0
2024-08-14,08425,6.0,10.0
2024-08-14,08426,1.0,7.0
2024-08-14,08435,14.0,22.0
2024-08-14,08436,13.0,37.0
2024-08-14,08437,5.0,9.0
2024-08-14,09161,1.0,31.0
2024-08-14,09162,41.0,397.0
2024-08-14,09163,8.0,34.0
2024-08-14,09171,7.0,13.0
2024-08-14,09172,1.0,17.0
2024-08-14,09173,0.0,28.0
2024-08-14,09174,0.0,12.0
2024-08-14,09175,4.0,15.0
2024-08-14,09176,4.0,27.0
2024-08-14,09177,0.0,10.0
2024-08-14,09178,0.0,13.0
2024-08-14,09179,0.0,8.0
2024-08-14,09180,8.0,47.0
2024-08-14,09181,2.0,11.0
2024-08-14,09182,0.0,12.0
2024-08-14,09183,5.0,7.0
2024-08-14,09185,17.0,17.0
2024-08-14,09186,4.0,4.0
2024-08-14,09187,13.0,57.0
2024-08-14,09188,8.0,26.0
2024-08-14,09189,10.0,42.0
2024-08-14,09190,5.0,9.0
2024-08-14,09261,0.0,29.0
2024-08-14,09262,13.0,33.0
2024-08-14,09263,0.0,20.0
2024-08-14,09271,3.0,27.0
2024-08-14,09272,5.0,2.0
2024-08-14,09273,2.0,1.0
2024-08-14,09274,1.0,3.0
2024-08-14,09275,3.0,10.0
2024-08-14,09276,0.0,13.0
2024-08-14,09277,4.0,10.0
2024-08-14,09278,4.0,10.0
2024-08-14,09361,10.0,23.0
2024-08-14,09362,22.0,168.0
2024-08-14,09363,7.0,35.0
2024-08-14,09371,5.0,5.0
2024-08-14,09372,2.0,8.0
2024-08-14,09373,4.0,16.0
2024-08-14,09375,2.0,4.0
2024-08-14,09376,3.0,15.0
2024-08-14,09377,2.0,2.0
2024-08-14,09461,12.0,23.0
2024-08-14,09462,3.0,36.0
2024-08-14,09471,7.0,7.0
2024-08-14,09472,3.0,2.0
2024-08-14,09474,2.0,12.0
2024-08-14,09475,3.0,16.0
2024-08-14,09476,7.0,12.0
2024-08-14,09478,4.0,22.0
2024-08-14,09479,7.0,7.0
2024-08-14,09561,6.0,17.0
2024-08-14,09562,9.0,107.0
2024-08-14,09563,4.0,26.0
2024-08-14,09564,31.0,146.0
2024-08-14,09565,1.0,6.0
2024-08-14,09571,2.0,14.0
2024-08-14,09572,2.0,4.0
2024-08-14,09574,6.0,16.0
2024-08-14,09575,5.0,21.0
2024-08-14,09576,0.0,6.0
2024-08-14,09577,6.0,8.0
2024-08-14,09661,6.0,40.0
2024-08-14,09662,4.0,50.0
2024-08-14,09663,26.0,105.0
2024-08-14,09671,3.0,0.0
2024-08-14,09672,4.0,23.0
2024-08-14,09673,4.0,135.0
2024-08-14,09674,0.0,6.0
2024-08-14,09675,3.0,6.0
2024-08-14,09677,5.0,4.0
2024-08-14,09679,1.0,8.0
2024-08-14,09761,10.0,87.0
2024-08-14,09762,4.0,10.0
2024-08-14,09763,9.0,29.0
2024-08-14,09764,4.0,28.0
2024-08-14,09771,4.0,12.0
2024-08-14,09772,6.0,6.0
2024-08-14,09773,0.0,8.0
2024-08-14,09774,6.0,31.0
2024-08-14,09775,2.0,12.0
2024-08-14,09776,1.0,5.0
2024-08-14,09777,6.0,9.0
2024-08-14,09778,1.0,8.0
2024-08-14,09779,0.0,10.0
2024-08-14,09780,5.0,7.0
2024-08-14,10041,10.0,39.0
2024-08-14,10043,12.0,15.0
2024-08-14,10044,4.0,31.0
2024-08-14,10045,5.0,79.0
2024-08-14,10046,2.0,12.0
2024-08-14,11000,127.0,571.0
2024-08-14,12051,15.0,35.0
2024-08-14,12052,6.0,22.0
2024-08-14,12053,0.0,13.0
2024-08-14,12054,19.0,37.0
2024-08-14,12060,2.0,10.0
2024-08-14,12061,8.0,25.0
2024-08-14,12062,2.0,4.0
2024-08-14,12063,1.0,15.0
2024-08-14,12065,8.0,30.0
2024-08-14,12067,2.0,28.0
2024-08-14,12068,4.0,14.0
2024-08-14,12069,3.0,45.0
2024-08-14,12070,5.0,6.0
2024-08-14,12072,0.0,8.0
2024-08-14,12073,4.0,18.0
2024-08-14,13003,14.0,98.0
2024-08-14,13004,4.0,48.0
2024-08-14,13071,23.0,64.0
2024-08-14,13072,9.0,33.0
2024-08-14,13073,9.0,30.0
2024-08-14,13074,10.0,7.0
2024-08-14,13075,41.0,108.0
2024-08-14,13076,10.0,19.0
2024-08-14,14511,20.0,104.0
2024-08-14,14521,12.0,31.0
2024-08-14,14522,9.0,34.0
2024-08-14,14523,16.0,42.0
2024-08-14,14524,14.0,56.0
2024-08-14,14612,32.0,168.0
2024-08-14,14625,14.0,40.0
2024-08-14,14626,18.0,39.0
2024-08-14,14627,15.0,39.0
2024-08-14,14628,2.0,14.0
2024-08-14,14713,26.0,193.0
2024-08-14,14729,19.0,39.0
2024-08-14,14730,19.0,34.0
2024-08-14,15001,21.0,17.0
2024-08-14,15002,24.0,169.0
2024-08-14,15003,16.0,153.0
2024-08-14,15081,10.0,8.0
2024-08-14,15082,17.0,17.0
2024-08-14,15083,2.0,14.0
2024-08-14,15084,9.0,25.0
2024-08-14,15085,14.0,34.0
2024-08-14,15086,4.0,15.0
2024-08-14,15088,11.0,11.0
2024-08-14,15089,4.0,11.0
2024-08-14,15090,4.0,17.0
2024-08-14,15091,15.0,15.0
2024-08-14,16051,2.0,61.0
2024-08-14,16052,4.0,16.0
2024-08-14,16053,11.0,71.0
2024-08-14,16054,11.0,11.0
2024-08-14,16055,3.0,11.0
2024-08-14,16061,4.0,14.0
2024-08-14,16062,16.0,27.0
2024-08-14,16063,6.0,69.0
2024-08-14,16064,1.0,16.0
2024-08-14,16065,2.0,4.0
2024-08-14,16066,3.0,39.0
2024-08-14,16067,7.0,10.0
2024-08-14,16068,1.0,6.0
2024-08-14,16069,6.0,2.0
2024-08-14,16070,8.0,9.0
2024-08-14,16071,10.0,68.0
2024-08-14,16073,1.0,14.0
2024-08-14,16074,1.0,7.0
2024-08-14,16076,1.0,11.0
2024-08-14,16077,6.0,23.0
