datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-22,09181,1.0,12.0
2025-01-22,09182,2.0,12.0
2025-01-22,09183,1.0,11.0
2025-01-22,09185,9.0,25.0
2025-01-22,09186,3.0,5.0
2025-01-22,09187,6.0,63.0
2025-01-22,09188,9.0,34.0
2025-01-22,09189,9.0,43.0
2025-01-22,09190,7.0,12.0
2025-01-22,09261,2.0,26.0
2025-01-22,09262,9.0,39.0
2025-01-22,09263,4.0,20.0
2025-01-22,09271,3.0,25.0
2025-01-22,09272,2.0,6.0
2025-01-22,09273,1.0,2.0
2025-01-22,09274,1.0,5.0
2025-01-22,09275,1.0,11.0
2025-01-22,09276,0.0,13.0
2025-01-22,09277,3.0,11.0
2025-01-22,09278,3.0,11.0
2025-01-22,09279,0.0,10.0
2025-01-22,09361,12.0,21.0
2025-01-22,09362,14.0,78.0
2025-01-22,09363,8.0,36.0
2025-01-22,09371,4.0,6.0
2025-01-22,09373,4.0,16.0
2025-01-22,09375,1.0,13.0
2025-01-22,09376,5.0,15.0
2025-01-22,09377,0.0,4.0
2025-01-22,09461,12.0,23.0
2025-01-22,09462,4.0,36.0
2025-01-22,09471,6.0,8.0
2025-01-22,09472,4.0,3.0
2025-01-22,09474,3.0,11.0
2025-01-22,09475,7.0,12.0
2025-01-22,09478,5.0,11.0
2025-01-22,09479,1.0,13.0
2025-01-22,09561,4.0,21.0
2025-01-22,09562,11.0,104.0
2025-01-22,09563,8.0,24.0
2025-01-22,09564,28.0,146.0
2025-01-22,09565,1.0,4.0
2025-01-22,09571,4.0,11.0
2025-01-22,09574,4.0,12.0
2025-01-22,09575,4.0,22.0
2025-01-22,09576,1.0,5.0
2025-01-22,09661,1.0,43.0
2025-01-22,09662,5.0,47.0
2025-01-22,09663,19.0,115.0
2025-01-22,09671,0.0,3.0
2025-01-22,09672,0.0,12.0
2025-01-22,09673,3.0,134.0
2025-01-22,09674,2.0,4.0
2025-01-22,09675,0.0,7.0
2025-01-22,09677,3.0,6.0
2025-01-22,09679,2.0,7.0
2025-01-22,09761,7.0,93.0
2025-01-22,09762,0.0,14.0
2025-01-22,09763,15.0,23.0
2025-01-22,09764,8.0,24.0
2025-01-22,09771,4.0,12.0
2025-01-22,09772,3.0,6.0
2025-01-22,09773,0.0,8.0
2025-01-22,09774,3.0,44.0
2025-01-22,09775,2.0,14.0
2025-01-22,09776,0.0,6.0
2025-01-22,09777,7.0,13.0
2025-01-22,09778,0.0,9.0
2025-01-22,09779,5.0,5.0
2025-01-22,09780,5.0,7.0
2025-01-22,10041,6.0,44.0
2025-01-22,10043,0.0,21.0
2025-01-22,10044,2.0,12.0
2025-01-22,10045,8.0,89.0
2025-01-22,10046,0.0,14.0
2025-01-22,11000,70.0,613.0
2025-01-22,12051,13.0,39.0
2025-01-22,12052,1.0,18.0
2025-01-22,12054,4.0,52.0
2025-01-22,12060,4.0,11.0
2025-01-22,12061,5.0,27.0
2025-01-22,12062,2.0,4.0
2025-01-22,12063,2.0,15.0
2025-01-22,12065,8.0,24.0
2025-01-22,12067,4.0,29.0
2025-01-22,12069,0.0,23.0
2025-01-22,12070,3.0,11.0
2025-01-22,12072,1.0,7.0
2025-01-22,12073,4.0,18.0
2025-01-22,13003,13.0,98.0
2025-01-22,13004,4.0,48.0
2025-01-22,13071,12.0,73.0
2025-01-22,13072,7.0,35.0
2025-01-22,13073,8.0,37.0
2025-01-22,13074,8.0,9.0
2025-01-22,13075,23.0,126.0
2025-01-22,13076,8.0,21.0
2025-01-22,14511,15.0,110.0
2025-01-22,14521,7.0,36.0
2025-01-22,14522,11.0,30.0
2025-01-22,14523,12.0,46.0
2025-01-22,14524,12.0,57.0
2025-01-22,14612,24.0,181.0
2025-01-22,14625,11.0,43.0
2025-01-22,14626,19.0,36.0
2025-01-22,14627,16.0,35.0
2025-01-22,14628,0.0,6.0
2025-01-22,14713,33.0,189.0
2025-01-22,14729,11.0,47.0
2025-01-22,14730,14.0,37.0
2025-01-22,15001,10.0,26.0
2025-01-22,15002,19.0,172.0
2025-01-22,15003,8.0,140.0
2025-01-22,15081,4.0,12.0
2025-01-22,15082,11.0,22.0
2025-01-22,15083,2.0,11.0
2025-01-22,15084,1.0,33.0
2025-01-22,15085,11.0,28.0
2025-01-22,15086,3.0,19.0
2025-01-22,15087,6.0,6.0
2025-01-22,15088,2.0,20.0
2025-01-22,15089,0.0,18.0
2025-01-22,15090,1.0,20.0
2025-01-22,15091,9.0,22.0
2025-01-22,16051,3.0,66.0
2025-01-22,16052,0.0,20.0
2025-01-22,16053,2.0,76.0
2025-01-22,16054,11.0,11.0
2025-01-22,16055,4.0,10.0
2025-01-22,16061,2.0,16.0
2025-01-22,16062,15.0,28.0
2025-01-22,16063,13.0,62.0
2025-01-22,16064,2.0,15.0
2025-01-22,16065,2.0,7.0
2025-01-22,16066,7.0,35.0
2025-01-22,16067,2.0,15.0
2025-01-22,16068,1.0,5.0
2025-01-22,16069,5.0,3.0
2025-01-22,16070,6.0,11.0
2025-01-22,16071,5.0,80.0
2025-01-22,16073,2.0,13.0
2025-01-22,16074,1.0,6.0
2025-01-22,16076,1.0,11.0
2025-01-22,16077,3.0,28.0
