datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-23,05966,3,19
2023-04-23,05970,3,82
2023-04-23,05974,17,75
2023-04-23,05978,8,103
2023-04-23,06411,21,82
2023-04-23,06412,32,223
2023-04-23,06413,22,79
2023-04-23,06414,2,28
2023-04-23,06431,2,38
2023-04-23,06432,0,21
2023-04-23,06433,3,21
2023-04-23,06434,3,19
2023-04-23,06435,6,68
2023-04-23,06436,0,14
2023-04-23,06437,2,142
2023-04-23,06438,7,17
2023-04-23,06439,3,10
2023-04-23,06440,7,61
2023-04-23,06531,23,166
2023-04-23,06532,2,17
2023-04-23,06533,10,36
2023-04-23,06534,12,106
2023-04-23,06535,10,13
2023-04-23,06611,17,122
2023-04-23,06631,11,70
2023-04-23,06632,10,25
2023-04-23,06633,8,18
2023-04-23,06634,7,17
2023-04-23,06635,10,71
2023-04-23,06636,11,19
2023-04-23,07111,18,78
2023-04-23,07131,0,8
2023-04-23,07132,6,9
2023-04-23,07133,12,34
2023-04-23,07134,5,15
2023-04-23,07135,1,3
2023-04-23,07137,1,31
2023-04-23,07138,15,35
2023-04-23,07140,3,2
2023-04-23,07141,7,20
2023-04-23,07143,7,20
2023-04-23,07211,18,61
2023-04-23,07231,6,14
2023-04-23,07232,5,10
2023-04-23,07233,4,6
2023-04-23,07235,6,7
2023-04-23,07311,2,11
2023-04-23,07312,17,92
2023-04-23,07313,10,16
2023-04-23,07314,16,86
2023-04-23,07315,5,77
2023-04-23,07316,4,15
2023-04-23,07317,5,11
2023-04-23,07318,2,22
2023-04-23,07319,7,45
2023-04-23,07320,4,6
2023-04-23,07331,3,3
2023-04-23,07332,5,12
2023-04-23,07333,2,10
2023-04-23,07334,3,19
2023-04-23,07335,4,6
2023-04-23,07336,2,14
2023-04-23,07337,0,12
2023-04-23,07339,1,8
2023-04-23,07340,2,5
2023-04-23,08111,35,211
2023-04-23,08115,4,44
2023-04-23,08116,14,61
2023-04-23,08117,10,30
2023-04-23,08118,3,7
2023-04-23,08119,21,41
2023-04-23,08121,20,34
2023-04-23,08125,4,44
2023-04-23,08126,1,6
2023-04-23,08127,8,38
2023-04-23,08128,13,39
2023-04-23,08135,4,16
2023-04-23,08136,13,60
2023-04-23,08211,4,16
2023-04-23,08212,2,16
2023-04-23,08215,9,34
2023-04-23,08216,0,12
2023-04-23,08221,11,211
2023-04-23,08222,12,87
2023-04-23,08225,11,9
2023-04-23,08226,2,36
2023-04-23,08231,10,46
2023-04-23,08235,5,14
2023-04-23,08236,2,10
2023-04-23,08237,0,10
2023-04-23,08311,35,163
2023-04-23,08315,10,19
2023-04-23,08316,4,14
2023-04-23,08317,12,76
2023-04-23,08325,1,9
2023-04-23,08326,11,38
2023-04-23,08327,2,8
2023-04-23,08335,21,66
2023-04-23,08336,4,28
2023-04-23,08337,4,6
2023-04-23,08415,3,27
2023-04-23,08416,8,92
2023-04-23,08417,0,16
2023-04-23,08421,8,121
2023-04-23,08425,6,10
2023-04-23,08426,1,15
2023-04-23,08435,19,29
2023-04-23,08436,16,39
2023-04-23,08437,4,10
2023-04-23,09161,12,31
2023-04-23,09162,17,477
2023-04-23,09163,6,44
2023-04-23,09171,7,17
2023-04-23,09172,4,18
2023-04-23,09173,1,23
2023-04-23,09174,4,27
2023-04-23,09175,0,18
2023-04-23,09176,4,40
2023-04-23,09177,0,19
2023-04-23,09178,0,10
2023-04-23,09179,0,10
2023-04-23,09180,10,51
2023-04-23,09181,2,11
2023-04-23,09182,2,14
2023-04-23,09183,2,10
2023-04-23,09184,0,10
2023-04-23,09185,11,23
2023-04-23,09186,0,8
2023-04-23,09187,5,63
2023-04-23,09188,8,45
2023-04-23,09189,5,45
2023-04-23,09190,5,18
2023-04-23,09261,9,44
2023-04-23,09262,14,34
2023-04-23,09263,2,25
2023-04-23,09271,0,29
2023-04-23,09272,9,11
2023-04-23,09273,0,11
2023-04-23,09274,1,5
2023-04-23,09275,7,20
2023-04-23,09276,6,5
2023-04-23,09277,5,11
2023-04-23,09278,2,10
2023-04-23,09279,2,14
2023-04-23,09361,13,27
2023-04-23,09362,26,191
2023-04-23,09363,6,42
2023-04-23,09371,2,8
2023-04-23,09372,3,6
2023-04-23,09373,4,16
2023-04-23,09375,2,13
2023-04-23,09376,1,16
2023-04-23,09377,0,14
2023-04-23,09461,21,27
2023-04-23,09462,5,32
2023-04-23,09463,8,30
2023-04-23,09464,5,20
2023-04-23,09471,4,12
2023-04-23,09472,3,4
2023-04-23,09474,3,9
2023-04-23,09475,6,13
2023-04-23,09476,3,16
2023-04-23,09478,7,32
2023-04-23,09479,4,14
2023-04-23,09561,5,18
2023-04-23,09562,11,118
2023-04-23,09563,6,37
2023-04-23,09564,43,140
2023-04-23,09565,3,2
2023-04-23,09571,6,20
2023-04-23,09572,1,1
2023-04-23,09574,3,18
2023-04-23,09575,12,22
2023-04-23,09576,2,4
2023-04-23,09577,5,11
2023-04-23,09661,0,57
2023-04-23,09662,2,56
2023-04-23,09663,22,101
2023-04-23,09671,4,6
2023-04-23,09672,4,34
2023-04-23,09673,12,131
2023-04-23,09674,3,6
2023-04-23,09675,2,4
2023-04-23,09676,1,7
2023-04-23,09677,3,6
2023-04-23,09678,3,3
2023-04-23,09679,2,8
2023-04-23,09761,19,122
2023-04-23,09762,0,14
2023-04-23,09763,11,32
2023-04-23,09764,4,26
2023-04-23,09771,2,13
2023-04-23,09772,2,10
2023-04-23,09773,1,13
2023-04-23,09774,13,34
2023-04-23,09775,5,11
2023-04-23,09776,1,11
2023-04-23,09777,1,12
2023-04-23,09778,2,12
2023-04-23,09779,1,23
2023-04-23,09780,3,11
2023-04-23,10041,24,76
2023-04-23,10043,9,30
2023-04-23,10044,10,48
2023-04-23,10045,23,140
2023-04-23,10046,2,14
2023-04-23,11000,122,932
2023-04-23,12051,14,50
2023-04-23,12052,18,65
2023-04-23,12053,2,10
2023-04-23,12054,13,53
2023-04-23,12060,1,57
2023-04-23,12061,8,28
2023-04-23,12062,5,13
2023-04-23,12063,3,22
2023-04-23,12064,1,12
2023-04-23,12065,12,28
2023-04-23,12066,5,10
2023-04-23,12067,0,37
2023-04-23,12068,2,36
2023-04-23,12069,6,45
2023-04-23,12070,6,8
2023-04-23,12071,6,10
2023-04-23,12072,2,5
2023-04-23,12073,14,20
2023-04-23,13003,15,96
2023-04-23,13004,13,55
2023-04-23,13071,17,65
2023-04-23,13072,12,47
2023-04-23,13073,17,39
2023-04-23,13074,10,7
2023-04-23,13075,19,127
2023-04-23,13076,16,64
2023-04-23,14511,42,127
2023-04-23,14521,24,64
2023-04-23,14522,16,30
2023-04-23,14523,14,40
2023-04-23,14524,18,66
2023-04-23,14612,17,188
2023-04-23,14625,30,36
2023-04-23,14626,13,45
2023-04-23,14627,8,57
2023-04-23,14628,11,43
2023-04-23,14713,59,248
2023-04-23,14729,18,37
2023-04-23,14730,16,37
2023-04-23,15001,12,26
2023-04-23,15002,17,235
2023-04-23,15003,9,168
2023-04-23,15081,9,10
2023-04-23,15082,11,24
2023-04-23,15083,2,13
2023-04-23,15084,8,27
2023-04-23,15085,4,55
2023-04-23,15086,3,20
2023-04-23,15087,0,9
2023-04-23,15088,4,18
2023-04-23,15089,3,25
2023-04-23,15090,5,16
2023-04-23,15091,6,23
2023-04-23,16051,19,57
2023-04-23,16052,4,38
2023-04-23,16053,6,91
2023-04-23,16054,14,8
2023-04-23,16055,3,10
2023-04-23,16061,5,13
2023-04-23,16062,14,43
2023-04-23,16063,18,68
2023-04-23,16064,4,13
2023-04-23,16065,3,6
2023-04-23,16066,18,24
2023-04-23,16067,7,8
2023-04-23,16068,0,6
2023-04-23,16069,5,3
2023-04-23,16070,4,13
2023-04-23,16071,8,65
2023-04-23,16072,3,5
2023-04-23,16073,9,12
2023-04-23,16074,5,3
2023-04-23,16075,1,5
2023-04-23,16076,5,7
2023-04-23,16077,7,25
