datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-01,16063,25,61
2023-05-01,16064,2,15
2023-05-01,16065,2,7
2023-05-01,16066,11,31
2023-05-01,16067,6,9
2023-05-01,16068,0,6
2023-05-01,16069,3,5
2023-05-01,16070,7,10
2023-05-01,16071,15,65
2023-05-01,16072,4,4
2023-05-01,16073,8,11
2023-05-01,16074,1,7
2023-05-01,16075,1,5
2023-05-01,16076,3,9
2023-05-01,16077,7,25
