IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12063,A15-A34,M,2025-09-25,1,0
12063,A15-A34,W,2025-09-25,1,0
12064,A05-A14,M,2025-09-24,1,0
12065,A05-A14,W,2022-02-22,1,0
12065,A35-A59,W,2022-02-21,1,0
12065,A35-A59,W,2022-02-22,1,0
12065,A60-A79,W,2022-02-22,2,0
12066,A15-A34,W,2025-09-22,1,0
12066,A35-A59,M,2025-09-24,1,0
12067,A35-A59,M,2025-09-21,1,0
12067,A35-A59,M,2025-09-23,1,0
12068,A15-A34,M,2025-09-24,1,0
12068,A35-A59,W,2025-09-24,1,0
12069,A00-A04,M,2025-09-24,1,0
12069,A15-A34,W,2025-09-23,1,0
12069,A15-A34,W,2025-09-24,1,0
12069,A60-A79,W,2025-09-24,1,0
12069,A80+,M,2025-09-19,1,0
12071,A05-A14,M,2025-09-22,1,0
12071,A15-A34,M,2025-09-19,1,0
12071,A80+,W,2025-09-21,1,0
12072,A15-A34,W,2025-09-21,1,0
12072,A35-A59,M,2025-09-22,1,0
12073,A00-A04,M,2025-09-15,1,0
12073,A80+,M,2025-09-25,1,0
13003,A80+,W,2025-09-25,1,0
13004,A35-A59,W,2025-09-22,1,0
13071,A60-A79,W,2025-09-24,1,0
13071,A80+,M,2025-09-22,1,0
13072,A35-A59,M,2025-09-23,1,0
13072,A60-A79,W,2025-09-23,1,0
13072,A80+,W,2025-09-22,1,0
13075,A35-A59,M,2025-09-20,1,0
13075,A35-A59,W,2025-09-22,1,0
13075,A80+,W,2025-09-22,1,0
13076,A15-A34,M,2025-09-24,1,0
13076,A15-A34,W,2025-09-24,1,0
13076,A35-A59,M,2025-09-24,2,0
14511,A15-A34,M,2025-09-24,1,0
14511,A15-A34,W,2025-09-25,1,0
14511,A35-A59,M,2025-09-25,1,0
14511,A35-A59,W,2025-09-24,1,0
14522,A00-A04,M,2025-09-15,1,0
14522,A15-A34,W,2025-09-15,1,0
14522,A15-A34,W,2025-09-24,1,0
14523,A35-A59,W,2025-09-21,1,0
14625,A15-A34,M,2025-09-24,1,0
14625,A60-A79,M,2025-09-24,1,0
14625,A80+,W,2025-09-13,1,0
14626,A60-A79,M,2025-09-24,1,0
14627,A35-A59,M,2025-09-24,1,0
14627,A35-A59,W,2025-09-24,2,0
14627,A60-A79,W,2025-09-24,2,0
14628,A15-A34,W,2025-09-25,1,0
14628,A35-A59,M,2025-09-24,1,0
14713,A15-A34,M,2025-09-24,1,0
14713,A15-A34,M,2025-09-25,1,0
14713,A15-A34,W,2025-09-25,1,0
14713,A35-A59,W,2025-09-25,1,0
14713,A60-A79,M,2025-09-25,1,0
14729,A35-A59,W,2025-09-25,2,0
14729,A60-A79,M,2025-09-24,1,0
14729,A60-A79,M,2025-09-25,1,0
14729,A80+,M,2025-09-24,1,0
14730,A35-A59,M,2025-09-18,2,0
14730,A35-A59,W,2025-09-18,1,0
14730,A60-A79,M,2025-09-25,1,0
15001,A00-A04,M,2025-09-24,1,0
15001,A35-A59,W,2025-09-24,1,0
15002,A15-A34,M,2025-09-20,1,0
15002,A35-A59,W,2025-09-20,1,0
15002,A60-A79,W,2025-09-20,1,0
15003,A35-A59,W,2025-09-22,1,0
15003,A60-A79,M,2025-09-22,1,0
15003,A60-A79,W,2025-09-22,1,0
15083,A00-A04,W,2025-09-24,1,0
15083,A15-A34,W,2025-09-24,1,0
15083,A15-A34,W,2025-09-25,1,0
15083,A35-A59,M,2025-09-24,1,0
15083,A35-A59,M,2025-09-25,1,0
15083,A60-A79,M,2025-09-19,1,0
15083,A80+,M,2025-09-23,2,0
15084,A80+,M,2025-09-23,1,0
15085,A35-A59,W,2025-09-25,1,0
15088,A35-A59,W,2025-09-25,1,0
15088,A60-A79,W,2025-09-25,1,0
15089,A35-A59,M,2025-09-24,1,0
15089,A35-A59,W,2025-09-25,2,0
15090,A15-A34,M,2025-09-23,1,0
15090,A60-A79,W,2025-09-22,1,0
16051,A05-A14,W,2025-09-20,1,0
16051,A35-A59,W,2025-09-20,1,0
16051,A80+,M,2025-09-21,1,0
16051,A80+,M,2025-09-22,1,0
16051,A80+,W,2025-09-21,2,0
16051,A80+,W,2025-09-22,2,0
16052,A60-A79,W,2025-09-22,1,0
16061,A00-A04,W,2025-09-21,1,0
16061,A35-A59,M,2025-09-19,1,0
16061,A60-A79,W,2025-09-22,1,0
16061,A80+,M,2025-09-22,2,0
16063,A80+,M,2025-09-23,1,0
16069,A60-A79,M,2025-09-25,1,0
16069,A80+,W,2025-09-23,1,0
16070,A15-A34,M,2025-09-22,1,0
16070,A35-A59,W,2025-09-19,1,0
16070,A35-A59,W,2025-09-25,1,0
16070,A80+,M,2025-09-19,1,0
16070,A80+,W,2025-09-15,1,0
16070,A80+,W,2025-09-18,1,0
16070,A80+,W,2025-09-19,1,0
16070,A80+,W,2025-09-20,2,0
16070,A80+,W,2025-09-22,1,0
16070,A80+,W,2025-09-23,2,0
16072,A00-A04,W,2025-09-19,1,0
16072,A60-A79,W,2025-09-25,1,0
16076,A35-A59,M,2025-09-22,2,0
16076,A35-A59,W,2025-09-18,1,0
16077,A35-A59,M,2025-09-25,1,0
2000,A00-A04,W,2025-09-24,1,0
2000,A05-A14,W,2025-09-25,1,0
2000,A15-A34,M,2025-09-25,1,0
2000,A35-A59,M,2025-09-22,-1,0
2000,A35-A59,M,2025-09-25,2,0
2000,A35-A59,W,2025-09-24,1,0
2000,A35-A59,W,2025-09-25,2,0
2000,A60-A79,M,2025-09-25,4,0
2000,A60-A79,W,2025-09-24,1,0
2000,A80+,M,2025-09-25,3,0
2000,A80+,W,2025-09-24,1,0
2000,A80+,W,2025-09-25,2,0
3101,A60-A79,W,2025-09-24,1,0
3102,A80+,W,2025-09-23,1,0
3151,A15-A34,M,2025-09-25,1,0
3158,A15-A34,W,2025-09-20,1,0
3159,A15-A34,M,2025-09-24,1,0
3159,A60-A79,W,2025-09-24,3,0
3159,A80+,W,2025-09-19,1,0
3241,A15-A34,W,2025-09-25,1,0
3241,A35-A59,M,2025-09-24,2,0
3241,A35-A59,M,2025-09-25,1,0
3241,A60-A79,M,2025-09-25,2,0
3241,A80+,M,2025-09-25,1,0
3241,A80+,W,2025-09-25,1,0
3251,A35-A59,M,2025-09-24,1,0
3251,A35-A59,W,2025-09-24,1,0
3251,A60-A79,W,2025-09-11,1,0
3251,A80+,W,2025-09-24,2,0
3254,A35-A59,M,2025-09-24,1,0
3255,A15-A34,W,2025-09-22,1,0
3255,A80+,W,2025-09-20,1,0
3256,A60-A79,M,2025-09-22,1,0
3256,A60-A79,M,2025-09-24,1,0
3256,A60-A79,W,2025-09-22,1,0
3351,A35-A59,W,2025-09-24,1,0
3353,A15-A34,M,2025-09-24,1,0
3355,A80+,W,2025-09-24,1,0
3360,A15-A34,W,2025-09-24,1,0
3360,A60-A79,W,2025-09-22,1,0
3402,A35-A59,W,2025-09-22,1,0
3402,A60-A79,W,2025-09-03,1,0
3403,A35-A59,W,2025-09-23,1,0
3403,A35-A59,W,2025-09-24,1,0
3453,A60-A79,W,2025-09-24,1,0
3453,A80+,M,2025-09-24,1,0
3454,A80+,W,2025-09-19,1,0
3454,A80+,W,2025-09-23,1,0
3456,A60-A79,W,2025-09-25,1,0
3458,A15-A34,M,2025-09-24,1,0
3461,A60-A79,M,2025-09-24,1,0
4011,A00-A04,M,2025-09-03,1,0
4011,A15-A34,M,2025-09-24,1,0
4011,A35-A59,M,2025-09-03,1,0
4011,A80+,M,2025-09-09,1,0
5111,A15-A34,W,2025-09-25,1,0
5111,A60-A79,M,2025-09-24,1,0
5111,A60-A79,W,2025-09-24,1,0
5112,A35-A59,W,2025-09-25,1,0
5112,A60-A79,M,2025-09-25,1,0
5113,A00-A04,M,2025-09-24,1,0
5113,A35-A59,M,2025-09-22,1,0
5113,A35-A59,M,2025-09-25,1,0
5113,A60-A79,M,2025-09-23,1,0
5113,A60-A79,M,2025-09-25,1,0
5113,A80+,M,2025-09-25,2,0
5116,A35-A59,W,2025-09-24,1,0
5116,A60-A79,M,2025-09-24,1,0
5117,A35-A59,W,2025-09-22,1,0
5117,A60-A79,M,2025-09-24,1,0
5119,A35-A59,W,2025-09-19,1,0
5122,A35-A59,M,2025-09-14,1,0
5124,A35-A59,M,2025-09-24,1,0
5124,A35-A59,W,2025-09-13,1,0
5124,A60-A79,W,2025-09-25,1,0
5154,A35-A59,M,2025-09-25,1,0
5154,A35-A59,W,2025-09-25,1,0
5154,A60-A79,M,2025-09-25,1,0
5154,A80+,M,2025-09-25,1,0
5162,A00-A04,M,2025-09-25,1,0
5162,A60-A79,W,2025-09-25,1,0
5162,A80+,W,2025-09-24,1,0
5170,A00-A04,M,2025-09-24,1,0
5170,A15-A34,W,2025-09-25,1,0
5170,A60-A79,M,2025-09-24,2,0
5170,A60-A79,W,2025-09-24,1,0
5170,A60-A79,W,2025-09-25,1,0
5170,A80+,M,2025-09-17,1,0
5170,A80+,W,2025-09-24,2,0
5314,A15-A34,W,2025-08-29,-1,0
5315,A00-A04,M,2025-09-24,1,0
5315,A00-A04,M,2025-09-25,2,0
5315,A15-A34,M,2025-09-25,1,0
5315,A15-A34,W,2025-09-24,1,0
5315,A15-A34,W,2025-09-25,1,0
5315,A35-A59,M,2025-09-24,1,0
5315,A35-A59,M,2025-09-25,1,0
5315,A35-A59,W,2025-09-24,1,0
5315,A35-A59,W,2025-09-25,2,0
5315,A60-A79,M,2025-09-25,1,0
5315,A60-A79,W,2025-09-24,2,0
5315,A60-A79,W,2025-09-25,1,0
5315,A80+,M,2025-09-24,1,0
5315,A80+,W,2025-09-24,2,0
5315,A80+,W,2025-09-25,1,0
5316,A15-A34,W,2025-09-25,1,0
5316,A35-A59,W,2025-09-25,1,0
5316,A80+,M,2025-09-25,1,0
5334,A35-A59,M,2025-09-23,1,0
5334,A60-A79,M,2025-09-24,1,0
5334,A80+,M,2025-09-23,1,0
5334,A80+,M,2025-09-24,1,0
5362,A35-A59,M,2025-09-20,1,0
5362,A35-A59,W,2025-09-20,1,0
5362,A60-A79,W,2025-09-23,1,0
5362,A80+,M,2025-09-24,1,0
5362,A80+,W,2025-09-24,1,0
5366,A60-A79,W,2025-09-25,1,0
5370,A35-A59,W,2025-09-25,1,0
5374,A00-A04,M,2025-09-25,1,0
5374,A00-A04,W,2025-09-25,1,0
5374,A60-A79,M,2025-09-22,1,0
5374,A60-A79,W,2025-09-25,1,0
5374,A80+,M,2025-09-22,2,0
5374,A80+,W,2025-09-22,7,0
5382,A15-A34,M,2025-09-25,1,0
5382,A15-A34,W,2025-09-25,3,0
5382,A35-A59,M,2025-09-25,3,0
5382,A60-A79,W,2025-09-25,1,0
5382,A80+,M,2025-09-24,1,0
5512,A15-A34,M,2025-09-24,1,0
5512,A60-A79,W,2025-09-25,1,0
5512,A80+,W,2025-09-23,2,0
5513,A35-A59,M,2025-09-24,1,0
5515,A15-A34,M,2025-09-24,1,0
5515,A60-A79,M,2025-09-25,1,0
5515,A80+,M,2025-09-25,1,0
5554,A00-A04,W,2025-09-23,1,0
5554,A60-A79,W,2025-09-23,1,0
5562,A15-A34,W,2025-09-25,2,0
5562,A60-A79,M,2025-09-25,1,0
5570,A60-A79,M,2025-09-24,1,0
5711,A60-A79,M,2025-09-23,1,0
5711,A60-A79,M,2025-09-24,1,0
5711,A80+,M,2025-09-25,1,0
5770,A15-A34,M,2025-09-20,1,0
5770,A35-A59,W,2025-09-19,1,0
5770,A35-A59,W,2025-09-20,1,0
5914,A60-A79,M,2025-09-24,1,0
5914,A80+,W,2025-09-24,1,0
5916,A60-A79,M,2025-09-24,1,0
5916,A80+,M,2025-09-22,1,0
5954,A60-A79,W,2025-09-24,1,0
5954,A80+,W,2025-09-24,1,0
5958,A60-A79,M,2025-09-25,1,0
5958,A80+,W,2025-09-25,2,0
5974,A00-A04,W,2025-09-23,1,0
5974,A60-A79,W,2025-09-23,1,0
5978,A35-A59,M,2025-09-22,1,0
5978,A35-A59,W,2025-09-11,1,0
5978,A60-A79,M,2025-09-23,-1,0
5978,A60-A79,M,2025-09-24,1,0
5978,A60-A79,M,2025-09-25,1,0
5978,A80+,M,2025-09-24,2,0
6411,A15-A34,W,2025-09-25,1,0
6412,A05-A14,M,2025-09-24,1,0
6412,A60-A79,W,2025-09-24,1,0
6414,A15-A34,M,2025-09-25,1,0
6414,A15-A34,W,2025-09-25,2,0
6414,A35-A59,M,2025-09-25,3,0
6414,A35-A59,W,2025-09-25,1,0
6414,A80+,W,2025-09-24,1,0
6431,A35-A59,W,2025-09-17,1,0
6431,A80+,W,2025-09-24,1,0
6433,A35-A59,W,2025-09-25,1,0
6433,A60-A79,M,2025-09-24,1,0
6433,A60-A79,M,2025-09-25,1,0
6434,A00-A04,M,2025-09-23,1,0
6434,A60-A79,W,2025-09-20,2,0
6434,A60-A79,W,2025-09-22,1,0
6435,A00-A04,M,2025-09-25,1,0
6435,A35-A59,M,2025-09-25,1,0
6435,A60-A79,W,2025-09-25,1,0
6435,A80+,M,2025-09-25,1,0
6435,A80+,W,2025-09-25,1,0
6436,A00-A04,M,2025-09-24,1,0
6436,A35-A59,M,2025-09-24,1,0
6436,A35-A59,M,2025-09-25,1,0
6436,A60-A79,W,2025-09-25,1,0
6436,A80+,W,2025-09-24,1,0
6437,A15-A34,M,2025-09-22,1,0
6437,A60-A79,M,2025-09-21,1,0
6438,A05-A14,M,2022-03-09,1,0
6438,A05-A14,M,2022-03-10,-1,0
6438,A35-A59,W,2025-09-16,1,0
6438,A35-A59,W,2025-09-25,1,0
6438,A80+,M,2025-09-25,1,0
6439,A60-A79,W,2025-09-25,2,0
6440,A60-A79,W,2025-09-24,1,0
6440,A60-A79,W,2025-09-25,1,0
6440,A80+,W,2025-09-24,1,0
6533,A80+,M,2025-09-18,1,0
6535,A35-A59,W,2025-09-21,1,0
6631,A00-A04,M,2025-09-25,1,0
6631,A00-A04,W,2025-09-25,1,0
6631,A80+,W,2025-09-23,1,0
6632,A60-A79,W,2025-09-25,1,0
6634,A80+,W,2025-09-24,1,0
6635,A00-A04,W,2025-09-25,1,0
6635,A15-A34,W,2025-09-25,1,0
6635,A60-A79,M,2025-09-25,1,0
6635,A60-A79,W,2025-09-25,2,0
6635,A80+,M,2025-09-25,1,0
6636,A60-A79,M,2025-09-20,-1,0
6636,A60-A79,W,2025-09-21,1,0
7111,A00-A04,W,2025-09-23,1,0
7111,A35-A59,M,2025-09-23,1,0
7111,A80+,M,2025-09-21,1,0
7135,A60-A79,W,2025-09-25,1,0
7137,A60-A79,M,2025-09-23,1,0
7140,A35-A59,M,2025-09-25,1,0
7143,A35-A59,W,2025-09-23,1,0
7143,A80+,M,2025-09-20,1,0
7232,A35-A59,M,2025-09-25,1,0
7232,A80+,W,2025-09-25,1,0
7312,A15-A34,M,2025-09-23,1,0
7312,A60-A79,W,2025-09-13,1,1
7314,A15-A34,W,2025-09-24,1,0
7315,A35-A59,W,2025-09-22,1,0
7315,A35-A59,W,2025-09-24,2,0
7317,A35-A59,M,2025-09-24,1,0
7319,A80+,W,2025-09-24,1,0
7331,A35-A59,W,2025-09-24,1,0
7331,A60-A79,M,2025-09-24,1,0
7331,A80+,M,2025-09-18,1,1
7337,A00-A04,M,2025-09-24,1,0
7339,A15-A34,W,2025-09-24,1,0
7339,A80+,W,2025-09-24,1,0
8111,A15-A34,M,2025-09-25,1,0
8111,A35-A59,M,2025-09-24,2,0
8111,A35-A59,W,2021-12-17,1,0
8111,A35-A59,W,2025-09-23,1,0
8111,A60-A79,M,2025-09-21,1,0
8111,A60-A79,M,2025-09-23,2,0
8111,A60-A79,M,2025-09-24,1,0
8111,A60-A79,M,2025-09-25,1,0
8111,A60-A79,W,2025-09-23,1,0
8111,A60-A79,W,2025-09-24,1,0
8111,A80+,W,2025-09-24,1,0
8116,A60-A79,W,2025-09-25,1,0
8118,A35-A59,W,2025-09-24,1,0
8118,A80+,M,2025-09-24,1,0
8118,A80+,W,2025-09-25,1,0
8119,A35-A59,M,2025-09-25,1,0
8119,A35-A59,W,2025-09-24,1,0
8119,A35-A59,W,2025-09-25,1,0
8119,A60-A79,W,2025-09-25,1,0
8119,A80+,M,2025-09-25,2,0
8121,A35-A59,W,2025-09-24,1,0
8121,A60-A79,W,2025-09-24,1,0
8121,A80+,W,2025-08-31,1,1
8136,A15-A34,M,2025-09-24,2,0
8136,A15-A34,W,2025-09-24,2,0
8136,A35-A59,M,2025-09-25,1,0
8136,A35-A59,W,2025-09-15,-1,0
8136,A60-A79,M,2025-09-18,1,0
8212,A60-A79,W,2025-09-25,1,0
8216,A15-A34,M,2025-09-25,1,0
8216,A35-A59,M,2025-09-25,1,0
8216,A60-A79,M,2025-09-25,1,0
8221,A15-A34,M,2025-09-25,1,0
8222,A60-A79,W,2025-09-24,2,0
8226,A35-A59,W,2025-09-24,1,0
8226,A60-A79,M,2025-09-25,2,0
8231,A35-A59,M,2025-09-25,1,0
8236,A00-A04,M,2025-09-23,1,0
8236,A80+,W,2025-09-24,1,0
8237,A35-A59,M,2025-09-25,1,0
8311,A35-A59,M,2025-09-23,1,0
8311,A60-A79,W,2025-09-23,2,0
8326,A15-A34,M,2025-09-25,1,0
8326,A60-A79,W,2025-09-25,1,0
8326,A80+,W,2025-09-25,1,0
8327,A00-A04,M,2025-09-25,1,0
8336,A35-A59,W,2025-09-25,1,0
8336,A80+,M,2025-09-24,1,0
8415,A35-A59,M,2025-09-24,1,0
8415,A60-A79,W,2025-09-24,1,0
8415,A80+,M,2025-09-24,1,0
8416,A15-A34,M,2025-09-25,1,0
8416,A35-A59,W,2025-09-24,1,0
8416,A35-A59,W,2025-09-25,1,0
8416,A80+,M,2025-09-25,1,0
8417,A80+,M,2025-09-24,1,0
8425,A05-A14,M,2025-09-24,1,0
8425,A35-A59,M,2025-09-25,1,0
8425,A60-A79,M,2025-09-24,1,0
8426,A15-A34,W,2025-09-25,1,0
8426,A35-A59,W,2025-09-22,1,0
8426,A60-A79,W,2025-09-24,2,0
8426,A80+,W,2025-09-25,1,0
8435,A00-A04,W,2025-09-23,1,0
8435,A15-A34,W,2025-09-24,1,0
8437,A35-A59,M,2025-09-24,1,0
9162,A00-A04,M,2025-09-25,2,0
9162,A00-A04,W,2025-09-25,1,0
9162,A15-A34,M,2025-09-25,1,0
9162,A15-A34,W,2025-09-25,3,0
9162,A35-A59,M,2025-09-25,1,0
9162,A35-A59,W,2025-09-25,3,0
9162,A60-A79,M,2025-09-25,1,0
9162,A60-A79,W,2025-09-25,6,0
9162,A80+,M,2025-09-25,2,0
9162,A80+,W,2025-09-25,1,0
9174,A15-A34,W,2025-09-24,1,0
9174,A60-A79,M,2025-09-23,1,0
9174,A60-A79,M,2025-09-25,1,0
9174,A80+,M,2025-09-25,1,0
9176,A15-A34,M,2025-09-25,1,0
9179,A35-A59,M,2025-09-25,1,0
9179,A80+,M,2025-09-24,1,0
9179,A80+,W,2025-09-25,1,0
9181,A35-A59,M,2025-09-25,1,0
9184,A15-A34,W,2025-09-25,1,0
9184,A35-A59,W,2025-09-25,2,0
9184,A60-A79,M,2025-09-24,1,0
9185,A35-A59,W,2025-09-25,1,0
9187,A00-A04,W,2025-09-25,1,0
9187,A60-A79,M,2025-09-25,1,0
9188,A00-A04,W,2025-09-25,1,0
9188,A15-A34,M,2025-09-24,2,0
9188,A35-A59,M,2025-09-25,1,0
9188,A60-A79,M,2025-09-25,1,0
9188,A60-A79,W,2025-09-24,1,0
9188,A80+,M,2025-09-25,1,0
9262,A00-A04,M,2025-09-24,1,0
9262,A05-A14,M,2025-09-24,2,0
9262,A80+,M,2025-09-24,1,0
9272,A35-A59,W,2025-09-24,1,0
9272,A60-A79,M,2025-09-25,1,0
9275,A05-A14,W,2025-09-24,2,0
9275,A15-A34,M,2025-09-24,1,0
9278,A15-A34,M,2025-09-25,1,0
9278,A15-A34,W,2025-09-25,1,0
9362,A15-A34,M,2025-09-25,1,0
9362,A35-A59,W,2025-09-25,1,0
9371,A15-A34,M,2025-09-20,1,0
9372,A35-A59,W,2025-09-25,1,0
9372,A60-A79,W,2025-09-25,1,0
9374,A05-A14,M,2025-09-23,1,0
9375,A35-A59,W,2025-09-25,2,0
9375,A60-A79,W,2025-09-25,2,0
9376,A00-A04,W,2025-09-24,1,0
9376,A15-A34,M,2025-09-25,1,0
9376,A35-A59,M,2025-09-24,1,0
9477,A60-A79,M,2025-09-25,1,0
9573,A00-A04,W,2025-09-25,1,0
9577,A60-A79,W,2025-09-25,1,0
9671,A00-A04,M,2025-09-25,1,0
9673,A60-A79,W,2025-09-24,1,0
9673,A60-A79,W,2025-09-25,1,0
9674,A80+,W,2025-09-25,1,0
9761,A00-A04,M,2025-09-25,1,0
9761,A15-A34,W,2025-09-24,1,0
9763,A35-A59,W,2025-09-02,1,0
9772,A00-A04,W,2025-09-25,1,0
9772,A05-A14,W,2025-09-25,1,0
9773,A00-A04,M,2025-09-25,1,0
9775,A60-A79,W,2025-09-25,2,0
9775,A80+,M,2025-09-20,1,0
9775,A80+,M,2025-09-25,1,0
9775,A80+,W,2025-09-25,3,0
9778,A35-A59,M,2025-09-25,1,0
9780,A15-A34,W,2025-09-25,1,0
9780,A60-A79,W,2025-09-25,2,0
