datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-09,05112,25.0,75.0
2024-06-09,05113,14.0,128.0
2024-06-09,05114,11.0,60.0
2024-06-09,05116,10.0,64.0
2024-06-09,05117,5.0,28.0
2024-06-09,05119,16.0,45.0
2024-06-09,05120,6.0,12.0
2024-06-09,05122,6.0,66.0
2024-06-09,05124,19.0,84.0
2024-06-09,05154,17.0,24.0
2024-06-09,05158,5.0,39.0
2024-06-09,05162,3.0,13.0
2024-06-09,05166,10.0,14.0
2024-06-09,05170,31.0,36.0
2024-06-09,05314,9.0,204.0
2024-06-09,05315,11.0,147.0
2024-06-09,05316,10.0,34.0
2024-06-09,05334,15.0,217.0
2024-06-09,05358,15.0,31.0
2024-06-09,05362,6.0,47.0
2024-06-09,05366,4.0,20.0
2024-06-09,05370,5.0,27.0
2024-06-09,05374,9.0,7.0
2024-06-09,05378,12.0,28.0
2024-06-09,05382,4.0,28.0
2024-06-09,05513,17.0,68.0
2024-06-09,05515,29.0,130.0
2024-06-09,05554,24.0,26.0
2024-06-09,05558,11.0,24.0
2024-06-09,05562,44.0,139.0
2024-06-09,05566,4.0,44.0
2024-06-09,05570,5.0,24.0
2024-06-09,05711,14.0,51.0
2024-06-09,05754,3.0,11.0
2024-06-09,05758,6.0,29.0
2024-06-09,05762,7.0,31.0
2024-06-09,05766,2.0,48.0
2024-06-09,05770,14.0,118.0
2024-06-09,05774,1.0,41.0
2024-06-09,05911,29.0,133.0
2024-06-09,05913,24.0,205.0
2024-06-09,05914,6.0,57.0
2024-06-09,05915,17.0,33.0
2024-06-09,05916,10.0,40.0
2024-06-09,05954,16.0,42.0
2024-06-09,05958,8.0,51.0
2024-06-09,05962,19.0,71.0
2024-06-09,05966,8.0,4.0
2024-06-09,05970,1.0,65.0
2024-06-09,05974,17.0,44.0
2024-06-09,05978,9.0,84.0
2024-06-09,06411,14.0,44.0
2024-06-09,06412,19.0,182.0
2024-06-09,06414,5.0,24.0
2024-06-09,06431,0.0,5.0
2024-06-09,06432,0.0,20.0
2024-06-09,06434,4.0,19.0
2024-06-09,06435,13.0,47.0
2024-06-09,06436,1.0,19.0
2024-06-09,06437,0.0,129.0
2024-06-09,06438,11.0,19.0
2024-06-09,06439,0.0,6.0
2024-06-09,06440,5.0,16.0
2024-06-09,06531,9.0,184.0
2024-06-09,06533,8.0,28.0
2024-06-09,06534,7.0,63.0
2024-06-09,06535,4.0,17.0
2024-06-09,06611,10.0,105.0
2024-06-09,06631,11.0,70.0
2024-06-09,06632,10.0,17.0
2024-06-09,06633,4.0,22.0
2024-06-09,06634,2.0,18.0
2024-06-09,06635,6.0,55.0
2024-06-09,06636,13.0,17.0
2024-06-09,07111,14.0,42.0
2024-06-09,07131,0.0,7.0
2024-06-09,07133,15.0,29.0
2024-06-09,07134,1.0,17.0
2024-06-09,07137,0.0,27.0
2024-06-09,07138,8.0,29.0
2024-06-09,07140,0.0,4.0
2024-06-09,07141,3.0,15.0
2024-06-09,07143,6.0,2.0
2024-06-09,07211,7.0,26.0
2024-06-09,07231,2.0,14.0
2024-06-09,07232,3.0,5.0
2024-06-09,07233,1.0,9.0
2024-06-09,07235,4.0,2.0
2024-06-09,07311,3.0,6.0
2024-06-09,07312,6.0,55.0
2024-06-09,07313,5.0,23.0
2024-06-09,07314,9.0,81.0
2024-06-09,07315,2.0,50.0
2024-06-09,07316,6.0,11.0
2024-06-09,07317,3.0,12.0
2024-06-09,07318,4.0,23.0
2024-06-09,07319,11.0,41.0
2024-06-09,07320,6.0,4.0
2024-06-09,07331,0.0,7.0
2024-06-09,07332,10.0,7.0
2024-06-09,07333,2.0,4.0
2024-06-09,07334,3.0,21.0
2024-06-09,07335,5.0,5.0
2024-06-09,07336,4.0,12.0
2024-06-09,07337,2.0,11.0
2024-06-09,07340,5.0,2.0
2024-06-09,08111,50.0,173.0
2024-06-09,08115,11.0,37.0
2024-06-09,08116,10.0,67.0
2024-06-09,08117,4.0,36.0
2024-06-09,08118,2.0,4.0
2024-06-09,08119,16.0,42.0
2024-06-09,08121,21.0,31.0
2024-06-09,08125,9.0,29.0
2024-06-09,08126,3.0,4.0
2024-06-09,08127,7.0,29.0
2024-06-09,08128,8.0,24.0
2024-06-09,08135,7.0,15.0
2024-06-09,08136,13.0,51.0
2024-06-09,08211,7.0,10.0
2024-06-09,08212,0.0,17.0
2024-06-09,08216,4.0,4.0
2024-06-09,08221,0.0,43.0
2024-06-09,08222,16.0,92.0
2024-06-09,08225,4.0,13.0
2024-06-09,08226,8.0,30.0
2024-06-09,08231,6.0,30.0
2024-06-09,08235,2.0,10.0
2024-06-09,08236,5.0,5.0
2024-06-09,08237,0.0,10.0
2024-06-09,08311,38.0,162.0
2024-06-09,08315,5.0,14.0
2024-06-09,08316,1.0,8.0
2024-06-09,08317,20.0,67.0
2024-06-09,08325,2.0,8.0
2024-06-09,08326,9.0,33.0
2024-06-09,08327,4.0,6.0
2024-06-09,08335,27.0,35.0
2024-06-09,08337,2.0,8.0
2024-06-09,08415,6.0,17.0
2024-06-09,08416,6.0,65.0
2024-06-09,08417,4.0,12.0
2024-06-09,08421,23.0,81.0
2024-06-09,08425,7.0,9.0
2024-06-09,08426,0.0,8.0
2024-06-09,08435,23.0,13.0
2024-06-09,08436,7.0,43.0
2024-06-09,08437,0.0,14.0
2024-06-09,09161,1.0,28.0
2024-06-09,09162,67.0,364.0
2024-06-09,09163,4.0,40.0
2024-06-09,09171,4.0,16.0
2024-06-09,09172,4.0,14.0
2024-06-09,09173,0.0,26.0
2024-06-09,09174,0.0,12.0
2024-06-09,09175,1.0,18.0
2024-06-09,09176,4.0,27.0
2024-06-09,09177,0.0,10.0
2024-06-09,09178,4.0,8.0
2024-06-09,09179,0.0,7.0
2024-06-09,09180,6.0,55.0
2024-06-09,09181,5.0,8.0
2024-06-09,09182,2.0,10.0
2024-06-09,09183,1.0,11.0
2024-06-09,09185,12.0,22.0
2024-06-09,09186,5.0,3.0
2024-06-09,09187,12.0,56.0
2024-06-09,09188,7.0,26.0
2024-06-09,09189,14.0,39.0
2024-06-09,09190,7.0,8.0
2024-06-09,09261,3.0,26.0
2024-06-09,09262,15.0,33.0
2024-06-09,09263,1.0,19.0
2024-06-09,09271,3.0,26.0
2024-06-09,09272,2.0,5.0
2024-06-09,09273,1.0,2.0
2024-06-09,09274,0.0,6.0
2024-06-09,09275,0.0,12.0
2024-06-09,09276,7.0,6.0
2024-06-09,09277,5.0,9.0
2024-06-09,09278,9.0,5.0
2024-06-09,09279,0.0,10.0
2024-06-09,09361,15.0,19.0
2024-06-09,09362,31.0,159.0
2024-06-09,09363,6.0,38.0
2024-06-09,09371,4.0,6.0
2024-06-09,09372,2.0,7.0
2024-06-09,09373,6.0,14.0
2024-06-09,09375,0.0,6.0
2024-06-09,09376,4.0,14.0
2024-06-09,09377,1.0,3.0
2024-06-09,09461,11.0,24.0
2024-06-09,09462,4.0,35.0
2024-06-09,09464,7.0,19.0
2024-06-09,09471,5.0,9.0
2024-06-09,09472,5.0,2.0
2024-06-09,09474,4.0,8.0
2024-06-09,09475,2.0,17.0
2024-06-09,09476,1.0,18.0
2024-06-09,09477,1.0,24.0
2024-06-09,09478,7.0,19.0
2024-06-09,09479,10.0,10.0
2024-06-09,09561,12.0,11.0
2024-06-09,09562,15.0,104.0
2024-06-09,09563,6.0,23.0
2024-06-09,09564,27.0,155.0
2024-06-09,09565,3.0,4.0
2024-06-09,09571,2.0,12.0
2024-06-09,09572,1.0,5.0
2024-06-09,09574,1.0,21.0
2024-06-09,09575,3.0,21.0
2024-06-09,09576,0.0,6.0
2024-06-09,09577,4.0,12.0
2024-06-09,09661,3.0,42.0
2024-06-09,09662,4.0,47.0
2024-06-09,09663,31.0,96.0
2024-06-09,09671,3.0,1.0
2024-06-09,09672,5.0,22.0
2024-06-09,09673,6.0,135.0
2024-06-09,09674,0.0,6.0
2024-06-09,09675,4.0,6.0
2024-06-09,09676,0.0,8.0
2024-06-09,09677,7.0,2.0
2024-06-09,09679,4.0,5.0
2024-06-09,09761,9.0,90.0
2024-06-09,09762,2.0,12.0
2024-06-09,09763,11.0,34.0
2024-06-09,09764,4.0,28.0
2024-06-09,09771,0.0,14.0
2024-06-09,09772,5.0,8.0
2024-06-09,09773,4.0,4.0
2024-06-09,09774,6.0,41.0
2024-06-09,09775,1.0,15.0
2024-06-09,09776,2.0,4.0
2024-06-09,09777,4.0,10.0
2024-06-09,09778,4.0,5.0
2024-06-09,09779,3.0,7.0
2024-06-09,09780,4.0,8.0
2024-06-09,10041,16.0,33.0
2024-06-09,10044,0.0,16.0
2024-06-09,10045,0.0,93.0
2024-06-09,10046,3.0,13.0
2024-06-09,11000,125.0,735.0
2024-06-09,12051,10.0,40.0
2024-06-09,12052,8.0,18.0
2024-06-09,12053,1.0,11.0
2024-06-09,12054,10.0,46.0
2024-06-09,12060,4.0,8.0
2024-06-09,12061,7.0,22.0
2024-06-09,12062,0.0,10.0
2024-06-09,12063,8.0,9.0
2024-06-09,12065,12.0,24.0
2024-06-09,12067,7.0,41.0
2024-06-09,12068,2.0,23.0
2024-06-09,12069,7.0,45.0
2024-06-09,12070,5.0,9.0
2024-06-09,12072,2.0,6.0
2024-06-09,12073,4.0,14.0
2024-06-09,13003,17.0,85.0
2024-06-09,13004,5.0,47.0
2024-06-09,13071,15.0,69.0
2024-06-09,13072,13.0,29.0
2024-06-09,13073,8.0,34.0
2024-06-09,13074,8.0,9.0
2024-06-09,13075,25.0,124.0
2024-06-09,13076,3.0,26.0
2024-06-09,14511,19.0,110.0
2024-06-09,14521,10.0,33.0
2024-06-09,14522,14.0,27.0
2024-06-09,14523,11.0,45.0
2024-06-09,14524,11.0,59.0
2024-06-09,14612,57.0,151.0
2024-06-09,14625,18.0,36.0
2024-06-09,14626,20.0,46.0
2024-06-09,14627,15.0,58.0
2024-06-09,14628,6.0,9.0
2024-06-09,14713,37.0,185.0
2024-06-09,14729,23.0,35.0
2024-06-09,14730,25.0,31.0
2024-06-09,15001,12.0,26.0
2024-06-09,15002,27.0,166.0
2024-06-09,15003,21.0,122.0
2024-06-09,15081,12.0,6.0
2024-06-09,15082,15.0,20.0
2024-06-09,15083,4.0,10.0
2024-06-09,15084,9.0,25.0
2024-06-09,15085,12.0,36.0
2024-06-09,15086,3.0,16.0
2024-06-09,15087,5.0,7.0
2024-06-09,15088,8.0,14.0
2024-06-09,15089,3.0,13.0
2024-06-09,15090,8.0,13.0
2024-06-09,15091,10.0,18.0
2024-06-09,16051,10.0,54.0
2024-06-09,16052,0.0,20.0
2024-06-09,16053,5.0,73.0
2024-06-09,16054,15.0,7.0
2024-06-09,16055,5.0,9.0
2024-06-09,16061,6.0,12.0
2024-06-09,16062,17.0,26.0
2024-06-09,16063,14.0,61.0
2024-06-09,16064,0.0,17.0
2024-06-09,16065,1.0,5.0
2024-06-09,16066,5.0,37.0
2024-06-09,16067,8.0,9.0
2024-06-09,16068,2.0,5.0
2024-06-09,16069,1.0,7.0
2024-06-09,16070,8.0,9.0
2024-06-09,16071,16.0,66.0
2024-06-09,16073,1.0,14.0
2024-06-09,16074,3.0,5.0
2024-06-09,16076,7.0,5.0
2024-06-09,16077,10.0,18.0
