datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-13,05954,25.0,100.0
2020-12-13,05958,46.0,89.0
2020-12-13,05962,21.0,102.0
2020-12-13,05966,17.0,15.0
2020-12-13,05970,46.0,94.0
2020-12-13,05974,11.0,72.0
2020-12-13,05978,14.0,93.0
2020-12-13,06411,18.0,79.0
2020-12-13,06412,37.0,256.0
2020-12-13,06413,17.0,90.0
2020-12-13,06414,18.0,68.0
2020-12-13,06431,2.0,36.0
2020-12-13,06432,1.0,23.0
2020-12-13,06433,0.0,17.0
2020-12-13,06434,3.0,25.0
2020-12-13,06435,10.0,68.0
2020-12-13,06436,0.0,27.0
2020-12-13,06437,0.0,126.0
2020-12-13,06438,2.0,18.0
2020-12-13,06439,3.0,12.0
2020-12-13,06440,1.0,76.0
2020-12-13,06531,24.0,193.0
2020-12-13,06532,4.0,58.0
2020-12-13,06533,12.0,40.0
2020-12-13,06534,31.0,121.0
2020-12-13,06535,5.0,21.0
2020-12-13,06611,13.0,143.0
2020-12-13,06631,21.0,72.0
2020-12-13,06632,8.0,53.0
2020-12-13,06633,14.0,18.0
2020-12-13,06634,1.0,23.0
2020-12-13,06635,24.0,69.0
2020-12-13,06636,13.0,23.0
2020-12-13,07111,27.0,86.0
2020-12-13,07131,4.0,13.0
2020-12-13,07132,10.0,6.0
2020-12-13,07133,17.0,33.0
2020-12-13,07134,10.0,12.0
2020-12-13,07135,5.0,8.0
2020-12-13,07137,15.0,18.0
2020-12-13,07138,21.0,51.0
2020-12-13,07140,3.0,13.0
2020-12-13,07141,5.0,23.0
2020-12-13,07143,10.0,27.0
2020-12-13,07211,15.0,76.0
2020-12-13,07231,12.0,12.0
2020-12-13,07232,3.0,11.0
2020-12-13,07233,10.0,11.0
2020-12-13,07235,9.0,6.0
2020-12-13,07311,6.0,9.0
2020-12-13,07312,25.0,93.0
2020-12-13,07313,7.0,13.0
2020-12-13,07314,23.0,95.0
2020-12-13,07315,8.0,101.0
2020-12-13,07316,0.0,15.0
2020-12-13,07317,6.0,10.0
2020-12-13,07318,1.0,23.0
2020-12-13,07319,3.0,49.0
2020-12-13,07320,7.0,7.0
2020-12-13,07331,2.0,6.0
2020-12-13,07332,5.0,12.0
2020-12-13,07333,7.0,5.0
2020-12-13,07334,6.0,15.0
2020-12-13,07335,8.0,6.0
2020-12-13,07336,3.0,13.0
2020-12-13,07337,2.0,10.0
2020-12-13,07339,2.0,7.0
2020-12-13,07340,8.0,1.0
2020-12-13,08111,42.0,232.0
2020-12-13,08115,3.0,53.0
2020-12-13,08116,9.0,66.0
2020-12-13,08117,21.0,24.0
2020-12-13,08118,14.0,86.0
2020-12-13,08119,14.0,51.0
2020-12-13,08121,9.0,53.0
2020-12-13,08125,3.0,47.0
2020-12-13,08126,1.0,6.0
2020-12-13,08127,19.0,34.0
2020-12-13,08128,41.0,39.0
2020-12-13,08135,5.0,15.0
2020-12-13,08136,15.0,55.0
2020-12-13,08211,7.0,10.0
2020-12-13,08212,15.0,115.0
2020-12-13,08215,8.0,42.0
2020-12-13,08216,2.0,10.0
2020-12-13,08221,86.0,203.0
2020-12-13,08222,10.0,113.0
2020-12-13,08225,8.0,9.0
2020-12-13,08226,3.0,40.0
2020-12-13,08231,13.0,52.0
2020-12-13,08235,8.0,18.0
2020-12-13,08236,3.0,9.0
2020-12-13,08237,1.0,13.0
2020-12-13,08311,32.0,161.0
2020-12-13,08315,15.0,41.0
2020-12-13,08316,3.0,87.0
2020-12-13,08317,23.0,74.0
2020-12-13,08325,2.0,8.0
2020-12-13,08326,9.0,60.0
2020-12-13,08327,1.0,9.0
2020-12-13,08335,16.0,69.0
2020-12-13,08336,3.0,21.0
2020-12-13,08337,5.0,6.0
2020-12-13,08415,14.0,30.0
2020-12-13,08416,20.0,85.0
2020-12-13,08417,2.0,24.0
2020-12-13,08421,19.0,121.0
2020-12-13,08425,6.0,10.0
2020-12-13,08426,3.0,11.0
2020-12-13,08435,6.0,57.0
2020-12-13,08436,26.0,45.0
2020-12-13,08437,3.0,11.0
2020-12-13,09161,7.0,42.0
2020-12-13,09162,73.0,525.0
2020-12-13,09163,12.0,32.0
2020-12-13,09171,2.0,27.0
2020-12-13,09172,2.0,18.0
2020-12-13,09173,0.0,24.0
2020-12-13,09174,0.0,28.0
2020-12-13,09175,3.0,13.0
2020-12-13,09176,7.0,41.0
2020-12-13,09177,3.0,16.0
2020-12-13,09178,1.0,17.0
2020-12-13,09179,0.0,10.0
2020-12-13,09180,2.0,64.0
2020-12-13,09181,3.0,9.0
2020-12-13,09182,3.0,23.0
2020-12-13,09183,3.0,13.0
2020-12-13,09184,0.0,10.0
2020-12-13,09185,11.0,23.0
2020-12-13,09186,2.0,6.0
2020-12-13,09187,11.0,56.0
2020-12-13,09188,7.0,43.0
2020-12-13,09189,11.0,49.0
2020-12-13,09190,7.0,16.0
2020-12-13,09261,5.0,59.0
2020-12-13,09262,11.0,36.0
2020-12-13,09263,3.0,24.0
2020-12-13,09271,8.0,32.0
2020-12-13,09272,4.0,14.0
2020-12-13,09273,6.0,8.0
2020-12-13,09274,0.0,6.0
2020-12-13,09275,6.0,21.0
2020-12-13,09276,0.0,14.0
2020-12-13,09277,3.0,11.0
2020-12-13,09278,2.0,9.0
2020-12-13,09279,3.0,15.0
2020-12-13,09361,12.0,34.0
2020-12-13,09362,48.0,175.0
2020-12-13,09363,9.0,54.0
2020-12-13,09371,8.0,6.0
2020-12-13,09372,1.0,13.0
2020-12-13,09373,0.0,22.0
2020-12-13,09375,2.0,12.0
2020-12-13,09376,6.0,18.0
2020-12-13,09377,3.0,14.0
2020-12-13,09461,14.0,42.0
2020-12-13,09462,16.0,50.0
2020-12-13,09463,10.0,33.0
2020-12-13,09464,5.0,28.0
2020-12-13,09471,7.0,9.0
2020-12-13,09472,4.0,3.0
2020-12-13,09474,0.0,12.0
2020-12-13,09475,1.0,18.0
2020-12-13,09476,1.0,9.0
2020-12-13,09477,7.0,16.0
2020-12-13,09478,11.0,34.0
2020-12-13,09479,11.0,9.0
2020-12-13,09561,6.0,21.0
2020-12-13,09562,26.0,121.0
2020-12-13,09563,7.0,45.0
2020-12-13,09564,30.0,160.0
2020-12-13,09565,4.0,3.0
2020-12-13,09571,5.0,19.0
2020-12-13,09572,1.0,5.0
2020-12-13,09574,1.0,24.0
2020-12-13,09575,12.0,46.0
2020-12-13,09576,3.0,3.0
2020-12-13,09577,2.0,13.0
2020-12-13,09661,7.0,50.0
2020-12-13,09662,4.0,57.0
2020-12-13,09663,31.0,110.0
2020-12-13,09671,1.0,6.0
2020-12-13,09672,7.0,40.0
2020-12-13,09673,15.0,120.0
2020-12-13,09674,4.0,5.0
2020-12-13,09675,3.0,5.0
2020-12-13,09676,3.0,9.0
2020-12-13,09677,3.0,6.0
2020-12-13,09678,4.0,2.0
2020-12-13,09679,3.0,9.0
2020-12-13,09761,31.0,128.0
2020-12-13,09762,5.0,15.0
2020-12-13,09763,4.0,40.0
2020-12-13,09764,2.0,26.0
2020-12-13,09771,2.0,16.0
2020-12-13,09772,2.0,9.0
2020-12-13,09773,4.0,9.0
2020-12-13,09774,17.0,41.0
2020-12-13,09775,7.0,11.0
2020-12-13,09776,4.0,9.0
2020-12-13,09777,10.0,14.0
2020-12-13,09778,5.0,9.0
2020-12-13,09779,1.0,22.0
2020-12-13,09780,0.0,14.0
2020-12-13,10041,35.0,140.0
2020-12-13,10042,7.0,5.0
2020-12-13,10043,5.0,29.0
2020-12-13,10044,10.0,46.0
2020-12-13,10045,41.0,159.0
2020-12-13,10046,5.0,8.0
2020-12-13,11000,178.0,1087.0
2020-12-13,12051,6.0,44.0
2020-12-13,12052,26.0,69.0
2020-12-13,12053,2.0,13.0
2020-12-13,12054,22.0,55.0
2020-12-13,12060,5.0,64.0
2020-12-13,12061,10.0,45.0
2020-12-13,12062,8.0,20.0
2020-12-13,12063,2.0,19.0
2020-12-13,12064,2.0,20.0
2020-12-13,12065,12.0,29.0
2020-12-13,12066,0.0,9.0
2020-12-13,12067,16.0,50.0
2020-12-13,12068,16.0,50.0
2020-12-13,12069,16.0,46.0
2020-12-13,12070,6.0,8.0
2020-12-13,12071,10.0,11.0
2020-12-13,12072,2.0,10.0
2020-12-13,12073,20.0,14.0
2020-12-13,13003,24.0,84.0
2020-12-13,13004,14.0,57.0
2020-12-13,13071,27.0,54.0
2020-12-13,13072,21.0,30.0
2020-12-13,13073,21.0,41.0
2020-12-13,13074,9.0,8.0
2020-12-13,13075,46.0,151.0
2020-12-13,13076,24.0,96.0
2020-12-13,14511,32.0,149.0
2020-12-13,14521,4.0,76.0
2020-12-13,14522,12.0,40.0
2020-12-13,14523,5.0,59.0
2020-12-13,14524,18.0,89.0
2020-12-13,14612,32.0,242.0
2020-12-13,14625,15.0,55.0
2020-12-13,14626,10.0,51.0
2020-12-13,14627,10.0,56.0
2020-12-13,14628,19.0,158.0
2020-12-13,14713,50.0,323.0
2020-12-13,14729,21.0,37.0
2020-12-13,14730,23.0,37.0
2020-12-13,15001,17.0,29.0
2020-12-13,15002,62.0,238.0
2020-12-13,15003,35.0,172.0
2020-12-13,15081,3.0,13.0
2020-12-13,15082,27.0,30.0
2020-12-13,15083,9.0,10.0
2020-12-13,15084,6.0,34.0
2020-12-13,15085,12.0,54.0
2020-12-13,15086,9.0,20.0
2020-12-13,15087,2.0,23.0
2020-12-13,15088,4.0,18.0
2020-12-13,15089,4.0,36.0
2020-12-13,15090,7.0,17.0
2020-12-13,15091,18.0,34.0
2020-12-13,16051,8.0,64.0
2020-12-13,16052,3.0,43.0
2020-12-13,16053,19.0,100.0
2020-12-13,16054,6.0,24.0
2020-12-13,16055,5.0,11.0
2020-12-13,16061,7.0,17.0
2020-12-13,16062,29.0,42.0
2020-12-13,16063,30.0,82.0
2020-12-13,16064,9.0,13.0
2020-12-13,16065,2.0,5.0
2020-12-13,16066,7.0,35.0
2020-12-13,16067,4.0,13.0
2020-12-13,16068,0.0,6.0
2020-12-13,16069,1.0,5.0
2020-12-13,16070,11.0,6.0
2020-12-13,16071,23.0,72.0
2020-12-13,16072,3.0,9.0
2020-12-13,16073,7.0,15.0
2020-12-13,16074,1.0,5.0
2020-12-13,16075,2.0,2.0
2020-12-13,16076,2.0,10.0
2020-12-13,16077,3.0,26.0
