date,ags,age_group,stage,new
2021-11-30,5513,18-59,1,280
2021-11-30,5513,18-59,2,226
2021-11-30,5513,18-59,3,1373
2021-11-30,5513,60+,1,42
2021-11-30,5513,60+,2,32
2021-11-30,5513,60+,3,1538
2021-11-30,5515,12-17,1,69
2021-11-30,5515,12-17,2,38
2021-11-30,5515,12-17,3,10
2021-11-30,5515,18-59,1,151
2021-11-30,5515,18-59,2,185
2021-11-30,5515,18-59,3,2783
2021-11-30,5515,60+,1,32
2021-11-30,5515,60+,2,27
2021-11-30,5515,60+,3,2056
2021-11-30,5554,12-17,1,83
2021-11-30,5554,12-17,2,65
2021-11-30,5554,12-17,3,14
2021-11-30,5554,18-59,1,382
2021-11-30,5554,18-59,2,236
2021-11-30,5554,18-59,3,2303
2021-11-30,5554,60+,1,20
2021-11-30,5554,60+,2,39
2021-11-30,5554,60+,3,2156
2021-11-30,5558,12-17,1,46
2021-11-30,5558,12-17,2,37
2021-11-30,5558,12-17,3,8
2021-11-30,5558,18-59,1,98
2021-11-30,5558,18-59,2,138
2021-11-30,5558,18-59,3,1476
2021-11-30,5558,60+,1,25
2021-11-30,5558,60+,2,16
2021-11-30,5558,60+,3,1327
2021-11-30,5562,12-17,1,123
2021-11-30,5562,12-17,2,94
2021-11-30,5562,12-17,3,14
2021-11-30,5562,18-59,1,483
2021-11-30,5562,18-59,2,410
2021-11-30,5562,18-59,3,2816
2021-11-30,5562,60+,1,103
2021-11-30,5562,60+,2,56
2021-11-30,5562,60+,3,3546
2021-11-30,5566,12-17,1,112
2021-11-30,5566,12-17,2,71
2021-11-30,5566,12-17,3,28
2021-11-30,5566,18-59,1,266
2021-11-30,5566,18-59,2,261
2021-11-30,5566,18-59,3,3680
2021-11-30,5566,60+,1,36
2021-11-30,5566,60+,2,48
2021-11-30,5566,60+,3,2834
2021-11-30,5570,12-17,1,51
2021-11-30,5570,12-17,2,53
2021-11-30,5570,12-17,3,11
2021-11-30,5570,18-59,1,204
2021-11-30,5570,18-59,2,260
2021-11-30,5570,18-59,3,1808
2021-11-30,5570,60+,1,32
2021-11-30,5570,60+,2,67
2021-11-30,5570,60+,3,2093
2021-11-30,5711,12-17,1,63
2021-11-30,5711,12-17,2,20
2021-11-30,5711,12-17,3,7
2021-11-30,5711,18-59,1,329
2021-11-30,5711,18-59,2,291
2021-11-30,5711,18-59,3,1639
2021-11-30,5711,60+,1,39
2021-11-30,5711,60+,2,20
2021-11-30,5711,60+,3,1583
2021-11-30,5754,12-17,1,64
2021-11-30,5754,12-17,2,64
2021-11-30,5754,12-17,3,10
2021-11-30,5754,18-59,1,241
2021-11-30,5754,18-59,2,190
2021-11-30,5754,18-59,3,1587
2021-11-30,5754,60+,1,43
2021-11-30,5754,60+,2,46
2021-11-30,5754,60+,3,2066
2021-11-30,5758,12-17,1,66
2021-11-30,5758,12-17,2,29
2021-11-30,5758,12-17,3,7
2021-11-30,5758,18-59,1,283
2021-11-30,5758,18-59,2,144
2021-11-30,5758,18-59,3,769
2021-11-30,5758,60+,1,49
2021-11-30,5758,60+,2,32
2021-11-30,5758,60+,3,1335
2021-11-30,5762,12-17,1,29
2021-11-30,5762,12-17,2,17
2021-11-30,5762,18-59,1,100
2021-11-30,5762,18-59,2,61
2021-11-30,5762,18-59,3,865
2021-11-30,5762,60+,1,13
2021-11-30,5762,60+,2,10
2021-11-30,5762,60+,3,1209
2021-11-30,5766,12-17,1,126
2021-11-30,5766,12-17,2,76
2021-11-30,5766,12-17,3,8
2021-11-30,5766,18-59,1,396
2021-11-30,5766,18-59,2,249
2021-11-30,5766,18-59,3,2308
2021-11-30,5766,60+,1,83
2021-11-30,5766,60+,2,55
2021-11-30,5766,60+,3,2612
2021-11-30,5770,12-17,1,53
2021-11-30,5770,12-17,2,71
2021-11-30,5770,12-17,3,5
2021-11-30,5770,18-59,1,260
2021-11-30,5770,18-59,2,188
2021-11-30,5770,18-59,3,1852
2021-11-30,5770,60+,1,41
2021-11-30,5770,60+,2,23
2021-11-30,5770,60+,3,1754
2021-11-30,5774,12-17,1,73
2021-11-30,5774,12-17,2,86
2021-11-30,5774,12-17,3,19
2021-11-30,5774,18-59,1,198
2021-11-30,5774,18-59,2,191
2021-11-30,5774,18-59,3,2555
2021-11-30,5774,60+,1,29
2021-11-30,5774,60+,2,30
2021-11-30,5774,60+,3,1817
2021-11-30,5911,12-17,1,75
2021-11-30,5911,12-17,2,40
2021-11-30,5911,12-17,3,14
2021-11-30,5911,18-59,1,248
2021-11-30,5911,18-59,2,217
2021-11-30,5911,18-59,3,2779
2021-11-30,5911,60+,1,38
2021-11-30,5911,60+,2,32
2021-11-30,5911,60+,3,2998
2021-11-30,5913,12-17,1,123
2021-11-30,5913,12-17,2,103
2021-11-30,5913,12-17,3,29
2021-11-30,5913,18-59,1,700
2021-11-30,5913,18-59,2,524
2021-11-30,5913,18-59,3,3363
2021-11-30,5913,60+,1,106
2021-11-30,5913,60+,2,72
2021-11-30,5913,60+,3,3280
2021-11-30,5914,12-17,1,56
2021-11-30,5914,12-17,2,43
2021-11-30,5914,12-17,3,10
2021-11-30,5914,18-59,1,216
2021-11-30,5914,18-59,2,244
2021-11-30,5914,18-59,3,1953
2021-11-30,5914,60+,1,38
2021-11-30,5914,60+,2,33
2021-11-30,5914,60+,3,1968
2021-11-30,5915,12-17,1,43
2021-11-30,5915,12-17,2,29
2021-11-30,5915,12-17,3,7
2021-11-30,5915,18-59,1,134
2021-11-30,5915,18-59,2,123
2021-11-30,5915,18-59,3,1181
2021-11-30,5915,60+,1,20
2021-11-30,5915,60+,2,41
2021-11-30,5915,60+,3,1201
2021-11-30,5916,12-17,1,17
2021-11-30,5916,12-17,2,11
2021-11-30,5916,12-17,3,9
2021-11-30,5916,18-59,1,120
2021-11-30,5916,18-59,2,75
2021-11-30,5916,18-59,3,828
2021-11-30,5916,60+,1,22
2021-11-30,5916,60+,2,14
2021-11-30,5916,60+,3,943
2021-11-30,5954,12-17,1,69
2021-11-30,5954,12-17,2,27
2021-11-30,5954,18-59,1,224
2021-11-30,5954,18-59,2,140
2021-11-30,5954,18-59,3,2055
2021-11-30,5954,60+,1,49
2021-11-30,5954,60+,2,28
2021-11-30,5954,60+,3,2063
2021-11-30,5958,12-17,1,80
2021-11-30,5958,12-17,2,52
2021-11-30,5958,12-17,3,9
2021-11-30,5958,18-59,1,256
2021-11-30,5958,18-59,2,246
2021-11-30,5958,18-59,3,1415
2021-11-30,5958,60+,1,38
2021-11-30,5958,60+,2,44
2021-11-30,5958,60+,3,1809
2021-11-30,5962,12-17,1,98
2021-11-30,5962,12-17,2,81
2021-11-30,5962,12-17,3,13
2021-11-30,5962,18-59,1,499
2021-11-30,5962,18-59,2,257
2021-11-30,5962,18-59,3,2028
2021-11-30,5962,60+,1,65
2021-11-30,5962,60+,2,42
2021-11-30,5962,60+,3,2314
2021-11-30,5966,12-17,1,19
2021-11-30,5966,12-17,2,22
2021-11-30,5966,12-17,3,5
2021-11-30,5966,18-59,1,66
2021-11-30,5966,18-59,2,93
2021-11-30,5966,18-59,3,606
2021-11-30,5966,60+,1,20
2021-11-30,5966,60+,2,15
2021-11-30,5966,60+,3,814
2021-11-30,5970,12-17,1,73
2021-11-30,5970,12-17,2,37
2021-11-30,5970,12-17,3,7
2021-11-30,5970,18-59,1,311
2021-11-30,5970,18-59,2,266
2021-11-30,5970,18-59,3,1416
2021-11-30,5970,60+,1,37
2021-11-30,5970,60+,2,34
2021-11-30,5970,60+,3,1665
2021-11-30,5974,12-17,1,57
2021-11-30,5974,12-17,2,78
2021-11-30,5974,12-17,3,11
2021-11-30,5974,18-59,1,223
2021-11-30,5974,18-59,2,187
2021-11-30,5974,18-59,3,1272
2021-11-30,5974,60+,1,45
2021-11-30,5974,60+,2,41
2021-11-30,5974,60+,3,1668
2021-11-30,5978,12-17,1,94
2021-11-30,5978,12-17,2,74
2021-11-30,5978,12-17,3,5
2021-11-30,5978,18-59,1,312
2021-11-30,5978,18-59,2,232
2021-11-30,5978,18-59,3,1968
2021-11-30,5978,60+,1,49
2021-11-30,5978,60+,2,55
2021-11-30,5978,60+,3,2425
2021-11-30,6411,12-17,1,57
2021-11-30,6411,12-17,2,40
2021-11-30,6411,12-17,3,6
2021-11-30,6411,18-59,1,238
2021-11-30,6411,18-59,2,135
2021-11-30,6411,18-59,3,852
2021-11-30,6411,60+,1,24
2021-11-30,6411,60+,2,16
2021-11-30,6411,60+,3,587
2021-11-30,6412,12-17,1,171
2021-11-30,6412,12-17,2,128
2021-11-30,6412,12-17,3,18
2021-11-30,6412,18-59,1,944
2021-11-30,6412,18-59,2,773
2021-11-30,6412,18-59,3,3026
2021-11-30,6412,60+,1,116
2021-11-30,6412,60+,2,102
2021-11-30,6412,60+,3,2406
2021-11-30,6413,12-17,1,38
2021-11-30,6413,12-17,2,29
2021-11-30,6413,12-17,3,6
2021-11-30,6413,18-59,1,294
2021-11-30,6413,18-59,2,230
2021-11-30,6413,18-59,3,533
2021-11-30,6413,60+,1,38
2021-11-30,6413,60+,2,42
2021-11-30,6413,60+,3,563
2021-11-30,6414,12-17,1,98
2021-11-30,6414,12-17,2,49
2021-11-30,6414,12-17,3,5
2021-11-30,6414,18-59,1,307
2021-11-30,6414,18-59,2,246
2021-11-30,6414,18-59,3,1306
2021-11-30,6414,60+,1,32
2021-11-30,6414,60+,2,41
2021-11-30,6414,60+,3,1079
2021-11-30,6431,12-17,1,41
2021-11-30,6431,12-17,2,29
2021-11-30,6431,12-17,3,8
2021-11-30,6431,18-59,1,270
2021-11-30,6431,18-59,2,189
2021-11-30,6431,18-59,3,961
2021-11-30,6431,60+,1,29
2021-11-30,6431,60+,2,38
2021-11-30,6431,60+,3,1056
2021-11-30,6432,12-17,1,188
2021-11-30,6432,12-17,2,36
2021-11-30,6432,12-17,3,8
2021-11-30,6432,18-59,1,124
2021-11-30,6432,18-59,2,147
2021-11-30,6432,18-59,3,1499
2021-11-30,6432,60+,1,20
2021-11-30,6432,60+,2,31
2021-11-30,6432,60+,3,1207
2021-11-30,6433,12-17,1,123
2021-11-30,6433,12-17,2,42
2021-11-30,6433,12-17,3,10
2021-11-30,6433,18-59,1,240
2021-11-30,6433,18-59,2,270
2021-11-30,6433,18-59,3,1064
2021-11-30,6433,60+,1,27
2021-11-30,6433,60+,2,41
2021-11-30,6433,60+,3,1066
2021-11-30,6434,12-17,1,84
2021-11-30,6434,12-17,2,35
2021-11-30,6434,12-17,3,11
2021-11-30,6434,18-59,1,195
2021-11-30,6434,18-59,2,90
2021-11-30,6434,18-59,3,1537
2021-11-30,6434,60+,1,63
2021-11-30,6434,60+,2,23
2021-11-30,6434,60+,3,1331
2021-11-30,6435,12-17,1,118
2021-11-30,6435,12-17,2,66
2021-11-30,6435,12-17,3,10
2021-11-30,6435,18-59,1,422
2021-11-30,6435,18-59,2,357
2021-11-30,6435,18-59,3,1498
2021-11-30,6435,60+,1,46
2021-11-30,6435,60+,2,44
2021-11-30,6435,60+,3,2020
2021-11-30,6436,12-17,1,97
2021-11-30,6436,12-17,2,42
2021-11-30,6436,12-17,3,5
2021-11-30,6436,18-59,1,145
2021-11-30,6436,18-59,2,112
2021-11-30,6436,18-59,3,1056
2021-11-30,6436,60+,1,31
2021-11-30,6436,60+,2,13
2021-11-30,6436,60+,3,1129
2021-11-30,6437,12-17,1,16
2021-11-30,6437,12-17,2,14
2021-11-30,6437,18-59,1,79
2021-11-30,6437,18-59,2,43
2021-11-30,6437,18-59,3,188
2021-11-30,6437,60+,1,17
2021-11-30,6437,60+,2,8
2021-11-30,6437,60+,3,267
2021-11-30,6438,12-17,1,54
2021-11-30,6438,12-17,2,45
2021-11-30,6438,12-17,3,5
2021-11-30,6438,18-59,1,314
2021-11-30,6438,18-59,2,200
2021-11-30,6438,18-59,3,1183
2021-11-30,6438,60+,1,60
2021-11-30,6438,60+,2,32
2021-11-30,6438,60+,3,1334
2021-11-30,6439,12-17,1,52
2021-11-30,6439,12-17,2,35
2021-11-30,6439,18-59,1,194
2021-11-30,6439,18-59,2,113
2021-11-30,6439,18-59,3,682
2021-11-30,6439,60+,1,27
2021-11-30,6439,60+,2,20
2021-11-30,6439,60+,3,896
2021-11-30,6440,12-17,1,82
2021-11-30,6440,12-17,2,69
2021-11-30,6440,12-17,3,7
2021-11-30,6440,18-59,1,153
2021-11-30,6440,18-59,2,182
2021-11-30,6440,18-59,3,929
2021-11-30,6440,60+,1,33
2021-11-30,6440,60+,2,33
2021-11-30,6440,60+,3,1423
2021-11-30,6531,12-17,1,87
2021-11-30,6531,12-17,2,37
2021-11-30,6531,12-17,3,11
2021-11-30,6531,18-59,1,271
2021-11-30,6531,18-59,2,226
2021-11-30,6531,18-59,3,1241
2021-11-30,6531,60+,1,44
2021-11-30,6531,60+,2,73
2021-11-30,6531,60+,3,1189
2021-11-30,6532,12-17,1,41
2021-11-30,6532,12-17,2,52
2021-11-30,6532,18-59,1,265
2021-11-30,6532,18-59,2,203
2021-11-30,6532,18-59,3,1014
2021-11-30,6532,60+,1,44
2021-11-30,6532,60+,2,38
2021-11-30,6532,60+,3,1020
2021-11-30,6533,12-17,1,82
2021-11-30,6533,12-17,2,38
2021-11-30,6533,12-17,3,9
2021-11-30,6533,18-59,1,253
2021-11-30,6533,18-59,2,123
2021-11-30,6533,18-59,3,1189
2021-11-30,6533,60+,1,59
2021-11-30,6533,60+,2,36
2021-11-30,6533,60+,3,1135
2021-11-30,6534,12-17,1,62
2021-11-30,6534,12-17,2,46
2021-11-30,6534,18-59,1,209
2021-11-30,6534,18-59,2,155
2021-11-30,6534,18-59,3,830
2021-11-30,6534,60+,1,26
2021-11-30,6534,60+,2,34
2021-11-30,6534,60+,3,980
2021-11-30,6535,12-17,1,10
2021-11-30,6535,12-17,2,9
2021-11-30,6535,18-59,1,62
2021-11-30,6535,18-59,2,39
2021-11-30,6535,18-59,3,255
2021-11-30,6535,60+,1,8
2021-11-30,6535,60+,2,29
2021-11-30,6535,60+,3,425
2021-11-30,6611,12-17,1,54
2021-11-30,6611,12-17,2,32
2021-11-30,6611,12-17,3,7
2021-11-30,6611,18-59,1,304
2021-11-30,6611,18-59,2,217
2021-11-30,6611,18-59,3,1029
2021-11-30,6611,60+,1,51
2021-11-30,6611,60+,2,36
2021-11-30,6611,60+,3,694
2021-11-30,6631,12-17,1,42
2021-11-30,6631,12-17,2,45
2021-11-30,6631,12-17,3,7
2021-11-30,6631,18-59,1,184
2021-11-30,6631,18-59,2,151
2021-11-30,6631,18-59,3,753
2021-11-30,6631,60+,1,22
2021-11-30,6631,60+,2,24
2021-11-30,6631,60+,3,1010
2021-11-30,6632,12-17,1,27
2021-11-30,6632,12-17,2,26
2021-11-30,6632,18-59,1,96
2021-11-30,6632,18-59,2,98
2021-11-30,6632,18-59,3,427
2021-11-30,6632,60+,1,16
2021-11-30,6632,60+,2,25
2021-11-30,6632,60+,3,597
2021-11-30,6633,12-17,1,50
2021-11-30,6633,12-17,2,39
2021-11-30,6633,12-17,3,5
2021-11-30,6633,18-59,1,350
2021-11-30,6633,18-59,2,109
2021-11-30,6633,18-59,3,1236
2021-11-30,6633,60+,1,76
2021-11-30,6633,60+,2,30
2021-11-30,6633,60+,3,1061
2021-11-30,6634,12-17,1,21
2021-11-30,6634,12-17,2,37
2021-11-30,6634,12-17,3,6
2021-11-30,6634,18-59,1,122
2021-11-30,6634,18-59,2,132
2021-11-30,6634,18-59,3,629
2021-11-30,6634,60+,1,28
2021-11-30,6634,60+,2,56
2021-11-30,6634,60+,3,833
2021-11-30,6635,12-17,1,23
2021-11-30,6635,12-17,2,28
2021-11-30,6635,12-17,3,6
2021-11-30,6635,18-59,1,93
2021-11-30,6635,18-59,2,71
2021-11-30,6635,18-59,3,513
2021-11-30,6635,60+,1,20
2021-11-30,6635,60+,2,16
2021-11-30,6635,60+,3,658
2021-11-30,6636,12-17,1,35
2021-11-30,6636,12-17,2,17
2021-11-30,6636,12-17,3,6
2021-11-30,6636,18-59,1,85
2021-11-30,6636,18-59,2,82
2021-11-30,6636,18-59,3,488
2021-11-30,6636,60+,1,15
2021-11-30,6636,60+,2,14
2021-11-30,6636,60+,3,571
2021-11-30,7111,12-17,1,45
2021-11-30,7111,12-17,2,13
2021-11-30,7111,18-59,1,182
2021-11-30,7111,18-59,2,108
2021-11-30,7111,18-59,3,1144
2021-11-30,7111,60+,1,27
2021-11-30,7111,60+,2,14
2021-11-30,7111,60+,3,834
2021-11-30,7131,12-17,1,30
2021-11-30,7131,12-17,2,11
2021-11-30,7131,12-17,3,6
2021-11-30,7131,18-59,1,88
2021-11-30,7131,18-59,2,55
2021-11-30,7131,18-59,3,699
2021-11-30,7131,60+,1,18
2021-11-30,7131,60+,2,9
2021-11-30,7131,60+,3,848
2021-11-30,7132,12-17,1,10
2021-11-30,7132,12-17,2,24
2021-11-30,7132,18-59,1,100
2021-11-30,7132,18-59,2,61
2021-11-30,7132,18-59,3,585
2021-11-30,7132,60+,1,13
2021-11-30,7132,60+,2,13
2021-11-30,7132,60+,3,925
2021-11-30,7133,12-17,1,29
2021-11-30,7133,12-17,2,19
2021-11-30,7133,18-59,1,89
2021-11-30,7133,18-59,2,81
2021-11-30,7133,18-59,3,353
2021-11-30,7133,60+,1,9
2021-11-30,7133,60+,2,41
2021-11-30,7133,60+,3,580
2021-11-30,7134,12-17,1,11
2021-11-30,7134,12-17,2,10
2021-11-30,7134,12-17,3,6
2021-11-30,7134,18-59,1,49
2021-11-30,7134,18-59,2,53
2021-11-30,7134,18-59,3,302
2021-11-30,7134,60+,1,9
2021-11-30,7134,60+,2,16
2021-11-30,7134,60+,3,403
2021-11-30,7135,12-17,1,12
2021-11-30,7135,12-17,2,6
2021-11-30,7135,18-59,1,22
2021-11-30,7135,18-59,2,20
2021-11-30,7135,18-59,3,302
2021-11-30,7135,60+,1,7
2021-11-30,7135,60+,2,8
2021-11-30,7135,60+,3,396
2021-11-30,7137,12-17,1,37
2021-11-30,7137,12-17,2,25
2021-11-30,7137,18-59,1,148
2021-11-30,7137,18-59,2,61
2021-11-30,7137,18-59,3,709
2021-11-30,7137,60+,1,29
2021-11-30,7137,60+,2,20
2021-11-30,7137,60+,3,930
2021-11-30,7138,12-17,1,50
2021-11-30,7138,12-17,2,24
2021-11-30,7138,18-59,1,224
2021-11-30,7138,18-59,2,172
2021-11-30,7138,18-59,3,883
2021-11-30,7138,60+,1,26
2021-11-30,7138,60+,2,28
2021-11-30,7138,60+,3,1126
2021-11-30,7140,12-17,1,22
2021-11-30,7140,12-17,2,24
2021-11-30,7140,18-59,1,81
2021-11-30,7140,18-59,2,40
2021-11-30,7140,18-59,3,372
2021-11-30,7140,60+,1,15
2021-11-30,7140,60+,2,16
2021-11-30,7140,60+,3,745
2021-11-30,7141,12-17,1,55
2021-11-30,7141,12-17,2,15
2021-11-30,7141,18-59,1,192
2021-11-30,7141,18-59,2,70
2021-11-30,7141,18-59,3,793
2021-11-30,7141,60+,1,27
2021-11-30,7141,60+,2,13
2021-11-30,7141,60+,3,764
2021-11-30,7143,12-17,1,39
2021-11-30,7143,12-17,2,33
2021-11-30,7143,18-59,1,164
2021-11-30,7143,18-59,2,134
2021-11-30,7143,18-59,3,797
2021-11-30,7143,60+,1,23
2021-11-30,7143,60+,2,19
2021-11-30,7143,60+,3,871
2021-11-30,7211,12-17,1,46
2021-11-30,7211,12-17,2,34
2021-11-30,7211,18-59,1,236
2021-11-30,7211,18-59,2,99
2021-11-30,7211,18-59,3,1128
2021-11-30,7211,60+,1,36
2021-11-30,7211,60+,2,8
2021-11-30,7211,60+,3,962
2021-11-30,7231,12-17,1,11
2021-11-30,7231,12-17,2,11
2021-11-30,7231,18-59,1,34
2021-11-30,7231,18-59,2,33
2021-11-30,7231,18-59,3,365
2021-11-30,7231,60+,1,5
2021-11-30,7231,60+,2,7
2021-11-30,7231,60+,3,560
2021-11-30,7232,12-17,1,12
2021-11-30,7232,12-17,2,25
2021-11-30,7232,18-59,1,68
2021-11-30,7232,18-59,2,49
2021-11-30,7232,18-59,3,263
2021-11-30,7232,60+,1,10
2021-11-30,7232,60+,2,9
2021-11-30,7232,60+,3,344
2021-11-30,7233,12-17,1,11
2021-11-30,7233,12-17,2,24
2021-11-30,7233,12-17,3,6
2021-11-30,7233,18-59,1,47
2021-11-30,7233,18-59,2,49
2021-11-30,7233,18-59,3,280
2021-11-30,7233,60+,1,11
2021-11-30,7233,60+,2,9
2021-11-30,7233,60+,3,412
2021-11-30,7235,12-17,1,29
2021-11-30,7235,12-17,2,25
2021-11-30,7235,18-59,1,51
2021-11-30,7235,18-59,2,58
2021-11-30,7235,18-59,3,302
2021-11-30,7235,60+,1,12
2021-11-30,7235,60+,2,12
2021-11-30,7235,60+,3,515
2021-11-30,7311,12-17,1,30
2021-11-30,7311,12-17,2,15
2021-11-30,7311,18-59,1,34
2021-11-30,7311,18-59,2,24
2021-11-30,7311,18-59,3,139
2021-11-30,7311,60+,1,14
2021-11-30,7311,60+,2,10
2021-11-30,7311,60+,3,211
2021-11-30,7312,12-17,1,53
2021-11-30,7312,12-17,2,13
2021-11-30,7312,18-59,1,142
2021-11-30,7312,18-59,2,108
2021-11-30,7312,18-59,3,642
2021-11-30,7312,60+,1,9
2021-11-30,7312,60+,2,18
2021-11-30,7312,60+,3,581
2021-11-30,7313,12-17,1,8
2021-11-30,7313,12-17,3,5
2021-11-30,7313,18-59,1,30
2021-11-30,7313,18-59,2,16
2021-11-30,7313,18-59,3,182
2021-11-30,7313,60+,3,190
2021-11-30,7314,12-17,1,72
2021-11-30,7314,12-17,2,31
2021-11-30,7314,12-17,3,5
2021-11-30,7314,18-59,1,340
2021-11-30,7314,18-59,2,183
2021-11-30,7314,18-59,3,880
2021-11-30,7314,60+,1,89
2021-11-30,7314,60+,2,18
2021-11-30,7314,60+,3,1003
2021-11-30,7315,12-17,1,136
2021-11-30,7315,12-17,2,49
2021-11-30,7315,12-17,3,7
2021-11-30,7315,18-59,1,762
2021-11-30,7315,18-59,2,281
2021-11-30,7315,18-59,3,3339
2021-11-30,7315,60+,1,89
2021-11-30,7315,60+,2,52
2021-11-30,7315,60+,3,2037
2021-11-30,7316,12-17,1,31
2021-11-30,7316,12-17,2,5
2021-11-30,7316,18-59,1,93
2021-11-30,7316,18-59,2,35
2021-11-30,7316,18-59,3,401
2021-11-30,7316,60+,1,7
2021-11-30,7316,60+,2,10
2021-11-30,7316,60+,3,416
2021-11-30,7317,12-17,1,16
2021-11-30,7317,12-17,2,17
2021-11-30,7317,12-17,3,5
2021-11-30,7317,18-59,1,70
2021-11-30,7317,18-59,2,57
2021-11-30,7317,18-59,3,458
2021-11-30,7317,60+,1,15
2021-11-30,7317,60+,2,11
2021-11-30,7317,60+,3,467
2021-11-30,7318,12-17,1,7
2021-11-30,7318,18-59,1,58
2021-11-30,7318,18-59,2,28
2021-11-30,7318,18-59,3,237
2021-11-30,7318,60+,1,20
2021-11-30,7318,60+,2,11
2021-11-30,7318,60+,3,197
2021-11-30,7319,12-17,1,21
2021-11-30,7319,12-17,2,12
2021-11-30,7319,12-17,3,6
2021-11-30,7319,18-59,1,176
2021-11-30,7319,18-59,2,87
2021-11-30,7319,18-59,3,343
2021-11-30,7319,60+,1,21
2021-11-30,7319,60+,2,75
2021-11-30,7319,60+,3,465
2021-11-30,7320,12-17,1,14
2021-11-30,7320,12-17,2,11
2021-11-30,7320,18-59,1,46
2021-11-30,7320,18-59,2,25
2021-11-30,7320,18-59,3,385
2021-11-30,7320,60+,1,11
2021-11-30,7320,60+,2,6
2021-11-30,7320,60+,3,400
2021-11-30,7331,12-17,1,29
2021-11-30,7331,12-17,2,29
2021-11-30,7331,12-17,3,8
2021-11-30,7331,18-59,1,99
2021-11-30,7331,18-59,2,89
2021-11-30,7331,18-59,3,384
2021-11-30,7331,60+,1,10
2021-11-30,7331,60+,2,14
2021-11-30,7331,60+,3,547
2021-11-30,7332,12-17,1,29
2021-11-30,7332,12-17,2,27
2021-11-30,7332,18-59,1,81
2021-11-30,7332,18-59,2,153
2021-11-30,7332,18-59,3,495
2021-11-30,7332,60+,1,16
2021-11-30,7332,60+,2,12
2021-11-30,7332,60+,3,732
2021-11-30,7333,12-17,1,8
2021-11-30,7333,12-17,2,10
2021-11-30,7333,18-59,1,26
2021-11-30,7333,18-59,2,26
2021-11-30,7333,18-59,3,120
2021-11-30,7333,60+,2,7
2021-11-30,7333,60+,3,222
2021-11-30,7334,12-17,1,41
2021-11-30,7334,12-17,2,13
2021-11-30,7334,18-59,1,129
2021-11-30,7334,18-59,2,41
2021-11-30,7334,18-59,3,468
2021-11-30,7334,60+,1,45
2021-11-30,7334,60+,2,6
2021-11-30,7334,60+,3,632
2021-11-30,7335,12-17,1,10
2021-11-30,7335,12-17,2,24
2021-11-30,7335,18-59,1,46
2021-11-30,7335,18-59,2,60
2021-11-30,7335,18-59,3,210
2021-11-30,7335,60+,1,9
2021-11-30,7335,60+,2,20
2021-11-30,7335,60+,3,387
2021-11-30,7336,12-17,1,8
2021-11-30,7336,12-17,2,14
2021-11-30,7336,12-17,3,6
2021-11-30,7336,18-59,1,28
2021-11-30,7336,18-59,2,29
2021-11-30,7336,18-59,3,238
2021-11-30,7336,60+,1,5
2021-11-30,7336,60+,2,8
2021-11-30,7336,60+,3,369
2021-11-30,7337,12-17,1,16
2021-11-30,7337,12-17,2,16
2021-11-30,7337,18-59,1,29
2021-11-30,7337,18-59,2,27
2021-11-30,7337,18-59,3,255
2021-11-30,7337,60+,1,10
2021-11-30,7337,60+,2,6
2021-11-30,7337,60+,3,495
2021-11-30,7338,12-17,1,17
2021-11-30,7338,12-17,2,15
2021-11-30,7338,18-59,1,71
2021-11-30,7338,18-59,2,47
2021-11-30,7338,18-59,3,268
2021-11-30,7338,60+,1,11
2021-11-30,7338,60+,2,11
2021-11-30,7338,60+,3,473
2021-11-30,7339,12-17,1,69
2021-11-30,7339,12-17,2,31
2021-11-30,7339,18-59,1,158
2021-11-30,7339,18-59,2,106
2021-11-30,7339,18-59,3,902
2021-11-30,7339,60+,1,20
2021-11-30,7339,60+,2,16
2021-11-30,7339,60+,3,1056
2021-11-30,7340,12-17,1,27
2021-11-30,7340,12-17,2,15
2021-11-30,7340,18-59,1,73
2021-11-30,7340,18-59,2,81
2021-11-30,7340,18-59,3,502
2021-11-30,7340,60+,1,12
2021-11-30,7340,60+,2,15
2021-11-30,7340,60+,3,482
2021-11-30,8111,05-11,1,26
2021-11-30,8111,12-17,1,424
2021-11-30,8111,12-17,2,110
2021-11-30,8111,12-17,3,42
2021-11-30,8111,18-59,1,2935
2021-11-30,8111,18-59,2,1297
2021-11-30,8111,18-59,3,15253
2021-11-30,8111,60+,1,287
2021-11-30,8111,60+,2,212
2021-11-30,8111,60+,3,8930
2021-11-30,8115,12-17,1,120
2021-11-30,8115,12-17,2,40
2021-11-30,8115,12-17,3,8
2021-11-30,8115,18-59,1,275
2021-11-30,8115,18-59,2,209
2021-11-30,8115,18-59,3,1320
2021-11-30,8115,60+,1,41
2021-11-30,8115,60+,2,27
2021-11-30,8115,60+,3,1485
2021-11-30,8116,12-17,1,114
2021-11-30,8116,12-17,2,83
2021-11-30,8116,12-17,3,11
2021-11-30,8116,18-59,1,339
2021-11-30,8116,18-59,2,285
2021-11-30,8116,18-59,3,1431
2021-11-30,8116,60+,1,74
2021-11-30,8116,60+,2,52
2021-11-30,8116,60+,3,2139
2021-11-30,8117,12-17,1,76
2021-11-30,8117,12-17,2,38
2021-11-30,8117,12-17,3,6
2021-11-30,8117,18-59,1,293
2021-11-30,8117,18-59,2,203
2021-11-30,8117,18-59,3,885
2021-11-30,8117,60+,1,44
2021-11-30,8117,60+,2,57
2021-11-30,8117,60+,3,1216
