datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-30,09772,4.0,8.0
2021-11-30,09773,4.0,11.0
2021-11-30,09774,9.0,45.0
2021-11-30,09775,3.0,13.0
2021-11-30,09776,1.0,11.0
2021-11-30,09777,1.0,16.0
2021-11-30,09778,2.0,12.0
2021-11-30,09779,3.0,22.0
2021-11-30,09780,2.0,14.0
2021-11-30,10041,18.0,153.0
2021-11-30,10042,3.0,9.0
2021-11-30,10043,8.0,26.0
2021-11-30,10044,17.0,41.0
2021-11-30,10045,13.0,143.0
2021-11-30,10046,4.0,9.0
2021-11-30,11000,112.0,1068.0
2021-11-30,12051,13.0,54.0
2021-11-30,12052,9.0,81.0
2021-11-30,12053,3.0,9.0
2021-11-30,12054,16.0,50.0
2021-11-30,12060,0.0,66.0
2021-11-30,12061,7.0,30.0
2021-11-30,12062,3.0,15.0
2021-11-30,12063,8.0,13.0
2021-11-30,12064,3.0,20.0
2021-11-30,12065,7.0,30.0
2021-11-30,12066,4.0,13.0
2021-11-30,12067,10.0,55.0
2021-11-30,12068,5.0,40.0
2021-11-30,12069,5.0,39.0
2021-11-30,12070,2.0,12.0
2021-11-30,12071,3.0,15.0
2021-11-30,12072,4.0,11.0
2021-11-30,12073,2.0,26.0
2021-11-30,13003,19.0,91.0
2021-11-30,13004,14.0,58.0
2021-11-30,13071,11.0,70.0
2021-11-30,13072,11.0,36.0
2021-11-30,13073,12.0,45.0
2021-11-30,13074,4.0,13.0
2021-11-30,13075,26.0,153.0
2021-11-30,13076,21.0,104.0
2021-11-30,14511,12.0,158.0
2021-11-30,14521,18.0,73.0
2021-11-30,14522,5.0,44.0
2021-11-30,14523,14.0,53.0
2021-11-30,14524,8.0,93.0
2021-11-30,14612,41.0,242.0
2021-11-30,14625,7.0,61.0
2021-11-30,14626,11.0,54.0
2021-11-30,14627,4.0,63.0
2021-11-30,14628,6.0,129.0
2021-11-30,14713,37.0,294.0
2021-11-30,14729,8.0,50.0
2021-11-30,14730,12.0,43.0
2021-11-30,15001,15.0,19.0
2021-11-30,15002,39.0,227.0
2021-11-30,15003,13.0,175.0
2021-11-30,15081,3.0,12.0
2021-11-30,15082,13.0,20.0
2021-11-30,15083,1.0,13.0
2021-11-30,15084,2.0,28.0
2021-11-30,15085,5.0,46.0
2021-11-30,15086,1.0,21.0
2021-11-30,15087,5.0,21.0
2021-11-30,15088,1.0,18.0
2021-11-30,15089,1.0,36.0
2021-11-30,15090,5.0,18.0
2021-11-30,15091,9.0,21.0
2021-11-30,16051,5.0,68.0
2021-11-30,16052,0.0,48.0
2021-11-30,16053,4.0,94.0
2021-11-30,16054,9.0,23.0
2021-11-30,16055,3.0,11.0
2021-11-30,16061,2.0,15.0
2021-11-30,16062,16.0,36.0
2021-11-30,16063,12.0,75.0
2021-11-30,16064,1.0,16.0
2021-11-30,16065,0.0,6.0
2021-11-30,16066,5.0,37.0
2021-11-30,16067,7.0,12.0
2021-11-30,16068,0.0,6.0
2021-11-30,16069,1.0,5.0
2021-11-30,16070,1.0,16.0
2021-11-30,16071,3.0,76.0
2021-11-30,16072,0.0,7.0
2021-11-30,16073,6.0,16.0
2021-11-30,16074,3.0,5.0
2021-11-30,16075,1.0,3.0
2021-11-30,16076,1.0,9.0
2021-11-30,16077,7.0,25.0
