date,ags,age_group,stage,new
2021-01-13,9271,60+,1,134
2021-01-13,9272,18-59,1,98
2021-01-13,9272,60+,1,81
2021-01-13,9273,18-59,1,42
2021-01-13,9273,60+,1,151
2021-01-13,9274,18-59,1,14
2021-01-13,9274,60+,1,138
2021-01-13,9275,18-59,1,49
2021-01-13,9275,60+,1,157
2021-01-13,9276,18-59,1,49
2021-01-13,9276,60+,1,116
2021-01-13,9277,18-59,1,29
2021-01-13,9277,60+,1,76
2021-01-13,9279,18-59,1,51
2021-01-13,9279,60+,1,132
2021-01-13,9361,18-59,1,33
2021-01-13,9361,60+,1,78
2021-01-13,9362,18-59,1,396
2021-01-13,9362,60+,1,228
2021-01-13,9363,18-59,1,82
2021-01-13,9363,60+,1,38
2021-01-13,9371,18-59,1,12
2021-01-13,9371,60+,1,30
2021-01-13,9372,18-59,1,122
2021-01-13,9372,60+,1,119
2021-01-13,9373,18-59,1,13
2021-01-13,9373,60+,1,86
2021-01-13,9374,18-59,1,36
2021-01-13,9374,60+,1,8
2021-01-13,9375,18-59,1,28
2021-01-13,9376,18-59,1,160
2021-01-13,9376,60+,1,78
2021-01-13,9377,18-59,1,48
2021-01-13,9377,60+,1,140
2021-01-13,9461,12-17,1,5
2021-01-13,9461,18-59,1,93
2021-01-13,9461,60+,1,82
2021-01-13,9462,18-59,1,135
2021-01-13,9462,60+,1,236
2021-01-13,9464,18-59,1,94
2021-01-13,9464,60+,1,51
2021-01-13,9473,18-59,1,55
2021-01-13,9473,60+,1,158
2021-01-13,9474,18-59,1,75
2021-01-13,9474,60+,1,147
2021-01-13,9476,18-59,1,60
2021-01-13,9476,60+,1,51
2021-01-13,9477,18-59,1,27
2021-01-13,9477,60+,1,131
2021-01-13,9478,18-59,1,9
2021-01-13,9478,60+,1,19
2021-01-13,9479,18-59,1,57
2021-01-13,9479,60+,1,126
2021-01-13,9561,18-59,1,217
2021-01-13,9561,60+,1,163
2021-01-13,9562,12-17,1,5
2021-01-13,9562,18-59,1,360
2021-01-13,9562,60+,1,165
2021-01-13,9563,18-59,1,77
2021-01-13,9563,60+,1,233
2021-01-13,9564,18-59,1,187
2021-01-13,9564,60+,1,163
2021-01-13,9565,60+,1,53
2021-01-13,9574,18-59,1,72
2021-01-13,9574,60+,1,115
2021-01-13,9575,18-59,1,8
2021-01-13,9575,60+,1,76
2021-01-13,9576,18-59,1,81
2021-01-13,9576,60+,1,60
2021-01-13,9662,18-59,1,205
2021-01-13,9662,60+,1,156
2021-01-13,9663,18-59,1,191
2021-01-13,9663,60+,1,120
2021-01-13,9671,18-59,1,102
2021-01-13,9671,60+,1,172
2021-01-13,9672,18-59,1,91
2021-01-13,9672,60+,1,152
2021-01-13,9673,18-59,1,185
2021-01-13,9673,60+,1,70
2021-01-13,9674,18-59,1,63
2021-01-13,9674,60+,1,105
2021-01-13,9675,18-59,1,7
2021-01-13,9675,60+,1,35
2021-01-13,9676,18-59,1,50
2021-01-13,9676,60+,1,100
2021-01-13,9677,18-59,1,28
2021-01-13,9677,60+,1,25
2021-01-13,9761,18-59,1,129
2021-01-13,9761,60+,1,155
2021-01-13,9762,18-59,1,38
2021-01-13,9762,60+,1,153
2021-01-13,9763,18-59,1,67
2021-01-13,9763,60+,1,165
2021-01-13,9764,18-59,1,135
2021-01-13,9764,60+,1,112
2021-01-13,9771,18-59,1,34
2021-01-13,9771,60+,1,73
2021-01-13,9772,18-59,1,59
2021-01-13,9772,60+,1,187
2021-01-13,9773,18-59,1,33
2021-01-13,9773,60+,1,43
2021-01-13,9774,18-59,1,61
2021-01-13,9774,60+,1,154
2021-01-13,9776,18-59,1,64
2021-01-13,9776,60+,1,109
2021-01-13,9777,18-59,1,10
2021-01-13,9777,60+,1,73
2021-01-13,9778,18-59,1,10
2021-01-13,9778,60+,1,82
2021-01-13,9780,18-59,1,39
2021-01-13,9780,60+,1,124
2021-01-13,10041,18-59,1,82
2021-01-13,10041,60+,1,456
2021-01-13,10043,18-59,1,102
2021-01-13,10043,60+,1,160
2021-01-13,10044,18-59,1,34
2021-01-13,10044,60+,1,211
2021-01-13,11000,18-59,1,1857
2021-01-13,11000,60+,1,2211
2021-01-13,12051,12-17,1,6
2021-01-13,12051,18-59,1,639
2021-01-13,12051,60+,1,175
2021-01-13,12052,18-59,1,168
2021-01-13,12052,60+,1,498
2021-01-13,12053,18-59,1,200
2021-01-13,12053,60+,1,129
2021-01-13,12054,12-17,1,10
2021-01-13,12054,18-59,1,1123
2021-01-13,12054,60+,1,694
2021-01-13,12060,18-59,1,361
2021-01-13,12060,60+,1,93
2021-01-13,12061,12-17,1,5
2021-01-13,12061,18-59,1,575
2021-01-13,12061,60+,1,374
2021-01-13,12064,18-59,1,173
2021-01-13,12064,60+,1,25
2021-01-13,12065,12-17,1,7
2021-01-13,12065,18-59,1,511
2021-01-13,12065,60+,1,100
2021-01-13,12067,18-59,1,290
2021-01-13,12067,60+,1,51
2021-01-13,12068,18-59,1,194
2021-01-13,12068,60+,1,196
2021-01-13,12069,18-59,1,206
2021-01-13,12069,60+,1,20
2021-01-13,12070,18-59,1,141
2021-01-13,12070,60+,1,34
2021-01-13,12071,18-59,1,87
2021-01-13,12071,60+,1,17
2021-01-13,12072,18-59,1,240
2021-01-13,12072,60+,1,28
2021-01-13,12073,12-17,1,12
2021-01-13,12073,18-59,1,515
2021-01-13,12073,60+,1,145
2021-01-13,13003,18-59,1,189
2021-01-13,13003,60+,1,245
2021-01-13,13004,18-59,1,18
2021-01-13,13004,60+,1,71
2021-01-13,13071,18-59,1,52
2021-01-13,13071,60+,1,187
2021-01-13,13072,18-59,1,63
2021-01-13,13072,60+,1,139
2021-01-13,13073,18-59,1,142
2021-01-13,13073,60+,1,60
2021-01-13,13074,18-59,1,124
2021-01-13,13074,60+,1,242
2021-01-13,13075,18-59,1,207
2021-01-13,13075,60+,1,169
2021-01-13,13076,18-59,1,178
2021-01-13,13076,60+,1,189
2021-01-13,14511,18-59,1,196
2021-01-13,14511,60+,1,140
2021-01-13,14521,18-59,1,152
2021-01-13,14521,60+,1,180
2021-01-13,14522,18-59,1,304
2021-01-13,14522,60+,1,150
2021-01-13,14523,18-59,1,227
2021-01-13,14523,60+,1,85
2021-01-13,14524,12-17,1,7
2021-01-13,14524,18-59,1,411
2021-01-13,14524,60+,1,154
2021-01-13,14612,18-59,1,586
2021-01-13,14612,60+,1,225
2021-01-13,14625,18-59,1,95
2021-01-13,14625,60+,1,115
2021-01-13,14626,18-59,1,129
2021-01-13,14626,60+,1,87
2021-01-13,14627,18-59,1,134
2021-01-13,14627,60+,1,96
2021-01-13,14628,18-59,1,116
2021-01-13,14628,60+,1,180
2021-01-13,14713,12-17,1,7
2021-01-13,14713,18-59,1,373
2021-01-13,14713,60+,1,251
2021-01-13,14729,18-59,1,189
2021-01-13,14729,60+,1,90
2021-01-13,14730,12-17,1,6
2021-01-13,14730,18-59,1,102
2021-01-13,14730,60+,1,86
2021-01-13,15001,18-59,1,92
2021-01-13,15001,60+,1,94
2021-01-13,15002,18-59,1,86
2021-01-13,15002,60+,1,5
2021-01-13,15003,18-59,1,119
2021-01-13,15003,60+,1,188
2021-01-13,15081,18-59,1,58
2021-01-13,15081,60+,1,123
2021-01-13,15082,18-59,1,17
2021-01-13,15082,60+,1,26
2021-01-13,15083,18-59,1,34
2021-01-13,15083,60+,1,82
2021-01-13,15084,18-59,1,85
2021-01-13,15084,60+,1,74
2021-01-13,15085,18-59,1,90
2021-01-13,15085,60+,1,179
2021-01-13,15087,18-59,1,111
2021-01-13,15087,60+,1,239
2021-01-13,15088,18-59,1,64
2021-01-13,15088,60+,1,128
2021-01-13,15089,18-59,1,113
2021-01-13,15089,60+,1,70
2021-01-13,15090,18-59,1,123
2021-01-13,15090,60+,1,143
2021-01-13,15091,18-59,1,18
2021-01-13,15091,60+,1,24
2021-01-13,16051,18-59,1,122
2021-01-13,16051,60+,1,145
2021-01-13,16052,18-59,1,69
2021-01-13,16052,60+,1,74
2021-01-13,16053,18-59,1,165
2021-01-13,16053,60+,1,77
2021-01-13,16054,18-59,1,33
2021-01-13,16054,60+,1,78
2021-01-13,16055,18-59,1,426
2021-01-13,16055,60+,1,738
2021-01-13,16056,60+,1,62
2021-01-13,16061,18-59,1,68
2021-01-13,16061,60+,1,10
2021-01-13,16062,18-59,1,47
2021-01-13,16064,18-59,1,82
2021-01-13,16064,60+,1,78
2021-01-13,16065,18-59,1,29
2021-01-13,16065,60+,1,77
2021-01-13,16066,18-59,1,13
2021-01-13,16066,60+,1,63
2021-01-13,16067,18-59,1,31
2021-01-13,16067,60+,1,74
2021-01-13,16069,18-59,1,38
2021-01-13,16071,18-59,1,34
2021-01-13,16072,18-59,1,59
2021-01-13,16072,60+,1,77
2021-01-13,16073,18-59,1,52
2021-01-13,16073,60+,1,45
2021-01-13,16074,18-59,1,49
2021-01-13,16074,60+,1,6
2021-01-13,16075,18-59,1,7
2021-01-13,16075,60+,1,70
2021-01-13,16077,18-59,1,31
2021-01-13,16077,60+,1,86
