datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-13,07313,7.0,18.0
2021-01-13,07314,21.0,97.0
2021-01-13,07315,12.0,107.0
2021-01-13,07316,3.0,12.0
2021-01-13,07317,3.0,13.0
2021-01-13,07318,5.0,25.0
2021-01-13,07319,11.0,41.0
2021-01-13,07320,8.0,6.0
2021-01-13,07331,2.0,5.0
2021-01-13,07332,4.0,15.0
2021-01-13,07333,2.0,10.0
2021-01-13,07334,4.0,18.0
2021-01-13,07335,10.0,4.0
2021-01-13,07336,7.0,9.0
2021-01-13,07337,0.0,13.0
2021-01-13,07339,1.0,9.0
2021-01-13,07340,5.0,4.0
2021-01-13,08111,27.0,243.0
2021-01-13,08115,5.0,44.0
2021-01-13,08116,9.0,68.0
2021-01-13,08117,9.0,40.0
2021-01-13,08118,4.0,93.0
2021-01-13,08119,9.0,52.0
2021-01-13,08121,13.0,50.0
2021-01-13,08125,7.0,43.0
2021-01-13,08126,1.0,6.0
2021-01-13,08127,13.0,42.0
2021-01-13,08128,20.0,46.0
2021-01-13,08135,4.0,16.0
2021-01-13,08136,17.0,56.0
2021-01-13,08211,6.0,16.0
2021-01-13,08212,16.0,114.0
2021-01-13,08215,12.0,40.0
2021-01-13,08216,3.0,9.0
2021-01-13,08221,27.0,214.0
2021-01-13,08222,16.0,126.0
2021-01-13,08225,5.0,12.0
2021-01-13,08226,6.0,35.0
2021-01-13,08231,12.0,53.0
2021-01-13,08235,5.0,23.0
2021-01-13,08236,4.0,8.0
2021-01-13,08237,6.0,8.0
2021-01-13,08311,32.0,167.0
2021-01-13,08315,10.0,45.0
2021-01-13,08316,3.0,89.0
2021-01-13,08317,28.0,66.0
2021-01-13,08325,0.0,11.0
2021-01-13,08326,5.0,56.0
2021-01-13,08327,3.0,9.0
2021-01-13,08335,17.0,79.0
2021-01-13,08336,5.0,20.0
2021-01-13,08337,0.0,10.0
2021-01-13,08415,13.0,31.0
2021-01-13,08416,12.0,100.0
2021-01-13,08417,4.0,22.0
2021-01-13,08421,32.0,117.0
2021-01-13,08425,3.0,11.0
2021-01-13,08426,0.0,13.0
2021-01-13,08435,8.0,58.0
2021-01-13,08436,17.0,57.0
2021-01-13,08437,4.0,10.0
2021-01-13,09161,10.0,40.0
2021-01-13,09162,96.0,504.0
2021-01-13,09163,12.0,31.0
2021-01-13,09171,1.0,27.0
2021-01-13,09172,1.0,18.0
2021-01-13,09173,2.0,22.0
2021-01-13,09174,3.0,27.0
2021-01-13,09175,0.0,16.0
2021-01-13,09176,6.0,44.0
2021-01-13,09177,1.0,18.0
2021-01-13,09178,0.0,18.0
2021-01-13,09179,0.0,11.0
2021-01-13,09180,12.0,58.0
2021-01-13,09181,4.0,12.0
2021-01-13,09182,3.0,23.0
2021-01-13,09183,1.0,15.0
2021-01-13,09184,1.0,9.0
2021-01-13,09185,6.0,28.0
2021-01-13,09186,1.0,7.0
2021-01-13,09187,4.0,56.0
2021-01-13,09188,13.0,43.0
2021-01-13,09189,6.0,48.0
2021-01-13,09190,8.0,14.0
2021-01-13,09261,9.0,55.0
2021-01-13,09262,6.0,41.0
2021-01-13,09263,3.0,27.0
2021-01-13,09271,8.0,32.0
2021-01-13,09272,5.0,13.0
2021-01-13,09273,2.0,10.0
2021-01-13,09274,0.0,6.0
2021-01-13,09275,2.0,21.0
2021-01-13,09276,5.0,9.0
2021-01-13,09277,2.0,14.0
2021-01-13,09278,1.0,9.0
2021-01-13,09279,3.0,15.0
2021-01-13,09361,7.0,39.0
2021-01-13,09362,49.0,173.0
2021-01-13,09363,12.0,51.0
2021-01-13,09371,4.0,6.0
2021-01-13,09372,0.0,15.0
2021-01-13,09373,0.0,22.0
2021-01-13,09375,7.0,7.0
2021-01-13,09376,4.0,19.0
2021-01-13,09377,1.0,16.0
2021-01-13,09461,15.0,40.0
2021-01-13,09462,7.0,59.0
2021-01-13,09463,8.0,35.0
2021-01-13,09464,5.0,28.0
2021-01-13,09471,4.0,12.0
2021-01-13,09472,4.0,2.0
2021-01-13,09474,0.0,14.0
2021-01-13,09475,2.0,15.0
2021-01-13,09476,2.0,12.0
2021-01-13,09477,5.0,22.0
2021-01-13,09478,8.0,39.0
2021-01-13,09479,3.0,13.0
2021-01-13,09561,7.0,20.0
2021-01-13,09562,14.0,134.0
2021-01-13,09563,6.0,46.0
2021-01-13,09564,27.0,176.0
2021-01-13,09565,0.0,5.0
2021-01-13,09571,6.0,15.0
2021-01-13,09572,0.0,7.0
2021-01-13,09574,1.0,23.0
2021-01-13,09575,17.0,31.0
2021-01-13,09576,1.0,5.0
2021-01-13,09577,1.0,12.0
2021-01-13,09661,0.0,57.0
2021-01-13,09662,8.0,59.0
2021-01-13,09663,27.0,108.0
2021-01-13,09671,1.0,6.0
2021-01-13,09672,4.0,36.0
2021-01-13,09673,9.0,120.0
2021-01-13,09674,0.0,9.0
2021-01-13,09675,0.0,8.0
2021-01-13,09676,0.0,10.0
2021-01-13,09677,3.0,5.0
2021-01-13,09678,2.0,4.0
2021-01-13,09679,1.0,8.0
2021-01-13,09761,36.0,126.0
2021-01-13,09762,1.0,21.0
2021-01-13,09763,4.0,40.0
2021-01-13,09764,0.0,28.0
2021-01-13,09771,0.0,16.0
2021-01-13,09772,3.0,9.0
2021-01-13,09773,4.0,9.0
2021-01-13,09774,5.0,44.0
2021-01-13,09775,4.0,14.0
2021-01-13,09776,2.0,10.0
2021-01-13,09777,2.0,17.0
2021-01-13,09778,3.0,11.0
2021-01-13,09779,3.0,18.0
2021-01-13,09780,3.0,17.0
2021-01-13,10041,29.0,160.0
2021-01-13,10042,1.0,11.0
2021-01-13,10043,7.0,29.0
2021-01-13,10044,15.0,44.0
2021-01-13,10045,34.0,170.0
2021-01-13,10046,2.0,10.0
2021-01-13,11000,142.0,1155.0
2021-01-13,12051,14.0,61.0
2021-01-13,12052,7.0,94.0
2021-01-13,12053,2.0,13.0
2021-01-13,12054,19.0,68.0
2021-01-13,12060,6.0,61.0
2021-01-13,12061,6.0,32.0
2021-01-13,12062,4.0,14.0
2021-01-13,12063,6.0,15.0
2021-01-13,12064,2.0,24.0
2021-01-13,12065,1.0,37.0
2021-01-13,12066,1.0,15.0
2021-01-13,12067,22.0,44.0
2021-01-13,12068,8.0,59.0
2021-01-13,12069,5.0,43.0
2021-01-13,12070,3.0,14.0
2021-01-13,12071,3.0,17.0
2021-01-13,12072,1.0,12.0
2021-01-13,12073,6.0,26.0
2021-01-13,13003,22.0,90.0
2021-01-13,13004,19.0,60.0
2021-01-13,13071,15.0,73.0
2021-01-13,13072,11.0,34.0
2021-01-13,13073,9.0,49.0
2021-01-13,13074,7.0,10.0
2021-01-13,13075,40.0,146.0
2021-01-13,13076,12.0,122.0
2021-01-13,14511,26.0,148.0
2021-01-13,14521,7.0,71.0
2021-01-13,14522,6.0,48.0
2021-01-13,14523,5.0,62.0
2021-01-13,14524,19.0,88.0
2021-01-13,14612,35.0,245.0
2021-01-13,14625,13.0,60.0
2021-01-13,14626,13.0,48.0
2021-01-13,14627,5.0,68.0
2021-01-13,14628,112.0,64.0
2021-01-13,14713,70.0,292.0
2021-01-13,14729,12.0,46.0
2021-01-13,14730,20.0,44.0
2021-01-13,15001,10.0,34.0
2021-01-13,15002,50.0,259.0
2021-01-13,15003,17.0,188.0
2021-01-13,15081,1.0,13.0
2021-01-13,15082,14.0,42.0
2021-01-13,15083,1.0,14.0
2021-01-13,15084,3.0,33.0
2021-01-13,15085,13.0,56.0
2021-01-13,15086,5.0,23.0
2021-01-13,15087,5.0,19.0
2021-01-13,15088,5.0,17.0
2021-01-13,15089,3.0,29.0
2021-01-13,15090,8.0,12.0
2021-01-13,15091,5.0,28.0
2021-01-13,16051,9.0,67.0
2021-01-13,16052,5.0,49.0
2021-01-13,16053,12.0,124.0
2021-01-13,16054,9.0,25.0
2021-01-13,16055,2.0,14.0
2021-01-13,16061,4.0,13.0
2021-01-13,16062,16.0,49.0
2021-01-13,16063,14.0,90.0
2021-01-13,16064,3.0,14.0
2021-01-13,16065,2.0,5.0
2021-01-13,16066,5.0,37.0
2021-01-13,16067,1.0,16.0
2021-01-13,16068,2.0,4.0
2021-01-13,16069,1.0,5.0
2021-01-13,16070,9.0,8.0
2021-01-13,16071,10.0,77.0
2021-01-13,16072,1.0,11.0
2021-01-13,16073,4.0,17.0
2021-01-13,16074,0.0,4.0
2021-01-13,16075,0.0,4.0
2021-01-13,16076,0.0,12.0
2021-01-13,16077,3.0,28.0
