datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-16,09175,0,18
2023-04-16,09176,2,42
2023-04-16,09177,2,17
2023-04-16,09178,2,10
2023-04-16,09179,1,9
2023-04-16,09180,9,51
2023-04-16,09181,6,7
2023-04-16,09182,2,14
2023-04-16,09183,0,12
2023-04-16,09184,2,6
2023-04-16,09185,18,16
2023-04-16,09186,2,6
2023-04-16,09187,6,60
2023-04-16,09188,9,40
2023-04-16,09189,11,40
2023-04-16,09190,10,13
2023-04-16,09261,5,46
2023-04-16,09262,21,27
2023-04-16,09263,7,20
2023-04-16,09271,2,27
2023-04-16,09272,6,14
2023-04-16,09273,3,8
2023-04-16,09274,0,6
2023-04-16,09275,15,12
2023-04-16,09276,8,3
2023-04-16,09277,3,13
2023-04-16,09278,3,10
2023-04-16,09279,3,13
2023-04-16,09361,15,25
2023-04-16,09362,34,185
2023-04-16,09363,6,42
2023-04-16,09371,2,8
2023-04-16,09372,2,7
2023-04-16,09373,3,17
2023-04-16,09375,1,14
2023-04-16,09376,3,16
2023-04-16,09377,0,14
2023-04-16,09461,10,24
2023-04-16,09462,6,39
2023-04-16,09463,6,34
2023-04-16,09464,8,20
2023-04-16,09471,9,7
2023-04-16,09472,5,2
2023-04-16,09474,1,11
2023-04-16,09475,7,12
2023-04-16,09476,1,14
2023-04-16,09478,10,27
2023-04-16,09479,6,12
2023-04-16,09561,9,14
2023-04-16,09562,19,109
2023-04-16,09563,3,40
2023-04-16,09564,35,143
2023-04-16,09565,0,5
2023-04-16,09571,8,17
2023-04-16,09572,4,0
2023-04-16,09574,3,19
2023-04-16,09575,6,28
2023-04-16,09576,0,7
2023-04-16,09577,6,10
2023-04-16,09661,2,54
2023-04-16,09662,8,55
2023-04-16,09663,19,100
2023-04-16,09671,5,5
2023-04-16,09672,8,30
2023-04-16,09673,15,128
2023-04-16,09674,2,7
2023-04-16,09675,1,6
2023-04-16,09676,1,9
2023-04-16,09677,2,7
2023-04-16,09678,4,2
2023-04-16,09679,0,9
2023-04-16,09761,20,113
2023-04-16,09762,4,10
2023-04-16,09763,13,33
2023-04-16,09764,3,27
2023-04-16,09771,2,13
2023-04-16,09772,4,8
2023-04-16,09773,2,12
2023-04-16,09774,7,38
2023-04-16,09775,5,12
2023-04-16,09776,1,5
2023-04-16,09777,3,10
2023-04-16,09778,2,12
2023-04-16,09779,4,20
2023-04-16,09780,3,11
2023-04-16,10041,27,119
2023-04-16,10043,5,34
2023-04-16,10044,15,41
2023-04-16,10045,16,143
2023-04-16,10046,3,13
2023-04-16,11000,152,881
2023-04-16,12051,17,48
2023-04-16,12052,14,69
2023-04-16,12053,2,10
2023-04-16,12054,11,57
2023-04-16,12060,0,18
2023-04-16,12061,11,24
2023-04-16,12062,9,9
2023-04-16,12063,8,17
2023-04-16,12064,3,12
2023-04-16,12065,12,29
2023-04-16,12066,0,11
2023-04-16,12067,4,33
2023-04-16,12068,2,34
2023-04-16,12069,7,43
2023-04-16,12070,6,8
2023-04-16,12071,6,15
2023-04-16,12072,1,5
2023-04-16,12073,12,23
2023-04-16,13003,9,108
2023-04-16,13004,8,60
2023-04-16,13071,11,74
2023-04-16,13072,11,45
2023-04-16,13073,17,36
2023-04-16,13074,11,6
2023-04-16,13075,21,128
2023-04-16,13076,15,65
2023-04-16,14511,46,126
2023-04-16,14521,30,57
2023-04-16,14522,16,30
2023-04-16,14523,13,41
2023-04-16,14524,22,62
2023-04-16,14612,20,190
2023-04-16,14625,20,44
2023-04-16,14626,12,52
2023-04-16,14627,17,47
2023-04-16,14628,9,43
2023-04-16,14713,52,251
2023-04-16,14729,23,31
2023-04-16,14730,18,37
2023-04-16,15001,19,21
2023-04-16,15002,32,215
2023-04-16,15003,11,168
2023-04-16,15081,6,12
2023-04-16,15082,7,26
2023-04-16,15083,2,10
2023-04-16,15084,5,28
2023-04-16,15085,3,52
2023-04-16,15086,10,13
2023-04-16,15087,4,5
2023-04-16,15088,2,17
2023-04-16,15089,1,27
2023-04-16,15090,4,17
2023-04-16,15091,11,18
2023-04-16,16051,21,55
2023-04-16,16052,4,38
2023-04-16,16053,2,94
2023-04-16,16054,9,3
2023-04-16,16055,0,12
2023-04-16,16061,3,15
2023-04-16,16062,22,36
2023-04-16,16063,16,70
2023-04-16,16064,4,13
2023-04-16,16065,1,8
2023-04-16,16066,15,27
2023-04-16,16067,5,10
2023-04-16,16068,2,4
2023-04-16,16069,1,7
2023-04-16,16070,10,7
2023-04-16,16071,11,64
2023-04-16,16072,1,7
2023-04-16,16073,5,14
2023-04-16,16074,2,6
2023-04-16,16075,2,4
2023-04-16,16076,1,11
2023-04-16,16077,1,29
