IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A60-A79,M,2025-12-19,1,0
11002,A00-A04,M,2025-12-23,2,0
11002,A00-A04,W,2025-12-22,1,0
11002,A80+,W,2025-12-22,1,0
11003,A05-A14,M,2025-12-23,1,0
11003,A35-A59,M,2025-12-23,1,0
11004,A00-A04,M,2025-12-23,1,0
11004,A05-A14,M,2025-12-23,1,0
11004,A15-A34,M,2025-12-23,1,0
11004,A35-A59,M,2025-12-19,1,0
11004,A35-A59,M,2025-12-23,1,0
11004,A35-A59,W,2025-12-23,2,0
11004,A60-A79,M,2025-12-22,1,0
11004,A60-A79,W,2025-12-19,1,0
11004,A60-A79,W,2025-12-23,1,0
11004,A80+,M,2025-12-23,1,0
11004,A80+,W,2025-12-18,1,0
11004,A80+,W,2025-12-22,1,0
11005,A60-A79,M,2025-12-23,2,0
11005,A60-A79,W,2025-12-23,2,0
11005,A80+,W,2025-12-23,1,0
11006,A00-A04,W,2025-12-23,1,0
11006,A05-A14,M,2025-12-23,1,0
11006,A15-A34,M,2025-12-23,1,0
11006,A60-A79,W,2025-12-23,1,0
11006,A80+,M,2025-12-22,2,0
11006,A80+,W,2025-12-22,1,0
11007,A80+,M,2025-12-23,1,0
11007,A80+,W,2025-12-22,1,0
11008,A15-A34,W,2025-12-22,1,0
11008,A35-A59,M,2025-12-19,1,0
11008,A60-A79,M,2025-12-18,1,0
11008,A60-A79,M,2025-12-23,1,0
11008,A60-A79,W,2025-12-19,1,0
11008,A60-A79,W,2025-12-22,1,0
11008,A80+,M,2025-12-23,1,0
11009,A00-A04,W,2025-12-23,1,0
11009,A15-A34,W,2025-12-23,1,0
11009,A60-A79,W,2025-12-23,1,0
11009,A80+,W,2025-12-23,1,0
11010,A60-A79,M,2025-12-22,1,0
11010,A60-A79,M,2025-12-23,1,0
11011,A05-A14,M,2025-12-18,1,0
11011,A15-A34,W,2025-12-22,1,0
11011,A35-A59,M,2025-12-17,1,0
11011,A35-A59,W,2025-12-23,1,0
11011,A60-A79,M,2025-12-20,1,0
11011,A80+,W,2025-12-23,2,0
11012,A35-A59,M,2025-12-23,1,0
11012,A60-A79,W,2025-12-23,1,0
12051,A80+,M,2025-12-22,1,0
12051,A80+,W,2025-12-21,1,0
12052,A00-A04,M,2025-12-21,1,0
12052,A35-A59,W,2025-12-21,1,0
12052,A60-A79,M,2025-12-19,1,0
12052,A60-A79,W,2025-12-16,1,0
12052,A80+,M,2025-12-19,1,0
12052,A80+,M,2025-12-21,1,0
12053,A35-A59,W,2025-12-19,1,0
12053,A60-A79,M,2025-12-21,1,0
12053,A60-A79,W,2025-12-19,1,0
12053,A60-A79,W,2025-12-21,1,0
12053,A60-A79,W,2025-12-23,1,0
12053,A80+,M,2025-12-08,1,0
12054,A35-A59,M,2025-12-23,2,0
12054,A35-A59,W,2025-12-23,1,0
12054,A60-A79,W,2025-12-23,1,0
12060,A00-A04,W,2025-12-09,1,0
12060,A15-A34,M,2025-12-22,1,0
12060,A15-A34,W,2025-12-14,1,0
12060,A15-A34,W,2025-12-22,1,0
12060,A35-A59,W,2025-12-06,1,0
12060,A60-A79,M,2025-12-23,1,0
12060,A80+,M,2025-12-22,1,0
12060,A80+,M,2025-12-23,1,0
12060,A80+,W,2025-12-22,1,0
12060,A80+,W,2025-12-23,2,0
12061,A00-A04,W,2025-12-19,1,0
12061,A35-A59,W,2025-12-21,1,0
12062,A00-A04,W,2025-12-18,1,0
12062,A15-A34,W,2025-12-17,2,0
12062,A60-A79,M,2025-12-17,1,0
12062,A60-A79,M,2025-12-19,1,0
12062,A60-A79,W,2025-12-17,1,0
12062,A60-A79,W,2025-12-19,1,0
12062,A60-A79,W,2025-12-21,1,0
12062,A80+,W,2025-12-21,1,0
12063,A00-A04,W,2025-12-23,1,0
12063,A15-A34,M,2025-12-23,1,0
12063,A35-A59,M,2025-12-22,1,0
12063,A35-A59,W,2025-12-22,1,0
12064,A35-A59,M,2025-12-19,1,0
12064,A60-A79,M,2025-12-21,1,0
12064,A60-A79,W,2025-12-23,1,0
12064,A80+,M,2025-12-23,1,0
12064,A80+,W,2025-12-22,2,0
12065,A00-A04,W,2025-12-10,1,0
12065,A05-A14,M,2025-12-13,1,0
12065,A05-A14,M,2025-12-18,1,0
12065,A15-A34,M,2025-12-21,1,0
12065,A15-A34,W,2025-12-19,1,0
12065,A35-A59,W,2025-12-15,1,0
12065,A60-A79,M,2025-12-22,1,0
12065,A60-A79,M,2025-12-23,1,0
12065,A60-A79,W,2025-12-21,1,0
12065,A60-A79,W,2025-12-22,1,0
12065,A80+,M,2025-12-20,1,0
12065,A80+,M,2025-12-22,1,0
12065,A80+,W,2025-12-17,1,0
12065,A80+,W,2025-12-20,1,0
12065,A80+,W,2025-12-21,1,0
12066,A00-A04,W,2025-12-17,1,0
12066,A00-A04,W,2025-12-22,1,0
12066,A05-A14,M,2025-12-22,1,0
12066,A35-A59,W,2025-12-22,1,0
12066,A60-A79,W,2025-12-16,1,0
12066,A60-A79,W,2025-12-18,1,0
12066,A60-A79,W,2025-12-23,1,0
12066,A80+,M,2025-12-15,1,0
12066,A80+,M,2025-12-17,1,0
12066,A80+,M,2025-12-22,1,0
12066,A80+,W,2025-12-14,1,0
12066,A80+,W,2025-12-17,1,0
12067,A00-A04,W,2025-12-21,1,0
12067,A35-A59,W,2025-12-22,1,0
12067,A60-A79,M,2025-12-21,1,0
12067,A60-A79,M,2025-12-22,1,0
12067,A80+,M,2025-12-15,1,0
12067,A80+,W,2025-12-20,1,0
12068,A00-A04,W,2025-12-18,1,0
12068,A00-A04,W,2025-12-22,1,0
12068,A05-A14,M,2025-12-14,1,0
12068,A05-A14,M,2025-12-23,1,0
12068,A15-A34,M,2025-12-20,1,0
12068,A35-A59,M,2025-12-15,1,0
12068,A35-A59,M,2025-12-18,1,0
12068,A35-A59,M,2025-12-22,1,0
12068,A35-A59,M,2025-12-23,1,0
12068,A35-A59,W,2025-12-15,1,0
12068,A35-A59,W,2025-12-21,1,0
12068,A35-A59,W,2025-12-22,1,0
12068,A35-A59,W,2025-12-23,2,0
12068,A60-A79,M,2025-12-22,3,0
12068,A60-A79,W,2025-12-23,1,0
12069,A00-A04,W,2025-12-23,1,0
12069,A05-A14,W,2025-12-23,1,0
12069,A35-A59,M,2025-12-22,1,0
12069,A35-A59,M,2025-12-23,2,0
12069,A35-A59,W,2025-12-20,1,0
12069,A35-A59,W,2025-12-21,1,0
12069,A60-A79,M,2025-12-23,2,0
12069,A80+,W,2025-12-19,1,0
12069,A80+,W,2025-12-22,1,0
12069,A80+,W,2025-12-23,2,0
12070,A35-A59,M,2025-12-17,1,0
12070,A35-A59,W,2025-12-18,1,0
12070,A35-A59,W,2025-12-21,1,0
12070,A60-A79,M,2025-12-11,1,0
12070,A60-A79,M,2025-12-15,1,0
12071,A00-A04,M,2025-12-18,1,0
12071,A60-A79,M,2025-12-17,1,0
12071,A60-A79,M,2025-12-22,1,0
12072,A00-A04,W,2025-12-18,1,0
12072,A05-A14,M,2025-12-17,1,0
12072,A05-A14,W,2025-12-15,1,0
12072,A05-A14,W,2025-12-16,1,0
12072,A35-A59,M,2025-12-20,1,0
12072,A35-A59,W,2025-12-17,1,0
12072,A60-A79,M,2025-12-22,1,0
12072,A60-A79,W,2025-12-20,2,0
12072,A60-A79,W,2025-12-22,2,0
12072,A80+,M,2025-12-23,1,0
12073,A00-A04,M,2025-12-17,1,0
12073,A00-A04,M,2025-12-18,1,0
12073,A15-A34,M,2025-12-17,1,0
12073,A15-A34,M,2025-12-22,1,0
12073,A15-A34,W,2025-12-18,1,0
12073,A35-A59,W,2025-12-19,2,0
12073,A35-A59,W,2025-12-23,1,0
12073,A60-A79,M,2025-12-15,1,0
12073,A80+,M,2025-12-17,1,0
12073,A80+,M,2025-12-19,2,0
12073,A80+,W,2025-12-17,1,0
13003,A05-A14,W,2025-12-22,1,0
13003,A35-A59,W,2025-12-22,2,0
13003,A60-A79,M,2025-12-22,1,0
13003,A60-A79,W,2025-12-22,1,0
13003,A80+,M,2025-12-22,1,0
13003,A80+,W,2025-12-22,1,0
13004,A05-A14,M,2025-12-20,1,0
13004,A05-A14,W,2025-12-20,1,0
13004,A15-A34,M,2025-12-20,1,0
13072,A15-A34,M,2025-12-19,1,0
13072,A15-A34,W,2025-12-19,1,0
13072,A35-A59,M,2025-12-19,2,0
13072,A60-A79,M,2025-12-19,1,0
13072,A60-A79,M,2025-12-20,2,0
13072,A60-A79,W,2025-12-19,3,0
13072,A80+,W,2025-12-19,3,0
13072,A80+,W,2025-12-20,2,0
13073,A00-A04,W,2025-12-22,1,0
13073,A05-A14,M,2025-12-22,1,0
13073,A15-A34,W,2025-12-22,1,0
13073,A35-A59,M,2025-12-22,1,0
13073,A35-A59,W,2025-12-17,1,0
13073,A35-A59,W,2025-12-22,3,0
13073,A60-A79,M,2025-12-22,2,0
13073,A60-A79,W,2025-12-04,1,0
13073,A60-A79,W,2025-12-22,1,0
13073,A80+,M,2025-12-09,1,1
13073,A80+,M,2025-12-10,1,1
13073,A80+,M,2025-12-22,3,0
13073,A80+,W,2025-12-22,2,0
13073,unbekannt,W,2025-12-22,1,0
13074,A00-A04,W,2025-12-22,1,0
13074,A15-A34,W,2025-12-22,1,0
13074,A35-A59,M,2025-12-22,2,0
13074,A60-A79,M,2025-12-22,1,0
13074,A60-A79,W,2025-12-22,2,0
13075,A00-A04,M,2025-12-15,2,0
13075,A00-A04,W,2025-12-16,1,0
13075,A05-A14,M,2025-12-15,1,0
13075,A05-A14,M,2025-12-16,1,0
13075,A05-A14,W,2025-12-15,1,0
13075,A15-A34,M,2025-12-15,1,0
13075,A15-A34,M,2025-12-18,1,0
13075,A15-A34,W,2025-12-15,5,0
13075,A15-A34,W,2025-12-16,1,0
13075,A35-A59,M,2025-12-15,2,0
13075,A35-A59,M,2025-12-18,1,0
13075,A35-A59,M,2025-12-20,1,0
13075,A35-A59,W,2025-12-15,3,0
13075,A35-A59,W,2025-12-16,1,0
13075,A60-A79,M,2025-12-19,1,0
13075,A60-A79,M,2025-12-22,1,0
13075,A60-A79,W,2025-12-17,1,0
13075,A60-A79,W,2025-12-19,1,0
13075,A80+,M,2025-12-22,1,0
13075,A80+,W,2025-12-15,2,0
13075,A80+,W,2025-12-18,3,0
13075,A80+,W,2025-12-22,1,0
13076,A00-A04,M,2025-12-22,1,0
13076,A35-A59,M,2025-12-22,3,0
13076,A60-A79,M,2025-12-22,1,0
13076,A60-A79,W,2025-12-18,1,0
13076,A80+,M,2025-12-18,1,0
13076,A80+,M,2025-12-22,1,0
13076,A80+,W,2025-12-22,1,0
14511,A00-A04,W,2025-12-18,1,0
14511,A15-A34,W,2025-12-23,1,0
14511,A35-A59,M,2025-12-23,1,0
14511,A35-A59,W,2025-12-23,2,0
14511,A60-A79,W,2025-12-23,1,0
14511,A80+,W,2025-12-16,1,0
14511,A80+,W,2025-12-23,1,0
14521,A00-A04,M,2025-12-23,1,0
14521,A35-A59,M,2025-12-20,1,0
14521,A60-A79,M,2025-12-23,1,0
14521,A60-A79,W,2025-12-12,1,0
14521,A60-A79,W,2025-12-23,3,0
14521,A80+,M,2025-12-22,3,0
14521,A80+,M,2025-12-23,2,0
14521,A80+,W,2025-12-19,1,0
14521,A80+,W,2025-12-22,1,0
14521,A80+,W,2025-12-23,1,0
14522,A05-A14,M,2025-12-23,1,0
14522,A05-A14,W,2025-12-22,1,0
14522,A35-A59,W,2025-12-17,1,0
14522,A80+,W,2025-12-18,1,0
14523,A35-A59,W,2025-12-18,1,0
14523,A35-A59,W,2025-12-20,1,0
14523,A60-A79,M,2025-12-17,1,0
14523,A60-A79,M,2025-12-19,1,0
14523,A60-A79,W,2025-12-11,1,0
14523,A80+,M,2025-12-19,1,0
14523,A80+,M,2025-12-20,1,0
14523,A80+,M,2025-12-21,1,0
14523,A80+,W,2025-12-21,1,0
14524,A00-A04,M,2025-12-23,1,0
14524,A15-A34,M,2025-12-23,1,0
14524,A60-A79,M,2025-12-22,1,0
14524,A60-A79,M,2025-12-23,1,0
14524,A80+,M,2025-12-22,2,0
14524,A80+,W,2025-12-22,1,0
14612,A00-A04,W,2025-12-23,2,0
14612,A15-A34,W,2025-12-22,1,0
14612,A35-A59,M,2025-12-23,1,0
14612,A35-A59,W,2025-12-20,1,0
14612,A35-A59,W,2025-12-22,1,0
14612,A60-A79,W,2025-12-21,1,0
14612,A60-A79,W,2025-12-22,1,0
14612,A80+,M,2025-12-17,1,0
14612,A80+,M,2025-12-20,2,0
14612,A80+,M,2025-12-21,2,0
14612,A80+,W,2025-12-20,1,0
14612,A80+,W,2025-12-22,1,0
14612,A80+,W,2025-12-23,1,0
14625,A00-A04,W,2025-12-22,1,0
14625,A60-A79,M,2025-12-19,1,0
14625,A60-A79,M,2025-12-22,2,0
14625,A60-A79,M,2025-12-23,1,0
14625,A60-A79,W,2025-12-18,1,0
14625,A60-A79,W,2025-12-22,2,0
14625,A80+,M,2025-12-20,1,1
14625,A80+,M,2025-12-22,1,0
14625,A80+,M,2025-12-23,1,0
14626,A00-A04,W,2025-12-19,1,0
14626,A00-A04,W,2025-12-22,1,0
14626,A35-A59,W,2025-12-22,1,0
14626,A60-A79,W,2025-12-22,2,0
14626,A80+,M,2022-11-14,1,0
14626,A80+,M,2025-12-19,1,0
14626,A80+,M,2025-12-22,1,0
14626,A80+,W,2025-12-22,2,0
14627,A00-A04,M,2025-12-23,1,0
14627,A05-A14,M,2025-12-23,1,0
14627,A05-A14,W,2025-12-23,1,0
14627,A60-A79,W,2025-12-22,1,0
14628,A15-A34,W,2025-12-17,1,0
14628,A35-A59,M,2025-12-20,1,0
14628,A60-A79,M,2025-12-20,1,0
14628,A60-A79,M,2025-12-21,1,0
14628,A60-A79,W,2025-12-23,2,0
14628,A80+,M,2025-12-06,1,0
14628,A80+,W,2025-12-16,1,0
14628,A80+,W,2025-12-19,2,0
14713,A05-A14,M,2025-12-22,3,0
14713,A05-A14,W,2025-12-23,1,0
14713,A15-A34,W,2025-12-22,3,0
14713,A35-A59,M,2025-12-21,1,0
14713,A35-A59,M,2025-12-22,1,0
14713,A35-A59,M,2025-12-23,1,0
14713,A35-A59,W,2025-12-22,1,0
14713,A35-A59,W,2025-12-23,3,0
14713,A60-A79,M,2025-12-18,1,0
14713,A60-A79,M,2025-12-22,1,0
14713,A60-A79,M,2025-12-23,1,0
14713,A60-A79,W,2025-12-18,1,0
14713,A60-A79,W,2025-12-21,1,0
14713,A60-A79,W,2025-12-22,2,0
14713,A60-A79,W,2025-12-23,2,0
14713,A80+,W,2025-11-14,1,0
14713,A80+,W,2025-12-15,1,0
14713,A80+,W,2025-12-22,4,0
14713,A80+,W,2025-12-23,2,0
14729,A00-A04,W,2025-12-22,1,0
14729,A15-A34,W,2025-12-22,1,0
14729,A35-A59,M,2025-12-22,1,0
14729,A35-A59,M,2025-12-23,2,0
14729,A60-A79,M,2025-12-08,1,0
14729,A60-A79,M,2025-12-22,1,0
14729,A60-A79,W,2025-12-23,1,0
14729,A80+,M,2025-12-22,1,0
14729,A80+,M,2025-12-23,1,0
14729,A80+,W,2025-12-22,1,0
14729,A80+,W,2025-12-23,1,0
14730,A00-A04,M,2025-12-22,1,0
14730,A05-A14,M,2025-12-22,1,0
14730,A15-A34,M,2025-12-23,1,0
14730,A35-A59,M,2025-12-23,1,0
14730,A35-A59,W,2025-12-19,1,0
14730,A35-A59,W,2025-12-23,1,0
14730,A60-A79,M,2025-12-20,1,0
14730,A60-A79,M,2025-12-23,1,0
14730,A60-A79,W,2025-12-23,1,0
14730,A80+,M,2025-12-21,1,0
14730,A80+,W,2025-12-19,1,0
14730,A80+,W,2025-12-23,2,0
15001,A00-A04,W,2025-12-22,1,0
15001,A00-A04,W,2025-12-23,1,0
15001,A15-A34,W,2025-12-23,1,0
15001,A35-A59,W,2025-12-23,1,0
15002,A00-A04,M,2025-12-20,4,0
15002,A05-A14,M,2025-12-17,1,0
15002,A05-A14,M,2025-12-20,1,0
15002,A15-A34,W,2025-12-18,1,0
15002,A60-A79,M,2025-12-20,1,0
15002,A60-A79,M,2025-12-21,1,0
15002,A80+,M,2025-12-20,1,0
15002,A80+,W,2025-12-20,1,0
15003,A00-A04,W,2025-12-19,1,0
15003,A15-A34,M,2025-12-19,1,0
15003,A15-A34,M,2025-12-20,1,0
15003,A15-A34,M,2025-12-21,2,0
15003,A35-A59,M,2025-12-20,1,0
15003,A35-A59,M,2025-12-21,3,0
15003,A80+,M,2025-12-19,1,0
15003,A80+,W,2025-12-21,1,0
15081,A00-A04,M,2025-12-22,1,0
15082,A00-A04,M,2025-12-18,1,0
15082,A00-A04,W,2025-12-18,2,0
15082,A60-A79,M,2025-12-19,1,0
15082,A60-A79,M,2025-12-20,1,0
15082,A80+,W,2025-12-17,2,0
15083,A00-A04,M,2025-12-22,1,0
15083,A00-A04,W,2025-12-23,1,0
15083,A35-A59,M,2025-12-21,1,0
15083,A60-A79,M,2025-12-21,2,0
15083,A60-A79,W,2025-12-23,1,0
15083,A80+,M,2025-12-09,1,0
15083,A80+,W,2025-12-21,1,0
15083,A80+,W,2025-12-23,1,0
15084,A05-A14,M,2025-12-19,1,0
15084,A05-A14,M,2025-12-20,1,0
15084,A60-A79,M,2025-12-19,1,0
15084,A80+,M,2025-12-17,1,0
15084,A80+,W,2025-12-19,1,0
15085,A00-A04,W,2025-12-22,1,0
15085,A00-A04,W,2025-12-23,2,0
15085,A15-A34,M,2025-12-23,2,0
15085,A60-A79,M,2025-12-21,1,0
15085,A60-A79,M,2025-12-22,1,0
15085,A60-A79,W,2025-12-22,1,0
15085,A80+,M,2025-12-14,1,1
15085,A80+,M,2025-12-22,-1,0
15085,A80+,W,2025-12-21,1,0
15085,A80+,W,2025-12-22,1,1
15086,A00-A04,M,2025-12-20,1,0
15086,A00-A04,W,2025-12-18,1,0
15086,A35-A59,W,2025-12-20,1,0
15087,A05-A14,W,2025-12-23,1,0
15087,A80+,M,2025-12-21,1,0
15088,A05-A14,M,2025-12-23,2,0
15088,A05-A14,W,2025-12-23,1,0
15088,A35-A59,M,2025-12-22,1,0
15088,A35-A59,W,2025-12-22,1,0
15088,A60-A79,M,2025-12-20,1,0
15088,A60-A79,W,2025-12-20,1,0
15088,A60-A79,W,2025-12-23,1,0
15088,A80+,M,2025-12-19,1,0
15088,A80+,W,2025-12-20,1,0
15089,A00-A04,W,2025-12-22,1,0
15089,A15-A34,W,2025-12-21,1,0
15089,A35-A59,M,2025-12-21,1,0
15089,A35-A59,M,2025-12-23,1,0
15089,A35-A59,W,2025-12-21,1,0
15089,A60-A79,W,2025-12-21,3,0
15089,A80+,M,2025-12-21,1,0
15089,A80+,W,2025-12-20,1,0
15089,A80+,W,2025-12-21,1,0
15091,A00-A04,M,2025-12-20,1,0
15091,A35-A59,W,2025-12-17,1,0
15091,A80+,W,2025-12-18,1,0
15091,A80+,W,2025-12-20,2,0
16051,A00-A04,W,2025-12-18,1,0
16051,A80+,M,2025-12-21,1,0
16051,A80+,W,2025-12-18,-1,0
16051,A80+,W,2025-12-19,1,0
16052,A60-A79,M,2025-12-03,1,1
16052,A60-A79,M,2025-12-21,1,0
16052,A60-A79,W,2025-12-17,1,0
16052,A60-A79,W,2025-12-20,2,0
16052,A60-A79,W,2025-12-22,1,0
16052,A80+,M,2025-12-20,1,0
16052,A80+,M,2025-12-22,1,0
16053,A35-A59,W,2025-12-16,1,0
16054,A80+,M,2025-12-19,1,0
16054,A80+,W,2025-12-22,1,0
16061,A15-A34,W,2025-12-18,1,0
16061,A60-A79,W,2025-12-20,1,0
16062,A15-A34,M,2025-12-19,1,0
16063,A35-A59,M,2025-12-22,1,0
16063,A60-A79,M,2025-12-22,1,0
16063,A60-A79,W,2025-12-19,1,0
16063,A60-A79,W,2025-12-21,1,0
16063,A80+,W,2025-12-20,1,0
16064,A05-A14,M,2025-12-23,1,0
16064,A35-A59,W,2025-12-10,1,0
16064,A35-A59,W,2025-12-19,1,0
16064,A60-A79,M,2025-11-20,1,0
16064,A80+,W,2025-12-19,1,0
16065,A60-A79,M,2025-12-22,1,0
16065,A80+,M,2025-12-19,1,0
16066,A00-A04,M,2025-12-23,1,0
16066,A35-A59,M,2025-12-20,1,0
16067,A00-A04,W,2025-12-22,1,0
16067,A60-A79,W,2025-12-22,1,0
16067,A80+,W,2025-12-20,1,0
16069,A60-A79,M,2025-12-19,1,0
16069,A60-A79,M,2025-12-20,1,0
16069,A60-A79,M,2025-12-23,1,0
16069,A80+,M,2025-12-21,1,0
16069,A80+,M,2025-12-22,2,0
16070,A35-A59,W,2025-12-20,1,0
16071,A15-A34,W,2025-12-18,1,0
16071,A60-A79,M,2025-12-22,1,0
16071,A80+,W,2025-12-22,1,0
16072,A15-A34,M,2025-12-23,1,0
16072,A35-A59,M,2025-12-22,1,0
16072,A60-A79,M,2025-12-19,1,0
16072,A60-A79,M,2025-12-22,2,1
16072,A80+,M,2025-12-23,2,0
16072,A80+,W,2025-12-17,1,0
16072,A80+,W,2025-12-19,1,0
16073,A35-A59,M,2025-12-22,1,0
16073,A35-A59,W,2025-12-22,1,0
16073,A60-A79,M,2025-12-22,3,0
16073,A60-A79,W,2025-12-22,1,0
16074,A35-A59,W,2025-12-21,1,0
16075,A80+,M,2025-12-15,2,0
16075,A80+,M,2025-12-18,1,0
16075,A80+,M,2025-12-20,1,0
16076,A00-A04,M,2025-12-21,1,0
16076,A60-A79,M,2025-11-14,1,0
16076,A60-A79,M,2025-12-21,1,0
16077,A15-A34,W,2025-12-22,1,0
16077,A35-A59,M,2025-12-22,1,0
16077,A60-A79,M,2025-12-22,1,0
16077,A80+,M,2025-12-21,1,0
16077,A80+,W,2025-12-07,1,0
16077,A80+,W,2025-12-19,1,0
2000,A00-A04,M,2025-12-22,1,0
2000,A15-A34,M,2025-12-11,1,0
2000,A15-A34,W,2025-11-24,1,0
2000,A15-A34,W,2025-12-22,2,0
2000,A15-A34,W,2025-12-23,1,0
2000,A35-A59,M,2025-12-23,1,0
2000,A35-A59,W,2025-12-20,1,0
2000,A60-A79,M,2025-12-22,1,0
2000,A60-A79,M,2025-12-23,2,0
2000,A60-A79,W,2025-12-10,1,0
2000,A60-A79,W,2025-12-19,1,0
2000,A60-A79,W,2025-12-22,1,0
2000,A60-A79,W,2025-12-23,2,0
2000,A80+,M,2025-12-23,3,0
2000,A80+,W,2025-12-22,4,0
2000,A80+,W,2025-12-23,2,0
2000,unbekannt,M,2025-12-10,3,0
2000,unbekannt,W,2025-12-09,1,0
2000,unbekannt,W,2025-12-10,1,0
2000,unbekannt,W,2025-12-11,2,0
3101,A15-A34,W,2025-12-22,1,0
3101,A35-A59,W,2025-12-23,1,0
3101,A60-A79,M,2025-12-15,1,0
3101,A60-A79,M,2025-12-22,2,0
3101,A60-A79,W,2025-12-22,1,0
3101,A60-A79,W,2025-12-23,1,0
3101,A80+,M,2025-12-19,1,0
3101,A80+,M,2025-12-22,1,0
3101,A80+,W,2025-11-25,1,1
3101,A80+,W,2025-11-28,1,1
3101,A80+,W,2025-12-22,1,0
3102,A15-A34,M,2025-12-16,1,0
3102,A15-A34,W,2025-12-23,1,0
3103,A00-A04,M,2025-12-22,1,0
3103,A60-A79,M,2025-12-22,1,0
3103,A60-A79,W,2025-12-22,1,0
3103,A60-A79,W,2025-12-23,1,0
3103,A80+,M,2025-12-22,2,0
3103,A80+,M,2025-12-23,1,0
3103,A80+,W,2025-12-22,4,0
3103,unbekannt,W,2025-12-22,1,0
3151,A15-A34,M,2025-12-22,1,0
3151,A15-A34,W,2025-12-17,2,0
3151,A15-A34,W,2025-12-22,1,0
3151,A35-A59,W,2025-12-22,1,0
3151,A60-A79,M,2025-12-19,1,0
3151,A60-A79,W,2025-12-15,1,0
3151,A60-A79,W,2025-12-18,1,0
3151,A60-A79,W,2025-12-23,1,0
3151,A80+,M,2025-12-15,-1,0
3151,A80+,M,2025-12-22,2,0
3151,A80+,W,2025-12-17,3,0
3151,A80+,W,2025-12-19,2,0
3151,A80+,W,2025-12-20,2,0
3151,A80+,W,2025-12-22,1,1
3153,A00-A04,W,2025-12-22,1,0
3153,A15-A34,W,2025-12-22,1,0
3153,A35-A59,W,2025-12-22,1,0
3153,A60-A79,M,2025-12-22,1,0
3153,A60-A79,W,2025-12-22,3,0
3153,A80+,W,2025-12-22,3,0
3155,A60-A79,W,2025-12-23,1,0
3158,A35-A59,M,2025-12-22,1,0
3159,A00-A04,M,2025-12-23,1,0
3159,A05-A14,M,2025-12-23,1,0
3159,A15-A34,M,2025-12-23,1,0
3159,A15-A34,W,2025-11-27,1,0
3159,A15-A34,W,2025-12-19,1,0
3159,A15-A34,W,2025-12-23,1,0
3159,A35-A59,M,2025-12-23,3,0
3159,A35-A59,W,2025-12-19,1,0
3159,A35-A59,W,2025-12-23,3,0
