datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-02,05374,7.0,23.0
2024-01-02,05378,4.0,27.0
2024-01-02,05382,1.0,36.0
2024-01-02,05513,10.0,70.0
2024-01-02,05515,29.0,128.0
2024-01-02,05554,19.0,49.0
2024-01-02,05558,3.0,33.0
2024-01-02,05562,39.0,138.0
2024-01-02,05566,8.0,41.0
2024-01-02,05570,5.0,25.0
2024-01-02,05711,14.0,98.0
2024-01-02,05754,0.0,6.0
2024-01-02,05758,11.0,35.0
2024-01-02,05762,2.0,34.0
2024-01-02,05766,2.0,48.0
2024-01-02,05770,17.0,115.0
2024-01-02,05774,7.0,51.0
2024-01-02,05911,33.0,124.0
2024-01-02,05913,17.0,194.0
2024-01-02,05914,12.0,49.0
2024-01-02,05915,11.0,55.0
2024-01-02,05916,5.0,56.0
2024-01-02,05954,20.0,60.0
2024-01-02,05958,9.0,45.0
2024-01-02,05962,25.0,70.0
2024-01-02,05966,5.0,7.0
2024-01-02,05970,8.0,76.0
2024-01-02,05974,15.0,61.0
2024-01-02,05978,10.0,84.0
2024-01-02,06411,19.0,80.0
2024-01-02,06412,29.0,183.0
2024-01-02,06414,1.0,28.0
2024-01-02,06431,6.0,23.0
2024-01-02,06432,0.0,22.0
2024-01-02,06433,0.0,14.0
2024-01-02,06434,1.0,19.0
2024-01-02,06435,8.0,50.0
2024-01-02,06436,0.0,5.0
2024-01-02,06437,0.0,129.0
2024-01-02,06438,1.0,20.0
2024-01-02,06439,0.0,10.0
2024-01-02,06440,1.0,19.0
2024-01-02,06531,18.0,177.0
2024-01-02,06532,5.0,16.0
2024-01-02,06533,4.0,37.0
2024-01-02,06534,6.0,62.0
2024-01-02,06535,10.0,14.0
2024-01-02,06611,9.0,100.0
2024-01-02,06631,5.0,11.0
2024-01-02,06632,11.0,15.0
2024-01-02,06633,7.0,16.0
2024-01-02,06634,8.0,14.0
2024-01-02,06635,7.0,56.0
2024-01-02,06636,15.0,15.0
2024-01-02,07111,19.0,62.0
2024-01-02,07131,0.0,10.0
2024-01-02,07132,2.0,7.0
2024-01-02,07133,14.0,31.0
2024-01-02,07134,3.0,16.0
2024-01-02,07135,2.0,2.0
2024-01-02,07137,11.0,21.0
2024-01-02,07138,16.0,30.0
2024-01-02,07140,0.0,2.0
2024-01-02,07141,7.0,18.0
2024-01-02,07143,12.0,19.0
2024-01-02,07211,3.0,45.0
2024-01-02,07231,8.0,14.0
2024-01-02,07232,4.0,4.0
2024-01-02,07233,0.0,10.0
2024-01-02,07235,0.0,10.0
2024-01-02,07311,3.0,7.0
2024-01-02,07312,21.0,93.0
2024-01-02,07313,10.0,14.0
2024-01-02,07314,17.0,84.0
2024-01-02,07315,2.0,52.0
2024-01-02,07316,2.0,14.0
2024-01-02,07317,4.0,12.0
2024-01-02,07318,3.0,22.0
2024-01-02,07319,14.0,38.0
2024-01-02,07320,3.0,7.0
2024-01-02,07331,0.0,6.0
2024-01-02,07332,3.0,11.0
2024-01-02,07333,6.0,6.0
2024-01-02,07334,4.0,19.0
2024-01-02,07335,4.0,6.0
2024-01-02,07336,1.0,15.0
2024-01-02,07337,2.0,10.0
2024-01-02,07340,2.0,5.0
2024-01-02,08111,42.0,160.0
2024-01-02,08115,3.0,43.0
2024-01-02,08116,18.0,57.0
2024-01-02,08117,9.0,29.0
2024-01-02,08118,3.0,3.0
2024-01-02,08119,13.0,45.0
2024-01-02,08121,21.0,33.0
2024-01-02,08125,5.0,31.0
2024-01-02,08126,1.0,6.0
2024-01-02,08127,8.0,28.0
2024-01-02,08128,5.0,33.0
2024-01-02,08135,7.0,13.0
2024-01-02,08136,15.0,45.0
2024-01-02,08211,5.0,12.0
2024-01-02,08212,4.0,7.0
2024-01-02,08215,0.0,9.0
2024-01-02,08216,4.0,8.0
2024-01-02,08221,3.0,38.0
2024-01-02,08222,9.0,89.0
2024-01-02,08225,3.0,13.0
2024-01-02,08226,2.0,34.0
2024-01-02,08231,6.0,30.0
2024-01-02,08235,2.0,13.0
2024-01-02,08236,3.0,6.0
2024-01-02,08237,0.0,10.0
2024-01-02,08311,39.0,161.0
2024-01-02,08315,9.0,11.0
2024-01-02,08316,0.0,9.0
2024-01-02,08317,18.0,73.0
2024-01-02,08325,1.0,9.0
2024-01-02,08326,6.0,37.0
2024-01-02,08327,4.0,6.0
2024-01-02,08335,27.0,44.0
2024-01-02,08336,4.0,19.0
2024-01-02,08337,2.0,8.0
2024-01-02,08415,7.0,17.0
2024-01-02,08416,8.0,54.0
2024-01-02,08417,1.0,17.0
2024-01-02,08421,15.0,88.0
2024-01-02,08425,6.0,10.0
2024-01-02,08426,1.0,6.0
2024-01-02,08435,12.0,24.0
2024-01-02,08436,12.0,37.0
2024-01-02,08437,4.0,10.0
2024-01-02,09161,2.0,30.0
2024-01-02,09162,30.0,386.0
2024-01-02,09163,15.0,33.0
2024-01-02,09171,4.0,16.0
2024-01-02,09172,3.0,15.0
2024-01-02,09173,4.0,20.0
2024-01-02,09174,0.0,10.0
2024-01-02,09175,1.0,17.0
2024-01-02,09176,6.0,23.0
2024-01-02,09177,0.0,10.0
2024-01-02,09178,0.0,10.0
2024-01-02,09179,0.0,10.0
2024-01-02,09180,6.0,55.0
2024-01-02,09181,4.0,9.0
2024-01-02,09182,1.0,11.0
2024-01-02,09183,4.0,8.0
2024-01-02,09185,8.0,26.0
2024-01-02,09186,1.0,7.0
2024-01-02,09187,13.0,57.0
2024-01-02,09188,5.0,37.0
2024-01-02,09189,10.0,44.0
2024-01-02,09190,11.0,12.0
2024-01-02,09261,4.0,43.0
2024-01-02,09262,17.0,31.0
2024-01-02,09263,1.0,19.0
2024-01-02,09271,2.0,27.0
2024-01-02,09272,4.0,3.0
2024-01-02,09273,2.0,1.0
2024-01-02,09274,0.0,4.0
2024-01-02,09275,2.0,10.0
2024-01-02,09276,1.0,12.0
2024-01-02,09277,3.0,13.0
2024-01-02,09278,4.0,8.0
2024-01-02,09279,2.0,10.0
2024-01-02,09361,7.0,27.0
2024-01-02,09362,20.0,104.0
2024-01-02,09363,5.0,39.0
2024-01-02,09371,2.0,8.0
2024-01-02,09372,5.0,4.0
2024-01-02,09373,4.0,16.0
2024-01-02,09375,3.0,11.0
2024-01-02,09376,4.0,14.0
2024-01-02,09377,2.0,12.0
2024-01-02,09461,14.0,23.0
2024-01-02,09462,3.0,26.0
2024-01-02,09464,3.0,23.0
2024-01-02,09471,7.0,7.0
2024-01-02,09472,0.0,5.0
2024-01-02,09474,4.0,9.0
2024-01-02,09475,4.0,15.0
2024-01-02,09476,3.0,16.0
2024-01-02,09477,3.0,22.0
2024-01-02,09478,4.0,21.0
2024-01-02,09479,11.0,9.0
2024-01-02,09561,5.0,18.0
2024-01-02,09562,28.0,91.0
2024-01-02,09563,5.0,24.0
2024-01-02,09564,46.0,140.0
2024-01-02,09565,1.0,6.0
2024-01-02,09571,7.0,9.0
2024-01-02,09572,3.0,3.0
2024-01-02,09574,6.0,9.0
2024-01-02,09575,3.0,23.0
2024-01-02,09576,0.0,6.0
2024-01-02,09577,3.0,13.0
2024-01-02,09661,5.0,41.0
2024-01-02,09662,5.0,48.0
2024-01-02,09663,32.0,98.0
2024-01-02,09671,1.0,3.0
2024-01-02,09672,1.0,23.0
2024-01-02,09673,12.0,124.0
2024-01-02,09674,1.0,5.0
2024-01-02,09675,2.0,7.0
2024-01-02,09676,4.0,4.0
2024-01-02,09677,0.0,9.0
2024-01-02,09679,1.0,8.0
2024-01-02,09761,7.0,84.0
2024-01-02,09762,0.0,14.0
2024-01-02,09763,4.0,38.0
2024-01-02,09764,6.0,25.0
2024-01-02,09771,3.0,12.0
2024-01-02,09772,0.0,8.0
2024-01-02,09773,4.0,4.0
2024-01-02,09774,4.0,43.0
2024-01-02,09775,0.0,15.0
2024-01-02,09776,3.0,3.0
2024-01-02,09777,4.0,9.0
2024-01-02,09778,4.0,4.0
2024-01-02,09779,1.0,12.0
2024-01-02,09780,2.0,12.0
2024-01-02,10041,7.0,42.0
2024-01-02,10043,10.0,26.0
2024-01-02,10044,6.0,41.0
2024-01-02,10045,5.0,85.0
2024-01-02,10046,6.0,12.0
2024-01-02,11000,97.0,778.0
2024-01-02,12051,15.0,34.0
2024-01-02,12052,7.0,17.0
2024-01-02,12053,1.0,11.0
2024-01-02,12054,4.0,51.0
2024-01-02,12060,0.0,12.0
2024-01-02,12061,8.0,23.0
2024-01-02,12062,4.0,8.0
2024-01-02,12063,2.0,15.0
2024-01-02,12064,1.0,5.0
2024-01-02,12065,15.0,17.0
2024-01-02,12066,4.0,11.0
2024-01-02,12067,1.0,33.0
2024-01-02,12068,3.0,20.0
2024-01-02,12069,7.0,43.0
2024-01-02,12070,6.0,8.0
2024-01-02,12071,1.0,2.0
2024-01-02,12072,0.0,8.0
2024-01-02,12073,3.0,17.0
2024-01-02,13003,14.0,98.0
2024-01-02,13004,1.0,51.0
2024-01-02,13071,20.0,61.0
2024-01-02,13072,12.0,28.0
2024-01-02,13073,8.0,36.0
2024-01-02,13074,7.0,10.0
2024-01-02,13075,17.0,110.0
2024-01-02,13076,10.0,68.0
2024-01-02,14511,20.0,103.0
2024-01-02,14521,11.0,44.0
2024-01-02,14522,8.0,33.0
2024-01-02,14523,20.0,36.0
2024-01-02,14524,6.0,64.0
2024-01-02,14612,40.0,152.0
2024-01-02,14625,10.0,44.0
2024-01-02,14626,30.0,35.0
2024-01-02,14627,16.0,53.0
2024-01-02,14628,7.0,12.0
2024-01-02,14713,29.0,187.0
2024-01-02,14729,21.0,36.0
2024-01-02,14730,17.0,37.0
2024-01-02,15001,11.0,26.0
2024-01-02,15002,28.0,158.0
2024-01-02,15003,9.0,95.0
2024-01-02,15081,10.0,7.0
2024-01-02,15082,19.0,16.0
2024-01-02,15083,5.0,11.0
2024-01-02,15084,11.0,28.0
2024-01-02,15085,8.0,38.0
2024-01-02,15086,4.0,14.0
2024-01-02,15087,3.0,9.0
2024-01-02,15088,10.0,12.0
2024-01-02,15089,1.0,32.0
2024-01-02,15090,6.0,15.0
2024-01-02,15091,11.0,21.0
2024-01-02,16051,10.0,52.0
2024-01-02,16052,0.0,21.0
2024-01-02,16053,4.0,67.0
2024-01-02,16054,11.0,11.0
2024-01-02,16055,3.0,11.0
2024-01-02,16061,5.0,13.0
2024-01-02,16062,16.0,36.0
2024-01-02,16063,13.0,62.0
2024-01-02,16064,4.0,13.0
2024-01-02,16065,4.0,5.0
2024-01-02,16066,10.0,32.0
2024-01-02,16067,5.0,12.0
2024-01-02,16068,0.0,6.0
2024-01-02,16069,2.0,6.0
2024-01-02,16070,4.0,13.0
2024-01-02,16071,9.0,57.0
2024-01-02,16073,0.0,16.0
2024-01-02,16074,2.0,6.0
2024-01-02,16076,2.0,8.0
2024-01-02,16077,6.0,20.0
