IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3354,A35-A59,W,2024-11-05,1,0
3354,A80+,M,2024-11-05,1,0
3355,A60-A79,M,2024-11-05,1,0
3355,A60-A79,W,2024-11-05,1,0
3355,A60-A79,W,2024-11-06,1,0
3355,A80+,W,2024-11-05,2,0
3356,A80+,W,2024-11-02,2,0
3356,A80+,W,2024-11-03,1,0
3356,A80+,W,2024-11-04,1,0
3358,A00-A04,M,2024-11-06,1,0
3358,A35-A59,W,2024-11-06,1,0
3359,A60-A79,M,2024-11-05,1,0
3359,A60-A79,W,2024-11-05,1,0
3359,A80+,M,2024-11-05,1,0
3360,A05-A14,M,2024-11-05,1,0
3360,A35-A59,W,2024-10-21,1,0
3360,A80+,W,2024-10-28,1,1
3403,A35-A59,W,2024-11-05,1,0
3451,A15-A34,W,2024-11-04,1,0
3452,A60-A79,M,2024-11-05,1,0
3453,A80+,M,2024-09-16,1,1
3453,A80+,M,2024-11-05,2,0
3453,A80+,W,2024-09-01,1,1
3454,A00-A04,M,2024-11-04,1,0
3454,A00-A04,M,2024-11-05,1,0
3454,A80+,M,2024-11-04,1,0
3454,A80+,M,2024-11-05,1,0
3456,A35-A59,M,2024-11-05,1,0
3458,A35-A59,M,2024-11-04,1,0
3458,A35-A59,W,2024-10-30,1,0
3459,A80+,M,2024-10-25,1,0
3459,A80+,M,2024-11-05,1,0
3460,A35-A59,M,2024-11-05,1,0
3460,A60-A79,W,2024-11-05,1,0
3460,A80+,W,2024-11-05,1,0
3461,A00-A04,W,2024-11-05,1,0
4011,A15-A34,W,2024-11-04,1,0
4011,A35-A59,W,2024-11-05,1,0
5111,A15-A34,M,2024-11-06,1,0
5111,A60-A79,M,2024-11-06,2,0
5111,A80+,M,2024-11-06,4,0
5111,A80+,W,2024-11-06,1,0
5112,A05-A14,M,2024-11-06,1,0
5112,A15-A34,W,2024-11-05,1,0
5112,A35-A59,W,2024-11-06,1,0
5112,A60-A79,M,2024-11-05,1,0
5112,A60-A79,W,2024-11-04,1,0
5112,A60-A79,W,2024-11-05,1,0
5114,A05-A14,M,2024-11-06,1,0
5114,A15-A34,W,2024-11-05,1,0
5114,A15-A34,W,2024-11-06,1,0
5114,A60-A79,W,2024-11-05,1,0
5114,A80+,M,2024-11-05,1,0
5114,A80+,M,2024-11-06,1,0
5116,A35-A59,W,2024-11-05,1,0
5116,A60-A79,W,2024-11-05,3,0
5116,A80+,W,2024-11-05,1,0
5117,A60-A79,M,2024-11-03,1,0
5117,A60-A79,W,2024-11-01,1,0
5117,A80+,M,2024-11-06,1,0
5117,A80+,W,2024-11-04,1,0
5120,A60-A79,W,2024-11-06,1,0
5122,A00-A04,W,2024-11-04,1,0
5122,A60-A79,M,2024-11-05,1,0
5124,A35-A59,W,2024-11-06,1,0
5124,A60-A79,W,2024-11-05,2,0
5124,A80+,M,2024-10-29,1,0
5124,A80+,M,2024-11-05,1,0
5124,A80+,M,2024-11-06,1,0
5124,A80+,W,2024-11-06,1,0
5154,A35-A59,W,2024-11-04,1,0
5158,A35-A59,W,2024-11-06,2,0
5158,A60-A79,M,2024-11-06,1,0
5158,A60-A79,W,2024-11-06,2,0
5158,A80+,M,2024-11-06,1,0
5158,A80+,W,2024-10-21,1,1
5162,A80+,W,2024-10-13,1,1
5162,A80+,W,2024-11-05,1,0
5162,A80+,W,2024-11-06,1,0
5166,A35-A59,W,2024-11-03,1,0
5170,A00-A04,W,2024-11-05,1,0
5170,A60-A79,M,2024-11-02,1,0
5170,A60-A79,M,2024-11-06,2,0
5314,A60-A79,M,2024-11-05,1,0
5315,A00-A04,M,2024-11-05,1,0
5315,A05-A14,M,2024-11-06,1,0
5315,A35-A59,M,2024-11-06,2,0
5315,A35-A59,W,2024-11-06,1,0
5315,A60-A79,M,2024-11-06,1,0
5315,A80+,W,2024-10-06,1,1
5315,A80+,W,2024-10-13,1,1
5315,A80+,W,2024-11-06,1,0
5358,A35-A59,M,2024-11-05,1,0
5366,A35-A59,M,2024-11-06,1,0
5366,A35-A59,W,2024-11-06,2,0
5366,A60-A79,W,2024-11-06,1,0
5366,A80+,W,2024-05-11,1,0
5366,A80+,W,2024-11-05,1,0
5366,A80+,W,2024-11-06,1,0
5374,A60-A79,M,2024-11-04,1,0
5382,A15-A34,M,2024-11-06,1,0
5382,A15-A34,W,2024-11-05,2,0
5382,A35-A59,M,2024-11-05,1,0
5382,A35-A59,M,2024-11-06,1,0
5382,A60-A79,M,2024-11-05,1,0
5382,A60-A79,M,2024-11-06,2,0
5382,A80+,M,2024-11-05,1,0
5382,A80+,W,2024-11-05,1,0
5512,A35-A59,W,2024-11-04,1,0
5512,A60-A79,M,2024-11-04,1,0
5512,A60-A79,W,2024-11-05,2,0
5512,A80+,M,2024-11-04,1,0
5512,A80+,W,2024-10-31,1,0
5513,A15-A34,M,2024-11-05,1,0
5513,A35-A59,M,2024-11-05,1,0
5513,A35-A59,W,2024-11-05,1,0
5513,A60-A79,M,2024-11-04,1,0
5513,A60-A79,W,2024-11-05,1,0
5515,A60-A79,M,2024-11-06,1,0
5515,A80+,W,2024-11-03,1,0
5515,A80+,W,2024-11-05,1,0
5515,A80+,W,2024-11-06,1,0
5554,A15-A34,W,2024-11-05,1,0
5554,A35-A59,M,2024-11-06,1,0
5554,A35-A59,W,2024-11-05,1,0
5554,A60-A79,M,2024-11-06,1,0
5554,A60-A79,W,2024-11-06,1,0
5554,A80+,M,2024-11-05,1,0
5554,A80+,W,2024-10-30,1,1
5554,A80+,W,2024-11-05,1,0
5554,A80+,W,2024-11-06,3,0
5562,A00-A04,M,2024-11-06,1,0
5562,A00-A04,W,2024-11-06,2,0
5562,A15-A34,M,2024-11-06,1,0
5562,A35-A59,M,2024-11-04,1,0
5562,A60-A79,M,2024-10-08,1,1
5562,A60-A79,M,2024-11-05,1,0
5562,A60-A79,M,2024-11-06,1,0
5562,A80+,M,2024-11-05,1,0
5562,A80+,M,2024-11-06,3,0
5562,A80+,W,2024-11-04,1,0
5562,A80+,W,2024-11-05,2,0
5562,A80+,W,2024-11-06,2,0
5566,A60-A79,M,2024-11-04,1,0
5566,A60-A79,W,2024-11-05,1,0
5566,A80+,M,2024-10-28,1,1
5570,A35-A59,M,2024-11-06,2,0
5570,A60-A79,W,2024-11-06,3,0
5570,A80+,M,2024-11-06,2,0
5570,A80+,W,2024-11-06,1,0
5711,A15-A34,W,2024-11-06,1,0
5711,A35-A59,W,2024-11-06,1,0
5711,A60-A79,M,2024-11-06,1,0
5711,A60-A79,W,2024-11-06,1,0
5711,A80+,M,2024-11-06,1,0
5754,A00-A04,W,2024-10-30,1,0
5754,A15-A34,W,2024-11-05,1,0
5754,A15-A34,W,2024-11-06,1,0
5754,A35-A59,M,2024-11-06,1,0
5754,A60-A79,M,2024-11-03,1,0
5754,A60-A79,W,2024-11-06,1,0
5758,A80+,M,2024-11-06,1,0
5762,A80+,M,2024-10-24,1,0
5762,A80+,M,2024-10-28,1,0
5762,A80+,W,2024-10-30,1,0
5766,A80+,W,2024-11-04,1,0
5770,A80+,W,2024-11-06,2,0
5774,A35-A59,M,2024-11-06,1,0
5911,A15-A34,W,2024-11-03,1,0
5911,A15-A34,W,2024-11-06,1,0
5911,A35-A59,W,2024-11-06,2,0
5911,A60-A79,M,2024-11-02,1,0
5911,A80+,M,2024-10-31,1,0
5911,A80+,M,2024-11-02,1,0
5911,A80+,W,2024-11-01,1,0
5911,A80+,W,2024-11-04,1,0
5911,A80+,W,2024-11-06,1,0
5914,A60-A79,M,2024-11-04,1,0
5915,A35-A59,M,2024-11-05,1,0
5915,A60-A79,W,2024-11-02,1,0
5915,A80+,W,2024-11-02,1,0
5954,A60-A79,M,2024-11-04,1,0
5954,A60-A79,M,2024-11-05,2,0
5954,A60-A79,W,2024-11-04,1,0
5954,A80+,M,2024-10-25,1,1
5954,A80+,M,2024-11-01,1,0
5954,A80+,W,2024-11-02,1,0
5954,A80+,W,2024-11-04,1,0
5954,A80+,W,2024-11-05,1,0
5962,A80+,M,2024-11-06,1,0
5966,A15-A34,W,2024-11-05,1,0
5970,A15-A34,M,2024-11-06,1,0
5970,A60-A79,M,2024-11-06,1,0
5970,A60-A79,W,2024-11-06,1,0
5970,A80+,M,2024-11-06,1,0
5970,A80+,W,2024-11-06,1,0
5974,A35-A59,W,2024-11-06,2,0
5974,A60-A79,W,2024-11-02,1,0
5978,A60-A79,M,2024-11-01,1,0
5978,A60-A79,M,2024-11-05,1,0
5978,A80+,W,2024-09-18,-1,0
5978,A80+,W,2024-11-04,1,0
5978,A80+,W,2024-11-05,1,0
6411,A15-A34,M,2024-11-06,1,0
6411,A80+,M,2024-11-06,2,0
6412,A00-A04,M,2024-11-05,2,0
6412,A15-A34,W,2024-11-05,2,0
6412,A35-A59,M,2024-11-05,4,0
6412,A35-A59,W,2024-11-05,3,0
6412,A60-A79,M,2024-11-05,2,0
6412,A60-A79,W,2024-11-05,1,0
6412,A80+,M,2024-11-05,6,0
6412,A80+,W,2024-11-05,9,0
6414,A80+,W,2024-11-06,1,0
6431,A35-A59,W,2024-11-06,1,0
6431,A60-A79,M,2024-10-13,1,0
6431,A80+,M,2024-10-31,1,0
6431,A80+,M,2024-11-06,2,0
6432,A60-A79,M,2024-10-28,1,1
6432,A60-A79,W,2024-11-06,1,0
6432,A80+,M,2024-11-06,2,0
6433,A00-A04,M,2024-11-04,1,0
6433,A15-A34,W,2024-11-06,1,0
6433,A35-A59,W,2024-10-26,1,0
6433,A60-A79,M,2024-11-06,2,0
6433,A60-A79,W,2024-11-01,1,0
6433,A80+,M,2024-11-06,1,0
6434,A35-A59,M,2024-11-04,1,0
6434,A60-A79,M,2024-11-06,1,0
6434,A60-A79,W,2024-11-06,1,0
6434,A80+,M,2024-11-01,-1,0
6435,A15-A34,M,2024-11-06,1,0
6435,A15-A34,W,2023-01-09,-1,0
6435,A35-A59,W,2024-11-06,2,0
6435,A80+,M,2024-08-01,1,1
6435,A80+,M,2024-11-06,1,0
6435,A80+,W,2024-08-29,1,1
6435,A80+,W,2024-11-06,2,0
6436,A35-A59,W,2024-11-05,1,0
6436,A60-A79,M,2024-11-05,2,0
6436,A60-A79,W,2024-11-05,1,0
6436,A80+,M,2024-11-05,1,0
6436,A80+,W,2024-11-05,3,0
6437,A35-A59,W,2024-11-06,1,0
6437,A60-A79,M,2024-11-06,1,0
6437,A60-A79,W,2024-11-04,1,0
6440,A35-A59,W,2024-11-06,1,0
6531,A15-A34,W,2024-11-05,1,0
6531,A35-A59,M,2024-11-06,2,0
6531,A35-A59,W,2024-11-05,1,0
6531,A35-A59,W,2024-11-06,1,0
6531,A60-A79,M,2024-11-06,1,0
6531,A60-A79,W,2024-11-06,1,0
6532,A35-A59,M,2024-11-06,1,0
6533,A80+,M,2024-11-06,1,0
6534,A35-A59,W,2024-11-06,1,0
6534,A60-A79,M,2024-11-06,1,0
6534,A80+,W,2024-11-06,1,0
6631,A60-A79,M,2024-11-06,1,0
6631,A80+,W,2024-11-06,3,0
6632,A60-A79,M,2024-11-06,1,0
6632,A60-A79,W,2024-11-06,1,0
6632,A80+,W,2024-11-06,1,0
6633,A60-A79,W,2024-11-06,1,0
6633,A80+,M,2024-11-04,1,0
6633,A80+,W,2024-11-04,1,0
6633,A80+,W,2024-11-06,2,0
6635,A60-A79,W,2024-11-06,2,0
6635,A80+,M,2024-11-06,1,0
6635,A80+,W,2024-11-06,1,0
6636,A60-A79,M,2024-11-06,1,0
7111,A15-A34,M,2024-11-05,1,0
7111,A35-A59,W,2024-11-05,2,0
7111,A60-A79,M,2024-11-04,1,0
7131,A60-A79,W,2024-11-05,1,0
7131,A80+,M,2024-11-04,2,0
7131,A80+,W,2024-07-16,-1,0
7132,A60-A79,M,2024-11-06,1,0
7133,A60-A79,M,2024-11-06,1,0
7137,A35-A59,M,2024-11-04,1,0
7137,A35-A59,W,2024-11-05,2,0
7137,A60-A79,M,2024-11-05,2,0
7137,A60-A79,W,2024-10-29,1,0
7138,A15-A34,W,2024-11-06,1,0
7140,A60-A79,W,2024-11-06,2,0
7140,A80+,M,2024-11-06,1,0
7140,A80+,W,2024-11-06,1,0
7141,A15-A34,W,2024-11-03,1,0
7143,A35-A59,M,2024-11-05,1,0
7143,A35-A59,W,2024-11-05,1,0
7143,A60-A79,W,2024-11-05,1,0
7143,A80+,M,2024-11-05,1,0
7211,A15-A34,W,2024-11-04,1,0
7231,A15-A34,W,2024-11-06,1,0
7231,A35-A59,W,2024-11-06,1,0
7231,A60-A79,M,2024-11-06,2,0
7231,A60-A79,W,2024-11-06,1,0
7232,A80+,W,2024-11-06,1,0
7311,A35-A59,M,2024-11-06,1,0
7312,A15-A34,M,2024-11-05,1,0
7313,A60-A79,W,2024-11-05,1,0
7313,A80+,W,2024-11-06,1,0
7314,A35-A59,W,2024-11-05,1,0
7315,A15-A34,M,2024-11-05,1,0
7315,A15-A34,W,2024-11-05,2,0
7315,A35-A59,M,2024-11-05,1,0
7315,A35-A59,W,2024-11-05,1,0
7315,A60-A79,M,2024-11-05,1,0
7316,A80+,M,2024-11-06,1,0
7319,A60-A79,W,2024-11-06,1,0
7320,A80+,W,2024-11-04,1,0
7332,A60-A79,M,2024-11-06,1,0
7332,A80+,W,2024-11-06,1,0
7333,A60-A79,W,2024-11-04,-1,0
7334,A15-A34,M,2024-11-06,1,0
7334,A15-A34,W,2024-11-06,1,0
7334,A35-A59,M,2024-11-06,1,0
7334,A35-A59,W,2024-11-06,1,0
7334,A60-A79,W,2024-11-06,1,0
7334,A80+,M,2024-11-06,2,0
7334,A80+,W,2024-11-06,2,0
7337,A35-A59,W,2024-11-05,1,0
7337,A60-A79,M,2024-11-06,1,0
7337,A80+,M,2024-11-06,1,0
7338,A60-A79,M,2024-11-06,2,0
7338,A60-A79,W,2024-11-06,1,0
7338,A80+,W,2024-11-06,1,0
7340,A60-A79,M,2024-11-06,1,0
7340,A80+,W,2024-11-06,1,0
8111,A35-A59,M,2024-11-05,1,0
8111,A60-A79,M,2024-11-05,3,0
8111,A60-A79,W,2024-11-05,1,0
8111,A80+,M,2024-10-24,1,0
8111,A80+,M,2024-11-05,1,0
8111,A80+,M,2024-11-06,1,0
8111,A80+,W,2024-11-04,3,0
8111,A80+,W,2024-11-05,1,0
8115,A60-A79,M,2024-11-06,2,0
8115,A80+,M,2024-11-05,2,0
8116,A15-A34,M,2024-11-05,1,0
8116,A15-A34,W,2022-01-14,-1,0
8116,A15-A34,W,2022-01-15,-1,0
8116,A15-A34,W,2024-11-05,1,0
8116,A35-A59,W,2022-09-14,-1,0
8116,A60-A79,M,2021-12-06,-1,0
8116,A60-A79,M,2024-11-06,1,0
8116,A60-A79,W,2022-03-02,-1,0
8116,A60-A79,W,2024-11-06,1,0
8116,A80+,M,2024-11-06,2,0
8116,A80+,W,2021-11-11,-1,0
8116,A80+,W,2021-11-29,-1,0
8116,A80+,W,2024-11-05,1,0
8116,A80+,W,2024-11-06,2,0
8117,A60-A79,M,2024-11-04,2,0
8117,A80+,W,2024-11-04,1,0
8118,A35-A59,W,2024-11-06,1,0
8118,A60-A79,M,2024-11-05,2,0
8118,A60-A79,M,2024-11-06,3,0
8118,A80+,M,2024-11-05,3,0
8118,A80+,M,2024-11-06,1,0
8118,A80+,W,2024-11-05,1,0
8118,A80+,W,2024-11-06,1,0
8119,A35-A59,M,2024-11-06,1,0
8119,A60-A79,M,2024-11-05,1,0
8119,A80+,M,2024-11-05,2,0
8121,A35-A59,M,2024-11-06,1,0
8121,A60-A79,M,2024-11-03,1,0
8121,A60-A79,W,2024-11-05,1,0
8121,A80+,M,2024-11-05,1,0
8121,A80+,W,2024-11-06,1,0
8125,A60-A79,W,2024-11-05,1,0
8125,A80+,W,2024-11-05,1,0
8125,A80+,W,2024-11-06,2,0
8126,A60-A79,W,2024-10-31,1,0
8126,A60-A79,W,2024-11-04,1,0
8127,A35-A59,W,2024-11-05,1,0
8127,A80+,M,2024-11-02,1,0
8136,A00-A04,M,2024-11-06,1,0
8136,A15-A34,W,2021-01-20,1,0
8136,A15-A34,W,2022-02-03,1,0
8136,A60-A79,M,2024-11-06,1,0
8136,A80+,M,2021-01-29,1,0
8136,A80+,M,2024-11-06,2,0
8136,A80+,W,2024-11-06,2,0
8211,A60-A79,M,2024-11-06,1,0
8212,A60-A79,M,2024-11-05,1,0
8212,A60-A79,M,2024-11-06,1,0
8212,A60-A79,W,2024-11-06,1,0
8212,A80+,W,2024-11-06,1,0
8215,A15-A34,M,2024-11-06,1,0
8215,A35-A59,M,2024-11-06,1,0
8215,A60-A79,W,2024-11-02,1,0
8215,A80+,M,2024-11-06,2,0
8215,A80+,W,2024-11-05,1,0
8215,A80+,W,2024-11-06,1,0
8216,A80+,W,2024-11-05,1,0
8216,A80+,W,2024-11-06,1,0
8221,A15-A34,M,2024-11-06,1,0
8221,A15-A34,W,2024-11-06,1,0
8225,A60-A79,M,2024-11-06,2,0
8225,A80+,W,2024-11-06,1,0
8226,A35-A59,W,2024-11-06,1,0
8226,A80+,W,2024-10-21,1,0
8226,A80+,W,2024-11-06,1,0
8231,A35-A59,W,2024-11-05,1,0
8236,A60-A79,M,2024-11-01,1,0
8236,A60-A79,M,2024-11-05,2,0
8236,A60-A79,W,2024-11-05,1,0
8236,A80+,W,2024-11-05,1,0
8311,A15-A34,M,2024-11-05,1,0
8311,A35-A59,W,2024-11-05,1,0
8311,A80+,M,2024-11-05,1,0
8311,A80+,W,2024-11-05,1,0
8315,A35-A59,W,2024-11-05,2,0
8315,A80+,M,2024-11-04,1,0
8315,A80+,M,2024-11-05,1,0
8315,A80+,W,2024-11-05,3,0
8316,A35-A59,W,2024-11-06,2,0
8317,A05-A14,M,2024-11-04,1,0
8317,A15-A34,W,2024-11-05,1,0
8317,A35-A59,M,2024-11-04,1,0
8317,A60-A79,M,2024-11-04,2,0
8317,A60-A79,M,2024-11-05,2,0
8317,A60-A79,W,2024-11-04,1,0
8326,A35-A59,W,2024-11-05,1,0
8326,A80+,M,2024-11-05,1,0
8326,A80+,W,2024-11-05,2,0
8327,A60-A79,M,2024-11-06,1,0
8327,A60-A79,W,2024-11-05,1,0
8327,A60-A79,W,2024-11-06,1,0
8335,A35-A59,W,2024-11-05,1,0
8336,A15-A34,M,2024-11-05,1,0
8336,A15-A34,W,2024-11-06,1,0
8336,A35-A59,W,2024-11-05,1,0
8336,A60-A79,M,2024-11-05,1,0
8336,A60-A79,W,2024-11-06,1,0
8336,A80+,W,2024-10-30,1,0
8337,A15-A34,M,2024-11-06,1,0
8415,A15-A34,W,2024-11-05,2,0
8415,A35-A59,M,2024-11-05,1,0
8415,A35-A59,W,2024-11-04,1,0
8415,A35-A59,W,2024-11-05,1,0
8415,A60-A79,M,2024-11-05,2,0
8415,A60-A79,W,2024-11-05,2,0
8415,A80+,M,2024-11-05,2,0
8416,A15-A34,W,2024-11-06,1,0
8416,A60-A79,M,2024-11-05,1,0
8416,A60-A79,M,2024-11-06,1,0
8417,A60-A79,M,2024-11-06,1,0
8417,A60-A79,W,2024-11-04,1,0
8421,A15-A34,M,2024-11-06,1,0
8421,A60-A79,M,2024-11-05,1,0
8421,A80+,M,2024-11-06,1,0
8421,A80+,W,2024-11-06,1,0
8425,A15-A34,W,2024-11-05,1,0
8425,A35-A59,M,2024-10-28,1,0
8425,A35-A59,W,2024-11-05,1,0
8425,A60-A79,M,2024-11-05,1,0
8425,A80+,M,2024-11-06,1,0
8425,A80+,W,2024-11-06,1,0
8426,A60-A79,W,2024-11-04,1,0
8426,A80+,W,2024-11-05,1,0
8426,A80+,W,2024-11-06,1,0
8435,A00-A04,W,2024-11-06,1,0
8435,A15-A34,W,2024-11-06,1,0
8435,A35-A59,W,2024-11-06,2,0
8435,A60-A79,M,2024-11-06,4,0
8435,A60-A79,W,2024-11-06,1,0
8436,A60-A79,M,2024-11-05,1,0
8436,A60-A79,W,2024-11-06,1,0
8437,A35-A59,M,2024-11-06,2,0
8437,A35-A59,W,2024-11-06,3,0
8437,A60-A79,W,2024-11-06,1,0
9161,A60-A79,W,2024-11-06,1,0
9162,A05-A14,M,2024-11-06,1,0
9162,A15-A34,W,2024-11-06,1,0
9162,A35-A59,M,2024-11-06,1,0
9162,A35-A59,W,2024-11-06,6,0
9162,A60-A79,M,2024-11-06,1,0
9162,A60-A79,W,2024-11-06,2,0
9162,A80+,M,2024-11-05,1,0
9162,A80+,M,2024-11-06,2,0
9162,A80+,W,2024-11-06,1,0
9171,A60-A79,M,2024-11-06,1,0
9171,A80+,W,2024-11-06,1,0
9173,A35-A59,W,2024-11-06,1,0
9173,A60-A79,M,2024-11-05,1,0
9174,A35-A59,M,2024-11-02,1,0
9174,A35-A59,W,2024-11-02,1,0
9174,A35-A59,W,2024-11-03,1,0
9174,A80+,M,2024-11-02,1,0
9176,A60-A79,M,2024-11-05,1,0
9176,A60-A79,W,2024-11-05,1,0
9176,A60-A79,W,2024-11-06,2,0
9177,A80+,M,2024-11-06,2,0
9178,A60-A79,W,2024-11-05,1,0
9178,A80+,M,2024-11-06,1,0
9179,A15-A34,W,2024-11-06,1,0
9179,A60-A79,W,2024-11-06,1,0
9180,A35-A59,W,2024-10-13,1,0
9180,A80+,W,2024-10-13,1,0
9181,A00-A04,M,2024-11-06,1,0
9181,A35-A59,M,2024-11-06,1,0
9183,A35-A59,W,2024-11-06,1,0
9183,A60-A79,M,2023-11-06,1,0
9183,A60-A79,M,2024-11-03,1,0
9183,A60-A79,M,2024-11-05,1,0
9183,A80+,M,2024-11-06,1,0
9183,A80+,W,2024-11-04,1,0
9184,A35-A59,W,2024-11-06,1,0
9184,A60-A79,M,2024-11-06,1,0
9184,A60-A79,W,2024-11-06,1,0
9184,A80+,M,2024-10-23,1,1
9184,A80+,M,2024-11-06,1,0
9185,A35-A59,M,2024-11-05,1,0
9185,A35-A59,W,2024-11-05,2,0
9185,A80+,W,2024-11-05,1,0
9187,A60-A79,M,2024-11-05,1,0
9187,A60-A79,M,2024-11-06,1,0
9188,A35-A59,W,2024-11-06,1,0
9188,A60-A79,W,2024-11-06,1,0
9188,A80+,M,2024-11-05,1,0
9188,A80+,M,2024-11-06,3,0
9189,A35-A59,M,2024-11-06,2,0
9189,A60-A79,M,2024-11-02,1,0
