datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-07,05113,16.0,121.0
2024-11-07,05114,12.0,60.0
2024-11-07,05116,4.0,64.0
2024-11-07,05117,0.0,33.0
2024-11-07,05119,11.0,50.0
2024-11-07,05122,9.0,64.0
2024-11-07,05124,13.0,92.0
2024-11-07,05154,17.0,26.0
2024-11-07,05158,0.0,16.0
2024-11-07,05162,0.0,16.0
2024-11-07,05166,5.0,14.0
2024-11-07,05170,23.0,44.0
2024-11-07,05314,8.0,194.0
2024-11-07,05315,9.0,163.0
2024-11-07,05316,9.0,35.0
2024-11-07,05334,7.0,121.0
2024-11-07,05358,14.0,29.0
2024-11-07,05362,7.0,42.0
2024-11-07,05366,1.0,23.0
2024-11-07,05370,5.0,27.0
2024-11-07,05374,9.0,7.0
2024-11-07,05378,6.0,24.0
2024-11-07,05382,9.0,34.0
2024-11-07,05513,17.0,55.0
2024-11-07,05515,25.0,130.0
2024-11-07,05554,12.0,54.0
2024-11-07,05558,15.0,22.0
2024-11-07,05562,53.0,140.0
2024-11-07,05566,7.0,36.0
2024-11-07,05570,4.0,24.0
2024-11-07,05711,15.0,80.0
2024-11-07,05754,6.0,8.0
2024-11-07,05758,4.0,30.0
2024-11-07,05762,7.0,31.0
2024-11-07,05766,2.0,48.0
2024-11-07,05770,29.0,113.0
2024-11-07,05774,4.0,16.0
2024-11-07,05911,13.0,142.0
2024-11-07,05913,26.0,206.0
2024-11-07,05914,10.0,33.0
2024-11-07,05915,14.0,41.0
2024-11-07,05916,8.0,56.0
2024-11-07,05954,18.0,56.0
2024-11-07,05958,16.0,48.0
2024-11-07,05962,20.0,73.0
2024-11-07,05966,5.0,1.0
2024-11-07,05970,5.0,61.0
2024-11-07,05974,15.0,46.0
2024-11-07,05978,3.0,88.0
2024-11-07,06411,37.0,25.0
2024-11-07,06412,19.0,143.0
2024-11-07,06414,9.0,53.0
2024-11-07,06431,2.0,4.0
2024-11-07,06432,1.0,18.0
2024-11-07,06434,0.0,24.0
2024-11-07,06435,15.0,43.0
2024-11-07,06436,5.0,15.0
2024-11-07,06437,0.0,129.0
2024-11-07,06438,12.0,18.0
2024-11-07,06439,5.0,4.0
2024-11-07,06440,6.0,13.0
2024-11-07,06531,14.0,186.0
2024-11-07,06533,8.0,36.0
2024-11-07,06534,2.0,61.0
2024-11-07,06535,5.0,15.0
2024-11-07,06611,12.0,95.0
2024-11-07,06631,14.0,66.0
2024-11-07,06632,9.0,17.0
2024-11-07,06633,4.0,10.0
2024-11-07,06634,2.0,17.0
2024-11-07,06635,10.0,56.0
2024-11-07,06636,10.0,20.0
2024-11-07,07111,12.0,46.0
2024-11-07,07131,2.0,6.0
2024-11-07,07133,14.0,30.0
2024-11-07,07134,3.0,19.0
2024-11-07,07137,7.0,20.0
2024-11-07,07138,5.0,15.0
2024-11-07,07140,1.0,3.0
2024-11-07,07141,2.0,16.0
2024-11-07,07143,3.0,5.0
2024-11-07,07211,7.0,30.0
2024-11-07,07231,1.0,15.0
2024-11-07,07232,4.0,4.0
2024-11-07,07233,0.0,10.0
2024-11-07,07235,1.0,5.0
2024-11-07,07311,0.0,9.0
2024-11-07,07312,11.0,38.0
2024-11-07,07313,10.0,17.0
2024-11-07,07314,15.0,75.0
2024-11-07,07315,5.0,65.0
2024-11-07,07316,0.0,17.0
2024-11-07,07317,3.0,11.0
2024-11-07,07318,7.0,22.0
2024-11-07,07319,12.0,38.0
2024-11-07,07320,4.0,6.0
2024-11-07,07332,3.0,12.0
2024-11-07,07333,0.0,6.0
2024-11-07,07334,0.0,22.0
2024-11-07,07335,1.0,9.0
2024-11-07,07336,0.0,16.0
2024-11-07,07337,0.0,3.0
2024-11-07,07340,0.0,4.0
2024-11-07,08111,31.0,190.0
2024-11-07,08115,18.0,32.0
2024-11-07,08116,14.0,55.0
2024-11-07,08117,16.0,22.0
2024-11-07,08118,0.0,6.0
2024-11-07,08119,11.0,47.0
2024-11-07,08121,13.0,39.0
2024-11-07,08125,3.0,37.0
2024-11-07,08127,4.0,14.0
2024-11-07,08128,6.0,24.0
2024-11-07,08135,8.0,12.0
2024-11-07,08136,13.0,49.0
2024-11-07,08211,4.0,14.0
2024-11-07,08212,0.0,21.0
2024-11-07,08216,0.0,8.0
2024-11-07,08221,2.0,28.0
2024-11-07,08222,10.0,97.0
2024-11-07,08225,7.0,10.0
2024-11-07,08226,5.0,28.0
2024-11-07,08231,5.0,16.0
2024-11-07,08235,2.0,12.0
2024-11-07,08237,0.0,10.0
2024-11-07,08311,38.0,155.0
2024-11-07,08315,5.0,10.0
2024-11-07,08316,4.0,5.0
2024-11-07,08317,16.0,70.0
2024-11-07,08325,0.0,10.0
2024-11-07,08326,8.0,34.0
2024-11-07,08327,3.0,7.0
2024-11-07,08335,22.0,49.0
2024-11-07,08337,2.0,6.0
2024-11-07,08415,10.0,14.0
2024-11-07,08416,5.0,67.0
2024-11-07,08417,5.0,17.0
2024-11-07,08421,17.0,84.0
2024-11-07,08425,0.0,14.0
2024-11-07,08426,0.0,8.0
2024-11-07,08435,6.0,5.0
2024-11-07,08436,14.0,38.0
2024-11-07,08437,5.0,9.0
2024-11-07,09161,3.0,27.0
2024-11-07,09162,36.0,406.0
2024-11-07,09163,8.0,34.0
2024-11-07,09171,3.0,17.0
2024-11-07,09172,4.0,14.0
2024-11-07,09173,2.0,26.0
2024-11-07,09174,4.0,6.0
2024-11-07,09175,4.0,15.0
2024-11-07,09176,5.0,26.0
2024-11-07,09177,0.0,10.0
2024-11-07,09178,0.0,12.0
2024-11-07,09179,0.0,9.0
2024-11-07,09180,10.0,44.0
2024-11-07,09181,2.0,11.0
2024-11-07,09182,2.0,10.0
2024-11-07,09183,0.0,12.0
2024-11-07,09185,15.0,19.0
2024-11-07,09186,2.0,6.0
2024-11-07,09187,8.0,62.0
2024-11-07,09188,13.0,28.0
2024-11-07,09189,11.0,39.0
2024-11-07,09190,3.0,12.0
2024-11-07,09261,3.0,26.0
2024-11-07,09262,9.0,39.0
2024-11-07,09263,1.0,19.0
2024-11-07,09271,1.0,29.0
2024-11-07,09272,2.0,6.0
2024-11-07,09273,2.0,1.0
2024-11-07,09274,0.0,4.0
2024-11-07,09275,5.0,7.0
2024-11-07,09276,4.0,10.0
2024-11-07,09277,1.0,13.0
2024-11-07,09278,6.0,8.0
2024-11-07,09279,1.0,9.0
2024-11-07,09361,5.0,28.0
2024-11-07,09362,15.0,82.0
2024-11-07,09363,8.0,36.0
2024-11-07,09371,3.0,7.0
2024-11-07,09373,2.0,18.0
2024-11-07,09375,1.0,13.0
2024-11-07,09376,5.0,16.0
2024-11-07,09377,0.0,4.0
2024-11-07,09461,13.0,22.0
2024-11-07,09462,5.0,33.0
2024-11-07,09471,5.0,9.0
2024-11-07,09472,6.0,1.0
2024-11-07,09474,0.0,8.0
2024-11-07,09475,7.0,12.0
2024-11-07,09476,2.0,17.0
2024-11-07,09478,10.0,15.0
2024-11-07,09479,3.0,11.0
2024-11-07,09561,3.0,20.0
2024-11-07,09562,20.0,104.0
2024-11-07,09563,3.0,29.0
2024-11-07,09564,22.0,138.0
2024-11-07,09565,3.0,2.0
2024-11-07,09571,3.0,13.0
2024-11-07,09574,11.0,11.0
2024-11-07,09575,6.0,20.0
2024-11-07,09576,1.0,5.0
2024-11-07,09577,5.0,3.0
2024-11-07,09661,4.0,42.0
2024-11-07,09662,5.0,47.0
2024-11-07,09663,22.0,117.0
2024-11-07,09671,3.0,0.0
2024-11-07,09672,0.0,12.0
2024-11-07,09673,5.0,142.0
2024-11-07,09674,1.0,5.0
2024-11-07,09675,1.0,9.0
2024-11-07,09677,6.0,3.0
2024-11-07,09679,2.0,8.0
2024-11-07,09761,10.0,88.0
2024-11-07,09762,1.0,13.0
2024-11-07,09763,7.0,31.0
2024-11-07,09764,5.0,27.0
2024-11-07,09771,2.0,14.0
2024-11-07,09772,6.0,6.0
2024-11-07,09773,2.0,6.0
2024-11-07,09774,4.0,43.0
2024-11-07,09775,5.0,11.0
2024-11-07,09776,3.0,3.0
2024-11-07,09777,0.0,13.0
2024-11-07,09778,1.0,8.0
2024-11-07,09779,3.0,7.0
2024-11-07,09780,5.0,7.0
2024-11-07,10041,16.0,35.0
2024-11-07,10043,3.0,18.0
2024-11-07,10044,9.0,26.0
2024-11-07,10045,9.0,85.0
2024-11-07,10046,0.0,12.0
2024-11-07,11000,97.0,566.0
2024-11-07,12051,7.0,26.0
2024-11-07,12052,10.0,19.0
2024-11-07,12053,2.0,10.0
2024-11-07,12054,13.0,43.0
2024-11-07,12060,1.0,11.0
2024-11-07,12061,5.0,27.0
2024-11-07,12062,1.0,5.0
2024-11-07,12063,2.0,15.0
2024-11-07,12065,17.0,21.0
2024-11-07,12067,9.0,21.0
2024-11-07,12069,0.0,51.0
2024-11-07,12070,6.0,8.0
2024-11-07,12072,2.0,6.0
2024-11-07,12073,9.0,15.0
2024-11-07,13003,13.0,98.0
2024-11-07,13004,5.0,47.0
2024-11-07,13071,13.0,70.0
2024-11-07,13072,8.0,34.0
2024-11-07,13073,9.0,35.0
2024-11-07,13074,5.0,12.0
2024-11-07,13075,25.0,124.0
2024-11-07,13076,4.0,25.0
2024-11-07,14511,20.0,107.0
2024-11-07,14521,9.0,34.0
2024-11-07,14522,10.0,30.0
2024-11-07,14523,13.0,41.0
2024-11-07,14524,8.0,62.0
2024-11-07,14612,28.0,176.0
2024-11-07,14625,12.0,42.0
2024-11-07,14626,16.0,40.0
2024-11-07,14627,14.0,38.0
2024-11-07,14628,6.0,11.0
2024-11-07,14713,21.0,196.0
2024-11-07,14729,17.0,41.0
2024-11-07,14730,16.0,35.0
2024-11-07,15001,9.0,25.0
2024-11-07,15002,13.0,178.0
2024-11-07,15003,9.0,135.0
2024-11-07,15081,6.0,10.0
2024-11-07,15082,9.0,24.0
2024-11-07,15083,3.0,10.0
2024-11-07,15084,6.0,30.0
2024-11-07,15085,9.0,23.0
2024-11-07,15086,3.0,14.0
2024-11-07,15087,5.0,7.0
2024-11-07,15088,3.0,15.0
2024-11-07,15089,0.0,18.0
2024-11-07,15090,2.0,19.0
2024-11-07,15091,12.0,17.0
2024-11-07,16051,7.0,59.0
2024-11-07,16052,3.0,17.0
2024-11-07,16053,8.0,70.0
2024-11-07,16054,12.0,10.0
2024-11-07,16055,2.0,13.0
2024-11-07,16061,1.0,15.0
2024-11-07,16062,20.0,23.0
2024-11-07,16063,16.0,59.0
2024-11-07,16064,6.0,11.0
2024-11-07,16065,2.0,7.0
2024-11-07,16066,4.0,38.0
2024-11-07,16067,8.0,9.0
2024-11-07,16068,1.0,5.0
2024-11-07,16069,2.0,6.0
2024-11-07,16070,6.0,11.0
2024-11-07,16071,7.0,76.0
2024-11-07,16073,4.0,12.0
2024-11-07,16074,2.0,5.0
2024-11-07,16076,4.0,8.0
2024-11-07,16077,11.0,20.0
