datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-28,08235,3.0,11.0
2024-11-28,08237,0.0,10.0
2024-11-28,08311,64.0,140.0
2024-11-28,08315,4.0,11.0
2024-11-28,08316,2.0,5.0
2024-11-28,08317,18.0,70.0
2024-11-28,08325,2.0,8.0
2024-11-28,08326,1.0,34.0
2024-11-28,08327,1.0,9.0
2024-11-28,08335,19.0,52.0
2024-11-28,08337,0.0,8.0
2024-11-28,08415,5.0,18.0
2024-11-28,08416,4.0,68.0
2024-11-28,08417,4.0,18.0
2024-11-28,08421,9.0,92.0
2024-11-28,08425,3.0,13.0
2024-11-28,08426,0.0,6.0
2024-11-28,08435,6.0,5.0
2024-11-28,08436,12.0,40.0
2024-11-28,08437,1.0,13.0
2024-11-28,09161,2.0,29.0
2024-11-28,09162,41.0,411.0
2024-11-28,09163,15.0,31.0
2024-11-28,09171,4.0,16.0
2024-11-28,09172,4.0,14.0
2024-11-28,09173,2.0,26.0
2024-11-28,09174,0.0,12.0
2024-11-28,09175,0.0,19.0
2024-11-28,09176,2.0,29.0
2024-11-28,09177,0.0,10.0
2024-11-28,09178,1.0,11.0
2024-11-28,09179,0.0,8.0
2024-11-28,09180,4.0,50.0
2024-11-28,09181,2.0,11.0
2024-11-28,09182,0.0,12.0
2024-11-28,09183,1.0,11.0
2024-11-28,09185,14.0,20.0
2024-11-28,09186,3.0,5.0
2024-11-28,09187,7.0,63.0
2024-11-28,09188,6.0,37.0
2024-11-28,09189,4.0,48.0
2024-11-28,09190,3.0,12.0
2024-11-28,09261,1.0,28.0
2024-11-28,09262,14.0,34.0
2024-11-28,09263,0.0,20.0
2024-11-28,09271,3.0,25.0
2024-11-28,09272,1.0,7.0
2024-11-28,09273,1.0,10.0
2024-11-28,09274,1.0,5.0
2024-11-28,09275,0.0,12.0
2024-11-28,09276,2.0,13.0
2024-11-28,09277,2.0,12.0
2024-11-28,09278,5.0,9.0
2024-11-28,09279,2.0,8.0
2024-11-28,09361,5.0,28.0
2024-11-28,09362,15.0,75.0
2024-11-28,09363,7.0,35.0
2024-11-28,09371,6.0,4.0
2024-11-28,09373,4.0,16.0
2024-11-28,09375,2.0,4.0
2024-11-28,09376,6.0,14.0
2024-11-28,09377,1.0,3.0
2024-11-28,09461,9.0,26.0
2024-11-28,09462,4.0,35.0
2024-11-28,09471,8.0,6.0
2024-11-28,09472,3.0,4.0
2024-11-28,09474,4.0,10.0
2024-11-28,09475,2.0,17.0
2024-11-28,09476,3.0,16.0
2024-11-28,09478,4.0,21.0
2024-11-28,09479,3.0,11.0
2024-11-28,09561,7.0,16.0
2024-11-28,09562,14.0,112.0
2024-11-28,09563,8.0,24.0
2024-11-28,09564,27.0,144.0
2024-11-28,09565,0.0,6.0
2024-11-28,09571,2.0,12.0
2024-11-28,09574,10.0,12.0
2024-11-28,09575,3.0,23.0
2024-11-28,09576,1.0,5.0
2024-11-28,09577,7.0,9.0
2024-11-28,09661,3.0,42.0
2024-11-28,09662,10.0,41.0
2024-11-28,09663,21.0,119.0
2024-11-28,09671,2.0,1.0
2024-11-28,09672,0.0,12.0
2024-11-28,09673,3.0,140.0
2024-11-28,09674,0.0,6.0
2024-11-28,09675,4.0,6.0
2024-11-28,09677,2.0,7.0
2024-11-28,09679,0.0,10.0
2024-11-28,09761,12.0,89.0
2024-11-28,09762,2.0,12.0
2024-11-28,09763,6.0,32.0
2024-11-28,09764,7.0,25.0
2024-11-28,09771,1.0,14.0
2024-11-28,09772,3.0,8.0
2024-11-28,09773,1.0,7.0
2024-11-28,09774,2.0,45.0
2024-11-28,09775,1.0,13.0
2024-11-28,09776,3.0,3.0
2024-11-28,09777,8.0,8.0
2024-11-28,09778,0.0,9.0
2024-11-28,09779,2.0,8.0
2024-11-28,09780,7.0,5.0
2024-11-28,10041,9.0,42.0
2024-11-28,10043,8.0,10.0
2024-11-28,10044,1.0,15.0
2024-11-28,10045,3.0,85.0
2024-11-28,10046,0.0,13.0
2024-11-28,11000,75.0,584.0
2024-11-28,12051,9.0,41.0
2024-11-28,12052,10.0,22.0
2024-11-28,12054,14.0,42.0
2024-11-28,12060,0.0,12.0
2024-11-28,12061,2.0,31.0
2024-11-28,12062,1.0,5.0
2024-11-28,12063,4.0,13.0
2024-11-28,12065,19.0,13.0
2024-11-28,12067,2.0,33.0
2024-11-28,12069,0.0,25.0
2024-11-28,12070,6.0,8.0
2024-11-28,12072,0.0,8.0
2024-11-28,12073,6.0,15.0
2024-11-28,13003,18.0,92.0
2024-11-28,13004,5.0,47.0
2024-11-28,13071,25.0,58.0
2024-11-28,13072,11.0,31.0
2024-11-28,13073,6.0,38.0
2024-11-28,13074,4.0,13.0
2024-11-28,13075,27.0,122.0
2024-11-28,13076,2.0,27.0
2024-11-28,14511,23.0,103.0
2024-11-28,14521,5.0,38.0
2024-11-28,14522,10.0,32.0
2024-11-28,14523,8.0,46.0
2024-11-28,14524,9.0,61.0
2024-11-28,14612,30.0,172.0
2024-11-28,14625,9.0,46.0
2024-11-28,14626,14.0,41.0
2024-11-28,14627,9.0,43.0
2024-11-28,14628,3.0,16.0
2024-11-28,14713,26.0,186.0
2024-11-28,14729,14.0,44.0
2024-11-28,14730,16.0,35.0
2024-11-28,15001,8.0,27.0
2024-11-28,15002,17.0,174.0
2024-11-28,15003,15.0,130.0
2024-11-28,15081,4.0,11.0
2024-11-28,15082,10.0,23.0
2024-11-28,15083,6.0,6.0
2024-11-28,15084,5.0,31.0
2024-11-28,15085,8.0,28.0
2024-11-28,15086,3.0,15.0
2024-11-28,15087,4.0,8.0
2024-11-28,15088,6.0,16.0
2024-11-28,15089,3.0,15.0
2024-11-28,15090,3.0,18.0
2024-11-28,15091,11.0,19.0
2024-11-28,16051,3.0,64.0
2024-11-28,16052,3.0,17.0
2024-11-28,16053,3.0,89.0
2024-11-28,16054,12.0,10.0
2024-11-28,16055,4.0,10.0
2024-11-28,16061,5.0,13.0
2024-11-28,16062,18.0,25.0
2024-11-28,16063,10.0,65.0
2024-11-28,16064,3.0,14.0
2024-11-28,16065,4.0,5.0
2024-11-28,16066,6.0,36.0
2024-11-28,16067,3.0,14.0
2024-11-28,16068,0.0,9.0
2024-11-28,16069,2.0,6.0
2024-11-28,16070,4.0,13.0
2024-11-28,16071,8.0,73.0
2024-11-28,16073,2.0,13.0
2024-11-28,16074,2.0,6.0
2024-11-28,16076,0.0,12.0
2024-11-28,16077,4.0,27.0
