datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-15,05166,5.0,32.0
2022-02-15,05170,22.0,108.0
2022-02-15,05314,21.0,271.0
2022-02-15,05315,27.0,354.0
2022-02-15,05316,14.0,55.0
2022-02-15,05334,12.0,264.0
2022-02-15,05358,6.0,55.0
2022-02-15,05362,10.0,48.0
2022-02-15,05366,5.0,23.0
2022-02-15,05370,2.0,38.0
2022-02-15,05374,17.0,65.0
2022-02-15,05378,7.0,32.0
2022-02-15,05382,10.0,72.0
2022-02-15,05512,11.0,32.0
2022-02-15,05513,25.0,64.0
2022-02-15,05515,17.0,196.0
2022-02-15,05554,16.0,55.0
2022-02-15,05558,2.0,29.0
2022-02-15,05562,48.0,179.0
2022-02-15,05566,16.0,90.0
2022-02-15,05570,14.0,36.0
2022-02-15,05711,12.0,123.0
2022-02-15,05754,0.0,46.0
2022-02-15,05758,12.0,46.0
2022-02-15,05762,8.0,28.0
2022-02-15,05766,2.0,48.0
2022-02-15,05770,32.0,176.0
2022-02-15,05774,12.0,78.0
2022-02-15,05911,19.0,170.0
2022-02-15,05913,33.0,244.0
2022-02-15,05914,7.0,70.0
2022-02-15,05915,26.0,70.0
2022-02-15,05916,15.0,47.0
2022-02-15,05954,21.0,110.0
2022-02-15,05958,22.0,68.0
2022-02-15,05962,23.0,82.0
2022-02-15,05966,5.0,22.0
2022-02-15,05970,7.0,100.0
2022-02-15,05974,17.0,72.0
2022-02-15,05978,12.0,89.0
2022-02-15,06411,22.0,84.0
2022-02-15,06412,45.0,255.0
2022-02-15,06413,13.0,97.0
2022-02-15,06414,9.0,89.0
2022-02-15,06431,8.0,33.0
2022-02-15,06432,0.0,27.0
2022-02-15,06433,1.0,24.0
2022-02-15,06434,3.0,19.0
2022-02-15,06435,12.0,69.0
2022-02-15,06436,0.0,27.0
2022-02-15,06437,2.0,124.0
2022-02-15,06438,7.0,16.0
2022-02-15,06439,1.0,15.0
2022-02-15,06440,0.0,63.0
2022-02-15,06531,26.0,182.0
2022-02-15,06532,4.0,46.0
2022-02-15,06533,6.0,44.0
2022-02-15,06534,7.0,127.0
2022-02-15,06535,5.0,18.0
2022-02-15,06611,23.0,119.0
2022-02-15,06631,18.0,74.0
2022-02-15,06632,14.0,44.0
2022-02-15,06633,6.0,23.0
2022-02-15,06634,11.0,18.0
2022-02-15,06635,12.0,69.0
2022-02-15,06636,6.0,23.0
2022-02-15,07111,28.0,88.0
2022-02-15,07131,3.0,15.0
2022-02-15,07132,8.0,7.0
2022-02-15,07133,10.0,36.0
2022-02-15,07134,2.0,16.0
2022-02-15,07135,2.0,8.0
2022-02-15,07137,8.0,27.0
2022-02-15,07138,11.0,52.0
2022-02-15,07140,6.0,8.0
2022-02-15,07141,9.0,24.0
2022-02-15,07143,11.0,20.0
2022-02-15,07211,22.0,57.0
2022-02-15,07231,1.0,21.0
2022-02-15,07232,2.0,14.0
2022-02-15,07233,5.0,11.0
2022-02-15,07235,1.0,11.0
2022-02-15,07311,1.0,12.0
2022-02-15,07312,5.0,103.0
2022-02-15,07313,5.0,17.0
2022-02-15,07314,21.0,80.0
2022-02-15,07315,9.0,98.0
2022-02-15,07316,4.0,11.0
2022-02-15,07317,6.0,10.0
2022-02-15,07318,1.0,27.0
2022-02-15,07319,12.0,40.0
2022-02-15,07320,3.0,6.0
2022-02-15,07331,0.0,7.0
2022-02-15,07332,8.0,8.0
2022-02-15,07333,2.0,10.0
2022-02-15,07334,5.0,16.0
2022-02-15,07335,4.0,6.0
2022-02-15,07336,0.0,16.0
2022-02-15,07337,1.0,11.0
2022-02-15,07339,1.0,9.0
2022-02-15,07340,2.0,5.0
2022-02-15,08111,32.0,212.0
2022-02-15,08115,8.0,41.0
2022-02-15,08116,20.0,62.0
2022-02-15,08117,15.0,29.0
2022-02-15,08118,4.0,80.0
2022-02-15,08119,17.0,47.0
2022-02-15,08121,6.0,43.0
2022-02-15,08125,6.0,40.0
2022-02-15,08126,0.0,7.0
2022-02-15,08127,8.0,42.0
2022-02-15,08128,18.0,42.0
2022-02-15,08135,6.0,14.0
2022-02-15,08136,16.0,58.0
2022-02-15,08211,8.0,14.0
2022-02-15,08212,6.0,99.0
2022-02-15,08215,11.0,39.0
2022-02-15,08216,0.0,12.0
2022-02-15,08221,21.0,201.0
2022-02-15,08222,16.0,88.0
2022-02-15,08225,8.0,15.0
2022-02-15,08226,0.0,34.0
2022-02-15,08231,7.0,48.0
2022-02-15,08235,1.0,22.0
2022-02-15,08236,4.0,11.0
2022-02-15,08237,1.0,11.0
2022-02-15,08311,25.0,177.0
2022-02-15,08315,2.0,27.0
2022-02-15,08316,2.0,100.0
2022-02-15,08317,22.0,65.0
2022-02-15,08325,0.0,10.0
2022-02-15,08326,18.0,41.0
2022-02-15,08327,0.0,8.0
2022-02-15,08335,24.0,66.0
2022-02-15,08336,11.0,21.0
2022-02-15,08337,0.0,10.0
2022-02-15,08415,9.0,35.0
2022-02-15,08416,11.0,87.0
2022-02-15,08417,1.0,23.0
2022-02-15,08421,18.0,113.0
2022-02-15,08425,4.0,11.0
2022-02-15,08426,0.0,16.0
2022-02-15,08435,20.0,34.0
2022-02-15,08436,14.0,46.0
2022-02-15,08437,0.0,12.0
2022-02-15,09161,4.0,42.0
2022-02-15,09162,48.0,500.0
2022-02-15,09163,6.0,36.0
2022-02-15,09171,3.0,22.0
2022-02-15,09172,8.0,14.0
2022-02-15,09173,3.0,23.0
2022-02-15,09174,4.0,22.0
2022-02-15,09175,1.0,19.0
2022-02-15,09176,7.0,41.0
2022-02-15,09177,0.0,19.0
2022-02-15,09178,0.0,15.0
2022-02-15,09179,1.0,9.0
2022-02-15,09180,12.0,48.0
2022-02-15,09181,3.0,11.0
2022-02-15,09182,5.0,20.0
2022-02-15,09183,1.0,11.0
2022-02-15,09184,0.0,6.0
2022-02-15,09185,11.0,24.0
2022-02-15,09186,0.0,8.0
2022-02-15,09187,9.0,58.0
2022-02-15,09188,7.0,44.0
2022-02-15,09189,14.0,39.0
2022-02-15,09190,6.0,17.0
2022-02-15,09261,7.0,46.0
2022-02-15,09262,11.0,36.0
2022-02-15,09263,6.0,21.0
2022-02-15,09271,3.0,29.0
2022-02-15,09272,7.0,13.0
2022-02-15,09273,1.0,10.0
2022-02-15,09274,3.0,3.0
2022-02-15,09275,6.0,19.0
2022-02-15,09276,2.0,12.0
2022-02-15,09277,2.0,14.0
2022-02-15,09278,5.0,8.0
2022-02-15,09279,4.0,8.0
2022-02-15,09361,9.0,30.0
2022-02-15,09362,27.0,178.0
2022-02-15,09363,11.0,43.0
2022-02-15,09371,3.0,7.0
2022-02-15,09372,4.0,5.0
2022-02-15,09373,8.0,14.0
2022-02-15,09375,0.0,10.0
2022-02-15,09376,5.0,21.0
2022-02-15,09377,2.0,12.0
2022-02-15,09461,7.0,36.0
2022-02-15,09462,4.0,55.0
2022-02-15,09463,16.0,27.0
2022-02-15,09464,5.0,29.0
2022-02-15,09471,5.0,11.0
2022-02-15,09472,1.0,5.0
2022-02-15,09474,2.0,10.0
2022-02-15,09475,0.0,17.0
2022-02-15,09476,2.0,13.0
2022-02-15,09477,4.0,23.0
2022-02-15,09478,8.0,31.0
2022-02-15,09479,5.0,13.0
2022-02-15,09561,4.0,21.0
2022-02-15,09562,13.0,106.0
2022-02-15,09563,4.0,44.0
2022-02-15,09564,30.0,160.0
2022-02-15,09565,2.0,2.0
2022-02-15,09571,2.0,22.0
2022-02-15,09572,0.0,3.0
2022-02-15,09574,5.0,17.0
2022-02-15,09575,2.0,30.0
2022-02-15,09576,3.0,5.0
2022-02-15,09577,6.0,10.0
2022-02-15,09661,5.0,48.0
2022-02-15,09662,5.0,64.0
2022-02-15,09663,21.0,111.0
2022-02-15,09671,3.0,7.0
2022-02-15,09672,1.0,33.0
2022-02-15,09673,14.0,126.0
2022-02-15,09674,2.0,4.0
2022-02-15,09675,1.0,6.0
2022-02-15,09676,0.0,8.0
2022-02-15,09677,5.0,4.0
2022-02-15,09678,3.0,3.0
2022-02-15,09679,2.0,4.0
2022-02-15,09761,25.0,118.0
2022-02-15,09762,1.0,13.0
2022-02-15,09763,12.0,32.0
2022-02-15,09764,5.0,25.0
2022-02-15,09771,0.0,15.0
2022-02-15,09772,3.0,9.0
2022-02-15,09773,2.0,12.0
2022-02-15,09774,4.0,43.0
2022-02-15,09775,3.0,20.0
2022-02-15,09776,4.0,8.0
2022-02-15,09777,3.0,12.0
2022-02-15,09778,6.0,9.0
2022-02-15,09779,3.0,24.0
2022-02-15,09780,2.0,10.0
2022-02-15,10041,31.0,152.0
2022-02-15,10042,3.0,9.0
2022-02-15,10043,10.0,29.0
2022-02-15,10044,21.0,38.0
2022-02-15,10045,25.0,152.0
2022-02-15,10046,2.0,12.0
2022-02-15,11000,139.0,1001.0
2022-02-15,12051,11.0,56.0
2022-02-15,12052,13.0,78.0
2022-02-15,12053,1.0,9.0
2022-02-15,12054,20.0,50.0
2022-02-15,12060,7.0,56.0
2022-02-15,12061,9.0,28.0
2022-02-15,12062,3.0,13.0
2022-02-15,12063,5.0,16.0
2022-02-15,12064,1.0,21.0
2022-02-15,12065,16.0,21.0
2022-02-15,12066,2.0,15.0
2022-02-15,12067,10.0,52.0
2022-02-15,12068,4.0,37.0
2022-02-15,12069,8.0,56.0
2022-02-15,12070,5.0,9.0
2022-02-15,12071,3.0,17.0
2022-02-15,12072,2.0,8.0
2022-02-15,12073,4.0,21.0
2022-02-15,13003,18.0,91.0
2022-02-15,13004,15.0,57.0
2022-02-15,13071,10.0,72.0
2022-02-15,13072,20.0,31.0
2022-02-15,13073,14.0,43.0
2022-02-15,13074,11.0,6.0
2022-02-15,13075,33.0,146.0
2022-02-15,13076,19.0,101.0
2022-02-15,14511,27.0,152.0
2022-02-15,14521,29.0,61.0
2022-02-15,14522,19.0,32.0
2022-02-15,14523,15.0,51.0
2022-02-15,14524,24.0,78.0
2022-02-15,14612,39.0,237.0
2022-02-15,14625,21.0,42.0
2022-02-15,14626,14.0,49.0
2022-02-15,14627,13.0,51.0
2022-02-15,14628,12.0,86.0
2022-02-15,14713,59.0,274.0
2022-02-15,14729,23.0,35.0
2022-02-15,14730,15.0,40.0
2022-02-15,15001,8.0,32.0
2022-02-15,15002,45.0,234.0
2022-02-15,15003,9.0,159.0
2022-02-15,15081,8.0,8.0
2022-02-15,15082,11.0,22.0
2022-02-15,15083,2.0,10.0
2022-02-15,15084,2.0,25.0
2022-02-15,15085,11.0,51.0
2022-02-15,15086,4.0,13.0
2022-02-15,15087,6.0,18.0
2022-02-15,15088,5.0,17.0
2022-02-15,15089,5.0,30.0
2022-02-15,15090,5.0,17.0
2022-02-15,15091,10.0,20.0
2022-02-15,16051,21.0,49.0
2022-02-15,16052,1.0,41.0
2022-02-15,16053,11.0,84.0
2022-02-15,16054,16.0,16.0
2022-02-15,16055,3.0,11.0
2022-02-15,16061,5.0,15.0
2022-02-15,16062,15.0,42.0
2022-02-15,16063,39.0,40.0
2022-02-15,16064,1.0,16.0
2022-02-15,16065,0.0,6.0
2022-02-15,16066,5.0,37.0
2022-02-15,16067,8.0,7.0
2022-02-15,16068,0.0,7.0
2022-02-15,16069,4.0,4.0
2022-02-15,16070,4.0,13.0
2022-02-15,16071,12.0,71.0
2022-02-15,16072,2.0,6.0
2022-02-15,16073,7.0,15.0
2022-02-15,16074,3.0,5.0
2022-02-15,16075,2.0,2.0
2022-02-15,16076,1.0,9.0
2022-02-15,16077,7.0,25.0
