date,ags,age_group,stage,new
2022-02-15,5124,18-59,4,14
2022-02-15,5124,60+,2,20
2022-02-15,5124,60+,3,149
2022-02-15,5124,60+,4,122
2022-02-15,5154,05-11,1,20
2022-02-15,5154,05-11,2,65
2022-02-15,5154,12-17,1,50
2022-02-15,5154,12-17,2,65
2022-02-15,5154,12-17,3,54
2022-02-15,5154,18-59,1,594
2022-02-15,5154,18-59,2,705
2022-02-15,5154,18-59,3,752
2022-02-15,5154,18-59,4,10
2022-02-15,5154,60+,1,309
2022-02-15,5154,60+,2,353
2022-02-15,5154,60+,3,837
2022-02-15,5154,60+,4,50
2022-02-15,5158,05-11,1,17
2022-02-15,5158,05-11,2,89
2022-02-15,5158,12-17,1,11
2022-02-15,5158,12-17,2,21
2022-02-15,5158,12-17,3,76
2022-02-15,5158,12-17,4,9
2022-02-15,5158,18-59,1,12
2022-02-15,5158,18-59,2,84
2022-02-15,5158,18-59,3,501
2022-02-15,5158,18-59,4,50
2022-02-15,5158,60+,2,19
2022-02-15,5158,60+,3,164
2022-02-15,5158,60+,4,166
2022-02-15,5162,05-11,1,21
2022-02-15,5162,05-11,2,54
2022-02-15,5162,12-17,1,7
2022-02-15,5162,12-17,2,28
2022-02-15,5162,12-17,3,69
2022-02-15,5162,12-17,4,10
2022-02-15,5162,18-59,1,21
2022-02-15,5162,18-59,2,97
2022-02-15,5162,18-59,3,471
2022-02-15,5162,18-59,4,11
2022-02-15,5162,60+,2,19
2022-02-15,5162,60+,3,144
2022-02-15,5162,60+,4,184
2022-02-15,5166,05-11,1,22
2022-02-15,5166,05-11,2,8
2022-02-15,5166,12-17,1,17
2022-02-15,5166,12-17,2,41
2022-02-15,5166,12-17,3,124
2022-02-15,5166,18-59,1,16
2022-02-15,5166,18-59,2,66
2022-02-15,5166,18-59,3,362
2022-02-15,5166,18-59,4,20
2022-02-15,5166,60+,1,5
2022-02-15,5166,60+,2,18
2022-02-15,5166,60+,3,115
2022-02-15,5166,60+,4,165
2022-02-15,5170,05-11,1,28
2022-02-15,5170,05-11,2,44
2022-02-15,5170,12-17,1,10
2022-02-15,5170,12-17,2,59
2022-02-15,5170,12-17,3,72
2022-02-15,5170,12-17,4,6
2022-02-15,5170,18-59,1,23
2022-02-15,5170,18-59,2,83
2022-02-15,5170,18-59,3,396
2022-02-15,5170,18-59,4,48
2022-02-15,5170,60+,2,12
2022-02-15,5170,60+,3,186
2022-02-15,5170,60+,4,254
2022-02-15,5314,05-11,1,12
2022-02-15,5314,05-11,2,34
2022-02-15,5314,12-17,2,14
2022-02-15,5314,12-17,3,25
2022-02-15,5314,18-59,1,21
2022-02-15,5314,18-59,2,92
2022-02-15,5314,18-59,3,371
2022-02-15,5314,18-59,4,43
2022-02-15,5314,60+,1,6
2022-02-15,5314,60+,2,19
2022-02-15,5314,60+,3,78
2022-02-15,5314,60+,4,424
2022-02-15,5315,05-11,1,95
2022-02-15,5315,05-11,2,163
2022-02-15,5315,12-17,1,22
2022-02-15,5315,12-17,2,45
2022-02-15,5315,12-17,3,153
2022-02-15,5315,12-17,4,10
2022-02-15,5315,18-59,1,89
2022-02-15,5315,18-59,2,254
2022-02-15,5315,18-59,3,1342
2022-02-15,5315,18-59,4,218
2022-02-15,5315,60+,1,10
2022-02-15,5315,60+,2,33
2022-02-15,5315,60+,3,285
2022-02-15,5315,60+,4,498
2022-02-15,5316,05-11,1,11
2022-02-15,5316,05-11,2,7
2022-02-15,5316,12-17,1,9
2022-02-15,5316,12-17,2,8
2022-02-15,5316,12-17,3,17
2022-02-15,5316,18-59,2,30
2022-02-15,5316,18-59,3,135
2022-02-15,5316,18-59,4,9
2022-02-15,5316,60+,1,5
2022-02-15,5316,60+,2,10
2022-02-15,5316,60+,3,50
2022-02-15,5316,60+,4,38
2022-02-15,5334,05-11,1,20
2022-02-15,5334,05-11,2,66
2022-02-15,5334,12-17,1,6
2022-02-15,5334,12-17,2,30
2022-02-15,5334,12-17,3,91
2022-02-15,5334,18-59,1,30
2022-02-15,5334,18-59,2,145
2022-02-15,5334,18-59,3,712
2022-02-15,5334,18-59,4,47
2022-02-15,5334,60+,1,10
2022-02-15,5334,60+,2,23
2022-02-15,5334,60+,3,169
2022-02-15,5334,60+,4,294
2022-02-15,5358,05-11,1,10
2022-02-15,5358,12-17,2,12
2022-02-15,5358,12-17,3,34
2022-02-15,5358,18-59,1,11
2022-02-15,5358,18-59,2,60
2022-02-15,5358,18-59,3,287
2022-02-15,5358,18-59,4,30
2022-02-15,5358,60+,2,13
2022-02-15,5358,60+,3,86
2022-02-15,5358,60+,4,233
2022-02-15,5362,05-11,1,34
2022-02-15,5362,05-11,2,76
2022-02-15,5362,12-17,1,18
2022-02-15,5362,12-17,2,33
2022-02-15,5362,12-17,3,75
2022-02-15,5362,18-59,1,21
2022-02-15,5362,18-59,2,88
2022-02-15,5362,18-59,3,453
2022-02-15,5362,18-59,4,49
2022-02-15,5362,60+,1,8
2022-02-15,5362,60+,2,13
2022-02-15,5362,60+,3,140
2022-02-15,5362,60+,4,277
2022-02-15,5366,05-11,1,17
2022-02-15,5366,05-11,2,68
2022-02-15,5366,12-17,1,19
2022-02-15,5366,12-17,2,27
2022-02-15,5366,12-17,3,29
2022-02-15,5366,18-59,1,22
2022-02-15,5366,18-59,2,45
2022-02-15,5366,18-59,3,170
2022-02-15,5366,18-59,4,11
2022-02-15,5366,60+,2,9
2022-02-15,5366,60+,3,56
2022-02-15,5366,60+,4,88
2022-02-15,5370,05-11,1,23
2022-02-15,5370,05-11,2,108
2022-02-15,5370,12-17,1,12
2022-02-15,5370,12-17,2,18
2022-02-15,5370,12-17,3,46
2022-02-15,5370,18-59,1,22
2022-02-15,5370,18-59,2,76
2022-02-15,5370,18-59,3,268
2022-02-15,5370,18-59,4,41
2022-02-15,5370,60+,2,8
2022-02-15,5370,60+,3,87
2022-02-15,5370,60+,4,60
2022-02-15,5374,05-11,1,7
2022-02-15,5374,05-11,2,21
2022-02-15,5374,12-17,1,10
2022-02-15,5374,12-17,2,20
2022-02-15,5374,12-17,3,30
2022-02-15,5374,18-59,1,18
2022-02-15,5374,18-59,2,88
2022-02-15,5374,18-59,3,361
2022-02-15,5374,18-59,4,38
2022-02-15,5374,60+,1,6
2022-02-15,5374,60+,2,20
2022-02-15,5374,60+,3,132
2022-02-15,5374,60+,4,157
2022-02-15,5378,05-11,1,15
2022-02-15,5378,05-11,2,76
2022-02-15,5378,12-17,1,5
2022-02-15,5378,12-17,2,10
2022-02-15,5378,12-17,3,39
2022-02-15,5378,18-59,1,12
2022-02-15,5378,18-59,2,61
2022-02-15,5378,18-59,3,259
2022-02-15,5378,18-59,4,27
2022-02-15,5378,60+,1,8
2022-02-15,5378,60+,2,7
2022-02-15,5378,60+,3,83
2022-02-15,5378,60+,4,86
2022-02-15,5382,05-11,1,64
2022-02-15,5382,05-11,2,123
2022-02-15,5382,12-17,1,6
2022-02-15,5382,12-17,2,43
2022-02-15,5382,12-17,3,67
2022-02-15,5382,12-17,4,8
2022-02-15,5382,18-59,1,28
2022-02-15,5382,18-59,2,107
2022-02-15,5382,18-59,3,561
2022-02-15,5382,18-59,4,31
2022-02-15,5382,60+,1,11
2022-02-15,5382,60+,2,29
2022-02-15,5382,60+,3,225
2022-02-15,5382,60+,4,341
2022-02-15,5512,05-11,2,7
2022-02-15,5512,12-17,3,16
2022-02-15,5512,18-59,1,5
2022-02-15,5512,18-59,2,38
2022-02-15,5512,18-59,3,204
2022-02-15,5512,18-59,4,9
2022-02-15,5512,60+,2,7
2022-02-15,5512,60+,3,78
2022-02-15,5512,60+,4,49
2022-02-15,5513,05-11,1,6
2022-02-15,5513,05-11,2,22
2022-02-15,5513,12-17,1,15
2022-02-15,5513,12-17,2,18
2022-02-15,5513,12-17,3,30
2022-02-15,5513,18-59,1,35
2022-02-15,5513,18-59,2,89
2022-02-15,5513,18-59,3,369
2022-02-15,5513,18-59,4,20
2022-02-15,5513,60+,2,18
2022-02-15,5513,60+,3,114
2022-02-15,5513,60+,4,79
2022-02-15,5515,05-11,1,58
2022-02-15,5515,05-11,2,88
2022-02-15,5515,12-17,1,13
2022-02-15,5515,12-17,2,21
2022-02-15,5515,12-17,3,88
2022-02-15,5515,18-59,1,29
2022-02-15,5515,18-59,2,60
2022-02-15,5515,18-59,3,344
2022-02-15,5515,18-59,4,39
2022-02-15,5515,60+,2,9
2022-02-15,5515,60+,3,91
2022-02-15,5515,60+,4,253
2022-02-15,5554,05-11,1,34
2022-02-15,5554,05-11,2,47
2022-02-15,5554,12-17,2,11
2022-02-15,5554,12-17,3,66
2022-02-15,5554,18-59,1,19
2022-02-15,5554,18-59,2,107
2022-02-15,5554,18-59,3,375
2022-02-15,5554,18-59,4,37
2022-02-15,5554,60+,2,11
2022-02-15,5554,60+,3,127
2022-02-15,5554,60+,4,104
2022-02-15,5558,05-11,1,10
2022-02-15,5558,05-11,2,72
2022-02-15,5558,12-17,1,5
2022-02-15,5558,12-17,2,17
2022-02-15,5558,12-17,3,34
2022-02-15,5558,18-59,1,5
2022-02-15,5558,18-59,2,37
2022-02-15,5558,18-59,3,226
2022-02-15,5558,18-59,4,23
2022-02-15,5558,60+,2,7
2022-02-15,5558,60+,3,64
2022-02-15,5558,60+,4,169
2022-02-15,5562,05-11,1,39
2022-02-15,5562,05-11,2,145
2022-02-15,5562,12-17,1,8
2022-02-15,5562,12-17,2,33
2022-02-15,5562,12-17,3,56
2022-02-15,5562,18-59,1,28
2022-02-15,5562,18-59,2,128
2022-02-15,5562,18-59,3,575
2022-02-15,5562,18-59,4,48
2022-02-15,5562,60+,1,10
2022-02-15,5562,60+,2,23
2022-02-15,5562,60+,3,229
2022-02-15,5562,60+,4,301
2022-02-15,5566,05-11,1,5
2022-02-15,5566,05-11,2,44
2022-02-15,5566,12-17,1,12
2022-02-15,5566,12-17,2,20
2022-02-15,5566,12-17,3,117
2022-02-15,5566,18-59,1,16
2022-02-15,5566,18-59,2,92
2022-02-15,5566,18-59,3,386
2022-02-15,5566,18-59,4,80
2022-02-15,5566,60+,1,5
2022-02-15,5566,60+,2,6
2022-02-15,5566,60+,3,125
2022-02-15,5566,60+,4,351
2022-02-15,5570,05-11,1,11
2022-02-15,5570,05-11,2,32
2022-02-15,5570,12-17,1,10
2022-02-15,5570,12-17,2,23
2022-02-15,5570,12-17,3,52
2022-02-15,5570,18-59,1,13
2022-02-15,5570,18-59,2,74
2022-02-15,5570,18-59,3,265
2022-02-15,5570,18-59,4,137
2022-02-15,5570,60+,2,15
2022-02-15,5570,60+,3,138
2022-02-15,5570,60+,4,126
2022-02-15,5711,05-11,2,27
2022-02-15,5711,12-17,2,13
2022-02-15,5711,12-17,3,29
2022-02-15,5711,18-59,1,28
2022-02-15,5711,18-59,2,79
2022-02-15,5711,18-59,3,400
2022-02-15,5711,18-59,4,59
2022-02-15,5711,60+,1,8
2022-02-15,5711,60+,2,12
2022-02-15,5711,60+,3,121
2022-02-15,5711,60+,4,140
2022-02-15,5754,05-11,1,8
2022-02-15,5754,05-11,2,36
2022-02-15,5754,12-17,2,11
2022-02-15,5754,12-17,3,26
2022-02-15,5754,18-59,1,19
2022-02-15,5754,18-59,2,52
2022-02-15,5754,18-59,3,394
2022-02-15,5754,18-59,4,26
2022-02-15,5754,60+,1,8
2022-02-15,5754,60+,2,15
2022-02-15,5754,60+,3,97
2022-02-15,5754,60+,4,102
2022-02-15,5758,05-11,1,55
2022-02-15,5758,05-11,2,56
2022-02-15,5758,12-17,1,28
2022-02-15,5758,12-17,2,59
2022-02-15,5758,12-17,3,49
2022-02-15,5758,18-59,1,19
2022-02-15,5758,18-59,2,94
2022-02-15,5758,18-59,3,250
2022-02-15,5758,18-59,4,21
2022-02-15,5758,60+,2,14
2022-02-15,5758,60+,3,88
2022-02-15,5758,60+,4,113
2022-02-15,5762,05-11,2,5
2022-02-15,5762,12-17,2,7
2022-02-15,5762,12-17,3,30
2022-02-15,5762,18-59,1,9
2022-02-15,5762,18-59,2,33
2022-02-15,5762,18-59,3,224
2022-02-15,5762,18-59,4,11
2022-02-15,5762,60+,3,44
2022-02-15,5762,60+,4,64
2022-02-15,5766,05-11,1,5
2022-02-15,5766,05-11,2,16
2022-02-15,5766,12-17,2,15
2022-02-15,5766,12-17,3,30
2022-02-15,5766,18-59,1,25
2022-02-15,5766,18-59,2,96
2022-02-15,5766,18-59,3,335
2022-02-15,5766,18-59,4,5
2022-02-15,5766,60+,1,5
2022-02-15,5766,60+,2,18
2022-02-15,5766,60+,3,154
2022-02-15,5766,60+,4,134
2022-02-15,5770,05-11,1,30
2022-02-15,5770,05-11,2,71
2022-02-15,5770,12-17,1,13
2022-02-15,5770,12-17,2,24
2022-02-15,5770,12-17,3,40
2022-02-15,5770,18-59,1,14
2022-02-15,5770,18-59,2,84
2022-02-15,5770,18-59,3,383
2022-02-15,5770,18-59,4,63
2022-02-15,5770,60+,2,26
2022-02-15,5770,60+,3,107
2022-02-15,5770,60+,4,140
2022-02-15,5774,05-11,1,23
2022-02-15,5774,05-11,2,72
2022-02-15,5774,12-17,1,6
2022-02-15,5774,12-17,2,20
2022-02-15,5774,12-17,3,36
2022-02-15,5774,18-59,1,39
2022-02-15,5774,18-59,2,127
2022-02-15,5774,18-59,3,374
2022-02-15,5774,18-59,4,42
2022-02-15,5774,60+,2,15
2022-02-15,5774,60+,3,82
2022-02-15,5774,60+,4,111
2022-02-15,5911,05-11,1,24
2022-02-15,5911,05-11,2,42
2022-02-15,5911,12-17,1,15
2022-02-15,5911,12-17,2,23
2022-02-15,5911,12-17,3,39
2022-02-15,5911,18-59,1,20
2022-02-15,5911,18-59,2,68
2022-02-15,5911,18-59,3,416
2022-02-15,5911,18-59,4,47
2022-02-15,5911,60+,2,13
2022-02-15,5911,60+,3,116
2022-02-15,5911,60+,4,115
2022-02-15,5913,05-11,1,42
2022-02-15,5913,05-11,2,71
2022-02-15,5913,12-17,1,14
2022-02-15,5913,12-17,2,42
2022-02-15,5913,12-17,3,78
2022-02-15,5913,18-59,1,43
2022-02-15,5913,18-59,2,127
2022-02-15,5913,18-59,3,699
2022-02-15,5913,18-59,4,53
2022-02-15,5913,60+,1,9
2022-02-15,5913,60+,2,24
2022-02-15,5913,60+,3,200
2022-02-15,5913,60+,4,201
2022-02-15,5914,05-11,1,13
2022-02-15,5914,05-11,2,5
2022-02-15,5914,12-17,2,11
2022-02-15,5914,12-17,3,10
2022-02-15,5914,18-59,1,7
2022-02-15,5914,18-59,2,19
2022-02-15,5914,18-59,3,116
2022-02-15,5914,18-59,4,13
2022-02-15,5914,60+,3,35
2022-02-15,5914,60+,4,64
2022-02-15,5915,05-11,1,12
2022-02-15,5915,05-11,2,23
2022-02-15,5915,12-17,1,6
2022-02-15,5915,12-17,3,7
2022-02-15,5915,18-59,1,9
2022-02-15,5915,18-59,2,46
2022-02-15,5915,18-59,3,260
2022-02-15,5915,18-59,4,5
2022-02-15,5915,60+,2,10
2022-02-15,5915,60+,3,111
2022-02-15,5915,60+,4,68
2022-02-15,5916,05-11,1,6
2022-02-15,5916,05-11,2,14
2022-02-15,5916,12-17,2,6
2022-02-15,5916,12-17,3,10
2022-02-15,5916,18-59,1,15
2022-02-15,5916,18-59,2,46
2022-02-15,5916,18-59,3,196
2022-02-15,5916,18-59,4,9
2022-02-15,5916,60+,2,10
2022-02-15,5916,60+,3,113
2022-02-15,5916,60+,4,34
2022-02-15,5954,05-11,1,28
2022-02-15,5954,05-11,2,71
2022-02-15,5954,12-17,1,11
2022-02-15,5954,12-17,2,21
2022-02-15,5954,12-17,3,41
2022-02-15,5954,18-59,1,22
2022-02-15,5954,18-59,2,83
2022-02-15,5954,18-59,3,381
2022-02-15,5954,18-59,4,6
2022-02-15,5954,60+,2,19
2022-02-15,5954,60+,3,72
2022-02-15,5954,60+,4,90
2022-02-15,5958,05-11,1,19
2022-02-15,5958,05-11,2,45
2022-02-15,5958,12-17,1,11
2022-02-15,5958,12-17,2,25
2022-02-15,5958,12-17,3,34
2022-02-15,5958,18-59,1,23
2022-02-15,5958,18-59,2,46
2022-02-15,5958,18-59,3,362
2022-02-15,5958,18-59,4,18
2022-02-15,5958,60+,1,5
2022-02-15,5958,60+,2,5
2022-02-15,5958,60+,3,82
2022-02-15,5958,60+,4,130
2022-02-15,5962,05-11,1,17
2022-02-15,5962,05-11,2,81
2022-02-15,5962,12-17,1,10
2022-02-15,5962,12-17,2,29
2022-02-15,5962,12-17,3,39
2022-02-15,5962,12-17,4,5
2022-02-15,5962,18-59,1,14
2022-02-15,5962,18-59,2,78
2022-02-15,5962,18-59,3,351
2022-02-15,5962,18-59,4,8
2022-02-15,5962,60+,2,15
2022-02-15,5962,60+,3,112
2022-02-15,5962,60+,4,152
2022-02-15,5966,05-11,1,10
2022-02-15,5966,05-11,2,14
2022-02-15,5966,12-17,1,6
2022-02-15,5966,12-17,2,11
2022-02-15,5966,12-17,3,24
2022-02-15,5966,18-59,1,16
2022-02-15,5966,18-59,2,35
2022-02-15,5966,18-59,3,150
2022-02-15,5966,18-59,4,9
2022-02-15,5966,60+,2,5
2022-02-15,5966,60+,3,54
2022-02-15,5966,60+,4,88
2022-02-15,5970,05-11,1,108
2022-02-15,5970,05-11,2,243
2022-02-15,5970,12-17,1,11
2022-02-15,5970,12-17,2,35
2022-02-15,5970,12-17,3,81
2022-02-15,5970,18-59,1,155
2022-02-15,5970,18-59,2,361
2022-02-15,5970,18-59,3,401
2022-02-15,5970,18-59,4,76
2022-02-15,5970,60+,2,22
2022-02-15,5970,60+,3,98
2022-02-15,5970,60+,4,38
2022-02-15,5974,05-11,1,19
2022-02-15,5974,05-11,2,39
2022-02-15,5974,12-17,1,10
2022-02-15,5974,12-17,2,23
2022-02-15,5974,12-17,3,40
2022-02-15,5974,18-59,1,14
2022-02-15,5974,18-59,2,68
2022-02-15,5974,18-59,3,396
2022-02-15,5974,18-59,4,58
2022-02-15,5974,60+,2,14
2022-02-15,5974,60+,3,67
2022-02-15,5974,60+,4,155
2022-02-15,5978,05-11,1,22
2022-02-15,5978,05-11,2,41
2022-02-15,5978,12-17,1,6
2022-02-15,5978,12-17,2,15
2022-02-15,5978,12-17,3,54
2022-02-15,5978,18-59,1,32
2022-02-15,5978,18-59,2,87
2022-02-15,5978,18-59,3,456
2022-02-15,5978,18-59,4,31
2022-02-15,5978,60+,1,7
2022-02-15,5978,60+,2,12
2022-02-15,5978,60+,3,143
2022-02-15,5978,60+,4,186
2022-02-15,6411,05-11,1,67
2022-02-15,6411,05-11,2,178
2022-02-15,6411,12-17,1,7
2022-02-15,6411,12-17,2,11
2022-02-15,6411,12-17,3,26
2022-02-15,6411,18-59,1,39
2022-02-15,6411,18-59,2,60
2022-02-15,6411,18-59,3,240
2022-02-15,6411,18-59,4,24
2022-02-15,6411,60+,1,5
2022-02-15,6411,60+,2,6
2022-02-15,6411,60+,3,59
2022-02-15,6411,60+,4,69
2022-02-15,6412,05-11,1,48
2022-02-15,6412,05-11,2,102
2022-02-15,6412,12-17,1,11
2022-02-15,6412,12-17,2,53
2022-02-15,6412,12-17,3,57
2022-02-15,6412,12-17,4,17
2022-02-15,6412,18-59,1,69
2022-02-15,6412,18-59,2,215
2022-02-15,6412,18-59,3,1067
2022-02-15,6412,18-59,4,159
2022-02-15,6412,60+,1,9
2022-02-15,6412,60+,2,18
2022-02-15,6412,60+,3,271
2022-02-15,6412,60+,4,324
2022-02-15,6413,05-11,1,8
2022-02-15,6413,05-11,2,16
2022-02-15,6413,12-17,2,7
2022-02-15,6413,12-17,3,6
2022-02-15,6413,18-59,1,5
2022-02-15,6413,18-59,2,105
2022-02-15,6413,18-59,3,156
2022-02-15,6413,18-59,4,16
2022-02-15,6413,60+,2,10
2022-02-15,6413,60+,3,35
2022-02-15,6413,60+,4,31
2022-02-15,6414,05-11,2,12
2022-02-15,6414,12-17,1,8
2022-02-15,6414,12-17,2,16
2022-02-15,6414,12-17,3,22
2022-02-15,6414,18-59,1,21
2022-02-15,6414,18-59,2,63
2022-02-15,6414,18-59,3,211
2022-02-15,6414,18-59,4,18
2022-02-15,6414,60+,2,9
2022-02-15,6414,60+,3,61
2022-02-15,6414,60+,4,52
2022-02-15,6431,05-11,1,20
2022-02-15,6431,05-11,2,8
2022-02-15,6431,12-17,1,8
2022-02-15,6431,12-17,2,5
2022-02-15,6431,12-17,3,40
2022-02-15,6431,18-59,1,14
2022-02-15,6431,18-59,2,94
2022-02-15,6431,18-59,3,253
2022-02-15,6431,18-59,4,13
2022-02-15,6431,60+,2,13
2022-02-15,6431,60+,3,107
2022-02-15,6431,60+,4,47
2022-02-15,6432,05-11,1,7
2022-02-15,6432,12-17,2,11
2022-02-15,6432,12-17,3,13
2022-02-15,6432,18-59,1,8
2022-02-15,6432,18-59,2,63
2022-02-15,6432,18-59,3,259
2022-02-15,6432,18-59,4,10
2022-02-15,6432,60+,3,49
2022-02-15,6432,60+,4,52
2022-02-15,6433,05-11,1,16
2022-02-15,6433,05-11,2,28
2022-02-15,6433,12-17,1,5
2022-02-15,6433,12-17,2,30
2022-02-15,6433,12-17,3,22
2022-02-15,6433,18-59,1,31
2022-02-15,6433,18-59,2,110
2022-02-15,6433,18-59,3,400
2022-02-15,6433,18-59,4,15
2022-02-15,6433,60+,1,5
2022-02-15,6433,60+,2,19
2022-02-15,6433,60+,3,105
2022-02-15,6433,60+,4,80
2022-02-15,6434,05-11,2,75
2022-02-15,6434,12-17,1,5
2022-02-15,6434,12-17,2,8
2022-02-15,6434,12-17,3,41
2022-02-15,6434,18-59,1,8
2022-02-15,6434,18-59,2,55
2022-02-15,6434,18-59,3,199
2022-02-15,6434,18-59,4,55
2022-02-15,6434,60+,1,6
2022-02-15,6434,60+,2,7
2022-02-15,6434,60+,3,44
2022-02-15,6434,60+,4,130
2022-02-15,6435,05-11,1,46
2022-02-15,6435,05-11,2,106
2022-02-15,6435,12-17,1,7
2022-02-15,6435,12-17,2,29
2022-02-15,6435,12-17,3,77
2022-02-15,6435,12-17,4,22
2022-02-15,6435,18-59,1,43
2022-02-15,6435,18-59,2,137
2022-02-15,6435,18-59,3,2013
2022-02-15,6435,18-59,4,18
2022-02-15,6435,60+,1,7
2022-02-15,6435,60+,2,33
2022-02-15,6435,60+,3,146
2022-02-15,6435,60+,4,56
2022-02-15,6436,05-11,1,13
2022-02-15,6436,05-11,2,69
2022-02-15,6436,12-17,1,12
2022-02-15,6436,12-17,2,24
2022-02-15,6436,12-17,3,36
2022-02-15,6436,18-59,1,11
2022-02-15,6436,18-59,2,89
2022-02-15,6436,18-59,3,305
2022-02-15,6436,18-59,4,17
2022-02-15,6436,60+,2,21
2022-02-15,6436,60+,3,88
2022-02-15,6436,60+,4,73
2022-02-15,6437,12-17,2,6
2022-02-15,6437,12-17,3,11
2022-02-15,6437,18-59,1,8
2022-02-15,6437,18-59,2,27
2022-02-15,6437,18-59,3,88
2022-02-15,6437,18-59,4,10
2022-02-15,6437,60+,2,7
2022-02-15,6437,60+,3,18
2022-02-15,6437,60+,4,65
2022-02-15,6438,05-11,1,6
2022-02-15,6438,05-11,2,42
2022-02-15,6438,12-17,2,17
2022-02-15,6438,12-17,3,21
2022-02-15,6438,18-59,1,21
2022-02-15,6438,18-59,2,84
2022-02-15,6438,18-59,3,226
2022-02-15,6438,18-59,4,8
2022-02-15,6438,60+,2,6
2022-02-15,6438,60+,3,95
2022-02-15,6438,60+,4,106
2022-02-15,6439,05-11,1,13
2022-02-15,6439,05-11,2,37
2022-02-15,6439,12-17,1,5
2022-02-15,6439,12-17,2,19
2022-02-15,6439,12-17,3,29
2022-02-15,6439,18-59,1,9
2022-02-15,6439,18-59,2,36
2022-02-15,6439,18-59,3,171
2022-02-15,6439,18-59,4,16
2022-02-15,6439,60+,2,8
2022-02-15,6439,60+,3,81
2022-02-15,6439,60+,4,40
2022-02-15,6440,05-11,1,22
2022-02-15,6440,05-11,2,63
2022-02-15,6440,12-17,1,11
2022-02-15,6440,12-17,2,21
2022-02-15,6440,12-17,3,22
2022-02-15,6440,18-59,1,9
2022-02-15,6440,18-59,2,63
2022-02-15,6440,18-59,3,265
2022-02-15,6440,18-59,4,7
2022-02-15,6440,60+,3,66
2022-02-15,6440,60+,4,53
2022-02-15,6531,05-11,1,13
2022-02-15,6531,05-11,2,28
2022-02-15,6531,12-17,2,12
2022-02-15,6531,12-17,3,43
2022-02-15,6531,18-59,1,18
2022-02-15,6531,18-59,2,81
2022-02-15,6531,18-59,3,235
2022-02-15,6531,18-59,4,27
2022-02-15,6531,60+,2,12
2022-02-15,6531,60+,3,79
2022-02-15,6531,60+,4,150
2022-02-15,6532,05-11,2,25
2022-02-15,6532,12-17,1,7
2022-02-15,6532,12-17,2,15
2022-02-15,6532,12-17,3,43
2022-02-15,6532,18-59,1,38
2022-02-15,6532,18-59,2,101
2022-02-15,6532,18-59,3,360
2022-02-15,6532,18-59,4,13
2022-02-15,6532,60+,1,6
2022-02-15,6532,60+,2,17
2022-02-15,6532,60+,3,111
2022-02-15,6533,05-11,1,24
2022-02-15,6533,05-11,2,48
2022-02-15,6533,12-17,1,8
2022-02-15,6533,12-17,2,23
2022-02-15,6533,12-17,3,24
2022-02-15,6533,18-59,1,5
2022-02-15,6533,18-59,2,49
2022-02-15,6533,18-59,3,211
2022-02-15,6533,18-59,4,11
2022-02-15,6533,60+,3,60
2022-02-15,6533,60+,4,51
2022-02-15,6534,05-11,1,20
2022-02-15,6534,05-11,2,101
2022-02-15,6534,12-17,1,6
2022-02-15,6534,12-17,2,19
2022-02-15,6534,12-17,3,45
2022-02-15,6534,18-59,1,12
2022-02-15,6534,18-59,2,54
2022-02-15,6534,18-59,3,256
2022-02-15,6534,18-59,4,23
2022-02-15,6534,60+,2,9
2022-02-15,6534,60+,3,39
2022-02-15,6534,60+,4,107
2022-02-15,6535,05-11,1,15
2022-02-15,6535,05-11,2,46
2022-02-15,6535,12-17,2,9
2022-02-15,6535,12-17,3,8
2022-02-15,6535,18-59,1,6
2022-02-15,6535,18-59,2,18
2022-02-15,6535,18-59,3,54
2022-02-15,6535,60+,3,21
2022-02-15,6535,60+,4,15
2022-02-15,6611,05-11,1,9
2022-02-15,6611,12-17,1,5
2022-02-15,6611,12-17,2,17
2022-02-15,6611,12-17,3,11
2022-02-15,6611,12-17,4,5
2022-02-15,6611,18-59,1,12
2022-02-15,6611,18-59,2,67
2022-02-15,6611,18-59,3,205
2022-02-15,6611,18-59,4,15
2022-02-15,6611,60+,1,6
2022-02-15,6611,60+,2,9
2022-02-15,6611,60+,3,69
2022-02-15,6611,60+,4,168
2022-02-15,6631,05-11,1,27
2022-02-15,6631,05-11,2,54
2022-02-15,6631,12-17,1,12
2022-02-15,6631,12-17,2,17
2022-02-15,6631,12-17,3,27
2022-02-15,6631,18-59,1,5
2022-02-15,6631,18-59,2,35
2022-02-15,6631,18-59,3,166
2022-02-15,6631,60+,2,8
2022-02-15,6631,60+,3,89
2022-02-15,6631,60+,4,26
2022-02-15,6632,05-11,1,9
2022-02-15,6632,05-11,2,56
2022-02-15,6632,12-17,1,5
2022-02-15,6632,12-17,2,23
2022-02-15,6632,12-17,3,23
2022-02-15,6632,18-59,1,6
2022-02-15,6632,18-59,2,25
2022-02-15,6632,18-59,3,104
2022-02-15,6632,60+,2,6
2022-02-15,6632,60+,3,33
2022-02-15,6632,60+,4,17
2022-02-15,6633,05-11,1,25
2022-02-15,6633,05-11,2,7
2022-02-15,6633,12-17,1,19
2022-02-15,6633,12-17,2,17
2022-02-15,6633,12-17,3,18
2022-02-15,6633,18-59,1,48
2022-02-15,6633,18-59,2,45
2022-02-15,6633,18-59,3,253
2022-02-15,6633,18-59,4,26
2022-02-15,6633,60+,1,11
