datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-19,07141,6.0,24.0
2021-10-19,07143,7.0,22.0
2021-10-19,07211,8.0,70.0
2021-10-19,07231,6.0,18.0
2021-10-19,07232,1.0,13.0
2021-10-19,07233,4.0,12.0
2021-10-19,07235,5.0,11.0
2021-10-19,07311,1.0,10.0
2021-10-19,07312,16.0,89.0
2021-10-19,07313,6.0,16.0
2021-10-19,07314,25.0,89.0
2021-10-19,07315,10.0,101.0
2021-10-19,07316,0.0,11.0
2021-10-19,07317,2.0,14.0
2021-10-19,07318,2.0,26.0
2021-10-19,07319,9.0,46.0
2021-10-19,07320,3.0,6.0
2021-10-19,07331,2.0,5.0
2021-10-19,07332,3.0,12.0
2021-10-19,07333,3.0,9.0
2021-10-19,07334,4.0,17.0
2021-10-19,07335,7.0,3.0
2021-10-19,07336,1.0,15.0
2021-10-19,07337,5.0,8.0
2021-10-19,07339,0.0,8.0
2021-10-19,07340,6.0,3.0
2021-10-19,08111,27.0,222.0
2021-10-19,08115,2.0,47.0
2021-10-19,08116,13.0,70.0
2021-10-19,08117,8.0,37.0
2021-10-19,08118,8.0,80.0
2021-10-19,08119,13.0,51.0
2021-10-19,08121,6.0,40.0
2021-10-19,08125,6.0,46.0
2021-10-19,08126,0.0,7.0
2021-10-19,08127,5.0,47.0
2021-10-19,08128,13.0,49.0
2021-10-19,08135,5.0,17.0
2021-10-19,08136,12.0,58.0
2021-10-19,08211,1.0,20.0
2021-10-19,08212,10.0,115.0
2021-10-19,08215,8.0,43.0
2021-10-19,08216,0.0,10.0
2021-10-19,08221,33.0,222.0
2021-10-19,08222,12.0,98.0
2021-10-19,08225,6.0,17.0
2021-10-19,08226,0.0,38.0
2021-10-19,08231,7.0,46.0
2021-10-19,08235,5.0,21.0
2021-10-19,08236,1.0,9.0
2021-10-19,08237,0.0,7.0
2021-10-19,08311,56.0,166.0
2021-10-19,08315,4.0,25.0
2021-10-19,08316,1.0,88.0
2021-10-19,08317,17.0,70.0
2021-10-19,08325,1.0,8.0
2021-10-19,08326,8.0,50.0
2021-10-19,08327,0.0,10.0
2021-10-19,08335,12.0,78.0
2021-10-19,08336,4.0,22.0
2021-10-19,08337,3.0,7.0
2021-10-19,08415,4.0,40.0
2021-10-19,08416,4.0,96.0
2021-10-19,08417,7.0,19.0
2021-10-19,08421,27.0,102.0
2021-10-19,08425,1.0,16.0
2021-10-19,08426,2.0,12.0
2021-10-19,08435,24.0,42.0
2021-10-19,08436,10.0,54.0
2021-10-19,08437,2.0,10.0
2021-10-19,09161,3.0,36.0
2021-10-19,09162,45.0,483.0
2021-10-19,09163,4.0,34.0
2021-10-19,09171,1.0,25.0
2021-10-19,09172,2.0,16.0
2021-10-19,09173,3.0,21.0
2021-10-19,09174,2.0,24.0
2021-10-19,09175,0.0,18.0
2021-10-19,09176,3.0,43.0
2021-10-19,09177,1.0,18.0
2021-10-19,09178,0.0,12.0
2021-10-19,09179,1.0,9.0
2021-10-19,09180,15.0,49.0
2021-10-19,09181,1.0,11.0
2021-10-19,09182,1.0,23.0
2021-10-19,09183,3.0,13.0
2021-10-19,09184,3.0,7.0
2021-10-19,09185,8.0,26.0
2021-10-19,09186,2.0,6.0
2021-10-19,09187,3.0,66.0
2021-10-19,09188,2.0,42.0
2021-10-19,09189,5.0,46.0
2021-10-19,09190,4.0,20.0
2021-10-19,09261,4.0,52.0
2021-10-19,09262,8.0,40.0
2021-10-19,09263,3.0,24.0
2021-10-19,09271,1.0,28.0
2021-10-19,09272,0.0,18.0
2021-10-19,09273,1.0,10.0
2021-10-19,09274,0.0,6.0
2021-10-19,09275,2.0,24.0
2021-10-19,09276,0.0,14.0
2021-10-19,09277,10.0,6.0
2021-10-19,09278,5.0,8.0
2021-10-19,09279,1.0,7.0
2021-10-19,09361,12.0,28.0
2021-10-19,09362,24.0,177.0
2021-10-19,09363,4.0,49.0
2021-10-19,09371,5.0,5.0
2021-10-19,09372,2.0,7.0
2021-10-19,09373,1.0,19.0
2021-10-19,09375,1.0,13.0
2021-10-19,09376,6.0,18.0
2021-10-19,09377,7.0,11.0
2021-10-19,09461,12.0,38.0
2021-10-19,09462,4.0,56.0
2021-10-19,09463,5.0,35.0
2021-10-19,09464,6.0,32.0
2021-10-19,09471,5.0,11.0
2021-10-19,09472,0.0,7.0
2021-10-19,09474,1.0,7.0
2021-10-19,09475,6.0,11.0
2021-10-19,09476,5.0,10.0
2021-10-19,09477,7.0,20.0
2021-10-19,09478,8.0,35.0
2021-10-19,09479,8.0,12.0
2021-10-19,09561,3.0,20.0
2021-10-19,09562,12.0,108.0
2021-10-19,09563,6.0,39.0
2021-10-19,09564,32.0,154.0
2021-10-19,09565,0.0,4.0
2021-10-19,09571,2.0,22.0
2021-10-19,09572,0.0,3.0
2021-10-19,09574,6.0,20.0
2021-10-19,09575,4.0,42.0
2021-10-19,09576,3.0,2.0
2021-10-19,09577,4.0,12.0
2021-10-19,09661,0.0,50.0
2021-10-19,09662,1.0,68.0
2021-10-19,09663,16.0,124.0
2021-10-19,09671,0.0,7.0
2021-10-19,09672,1.0,38.0
2021-10-19,09673,18.0,123.0
2021-10-19,09674,4.0,5.0
2021-10-19,09675,1.0,6.0
2021-10-19,09676,2.0,6.0
2021-10-19,09677,0.0,6.0
2021-10-19,09678,3.0,3.0
2021-10-19,09679,0.0,10.0
2021-10-19,09761,28.0,120.0
2021-10-19,09762,2.0,12.0
2021-10-19,09763,4.0,38.0
2021-10-19,09764,7.0,24.0
2021-10-19,09771,0.0,16.0
2021-10-19,09772,7.0,5.0
2021-10-19,09773,4.0,10.0
2021-10-19,09774,2.0,42.0
2021-10-19,09775,5.0,14.0
2021-10-19,09776,2.0,10.0
2021-10-19,09777,3.0,14.0
2021-10-19,09778,0.0,14.0
2021-10-19,09779,2.0,20.0
2021-10-19,09780,3.0,15.0
2021-10-19,10041,18.0,158.0
2021-10-19,10042,3.0,9.0
2021-10-19,10043,6.0,31.0
2021-10-19,10044,8.0,52.0
2021-10-19,10045,20.0,141.0
2021-10-19,10046,6.0,7.0
2021-10-19,11000,102.0,1056.0
2021-10-19,12051,10.0,57.0
2021-10-19,12052,12.0,76.0
2021-10-19,12053,4.0,8.0
2021-10-19,12054,14.0,53.0
2021-10-19,12060,6.0,60.0
2021-10-19,12061,7.0,28.0
2021-10-19,12062,4.0,8.0
2021-10-19,12063,4.0,15.0
2021-10-19,12064,6.0,17.0
2021-10-19,12065,3.0,35.0
2021-10-19,12066,11.0,10.0
2021-10-19,12067,6.0,31.0
2021-10-19,12068,7.0,37.0
2021-10-19,12069,4.0,42.0
2021-10-19,12070,5.0,9.0
2021-10-19,12071,7.0,11.0
2021-10-19,12072,3.0,11.0
2021-10-19,12073,9.0,20.0
2021-10-19,13003,16.0,95.0
2021-10-19,13004,7.0,45.0
2021-10-19,13071,17.0,59.0
2021-10-19,13072,20.0,24.0
2021-10-19,13073,9.0,50.0
2021-10-19,13074,6.0,11.0
2021-10-19,13075,24.0,152.0
2021-10-19,13076,20.0,102.0
2021-10-19,14511,13.0,167.0
2021-10-19,14521,14.0,66.0
2021-10-19,14522,12.0,37.0
2021-10-19,14523,16.0,49.0
2021-10-19,14524,17.0,84.0
2021-10-19,14612,26.0,229.0
2021-10-19,14625,14.0,49.0
2021-10-19,14626,9.0,56.0
2021-10-19,14627,7.0,57.0
2021-10-19,14628,15.0,79.0
2021-10-19,14713,56.0,279.0
2021-10-19,14729,7.0,51.0
2021-10-19,14730,16.0,42.0
2021-10-19,15001,7.0,29.0
2021-10-19,15002,33.0,245.0
2021-10-19,15003,13.0,187.0
2021-10-19,15081,5.0,12.0
2021-10-19,15082,8.0,25.0
2021-10-19,15083,0.0,17.0
2021-10-19,15084,11.0,19.0
2021-10-19,15085,12.0,41.0
2021-10-19,15086,5.0,7.0
2021-10-19,15087,8.0,20.0
2021-10-19,15089,4.0,30.0
2021-10-19,15090,13.0,11.0
2021-10-19,15091,9.0,21.0
2021-10-19,16051,14.0,60.0
2021-10-19,16052,2.0,38.0
2021-10-19,16053,11.0,91.0
2021-10-19,16054,12.0,20.0
2021-10-19,16055,0.0,14.0
2021-10-19,16061,7.0,13.0
2021-10-19,16062,22.0,36.0
2021-10-19,16063,17.0,74.0
2021-10-19,16064,4.0,13.0
2021-10-19,16065,0.0,6.0
2021-10-19,16066,3.0,39.0
2021-10-19,16067,8.0,9.0
2021-10-19,16068,0.0,6.0
2021-10-19,16069,2.0,6.0
2021-10-19,16070,6.0,11.0
2021-10-19,16071,9.0,74.0
2021-10-19,16072,1.0,7.0
2021-10-19,16073,6.0,13.0
2021-10-19,16074,1.0,7.0
2021-10-19,16075,2.0,3.0
2021-10-19,16076,4.0,6.0
2021-10-19,16077,8.0,24.0
