date,ags,age_group,stage,new
2021-10-19,5158,12-17,1,35
2021-10-19,5158,12-17,2,92
2021-10-19,5158,18-59,1,110
2021-10-19,5158,18-59,2,270
2021-10-19,5158,18-59,3,55
2021-10-19,5158,60+,1,16
2021-10-19,5158,60+,2,54
2021-10-19,5158,60+,3,324
2021-10-19,5162,12-17,1,28
2021-10-19,5162,12-17,2,66
2021-10-19,5162,18-59,1,96
2021-10-19,5162,18-59,2,280
2021-10-19,5162,18-59,3,72
2021-10-19,5162,60+,1,21
2021-10-19,5162,60+,2,61
2021-10-19,5162,60+,3,332
2021-10-19,5166,12-17,1,52
2021-10-19,5166,12-17,2,81
2021-10-19,5166,18-59,1,80
2021-10-19,5166,18-59,2,211
2021-10-19,5166,18-59,3,71
2021-10-19,5166,60+,1,22
2021-10-19,5166,60+,2,40
2021-10-19,5166,60+,3,204
2021-10-19,5170,12-17,1,52
2021-10-19,5170,12-17,2,67
2021-10-19,5170,18-59,1,167
2021-10-19,5170,18-59,2,320
2021-10-19,5170,18-59,3,49
2021-10-19,5170,60+,1,15
2021-10-19,5170,60+,2,49
2021-10-19,5170,60+,3,341
2021-10-19,5314,12-17,1,39
2021-10-19,5314,12-17,2,78
2021-10-19,5314,12-17,3,5
2021-10-19,5314,18-59,1,158
2021-10-19,5314,18-59,2,270
2021-10-19,5314,18-59,3,137
2021-10-19,5314,60+,1,19
2021-10-19,5314,60+,2,52
2021-10-19,5314,60+,3,355
2021-10-19,5315,12-17,1,148
2021-10-19,5315,12-17,2,251
2021-10-19,5315,18-59,1,650
2021-10-19,5315,18-59,2,1147
2021-10-19,5315,18-59,3,343
2021-10-19,5315,60+,1,75
2021-10-19,5315,60+,2,150
2021-10-19,5315,60+,3,805
2021-10-19,5316,12-17,1,23
2021-10-19,5316,12-17,2,38
2021-10-19,5316,18-59,1,57
2021-10-19,5316,18-59,2,92
2021-10-19,5316,18-59,3,40
2021-10-19,5316,60+,1,13
2021-10-19,5316,60+,2,28
2021-10-19,5316,60+,3,113
2021-10-19,5334,12-17,1,59
2021-10-19,5334,12-17,2,88
2021-10-19,5334,18-59,1,207
2021-10-19,5334,18-59,2,383
2021-10-19,5334,18-59,3,72
2021-10-19,5334,60+,1,30
2021-10-19,5334,60+,2,45
2021-10-19,5334,60+,3,354
2021-10-19,5358,12-17,1,25
2021-10-19,5358,12-17,2,31
2021-10-19,5358,18-59,1,94
2021-10-19,5358,18-59,2,183
2021-10-19,5358,18-59,3,63
2021-10-19,5358,60+,1,17
2021-10-19,5358,60+,2,18
2021-10-19,5358,60+,3,197
2021-10-19,5362,12-17,1,40
2021-10-19,5362,12-17,2,103
2021-10-19,5362,18-59,1,118
2021-10-19,5362,18-59,2,239
2021-10-19,5362,18-59,3,42
2021-10-19,5362,60+,1,15
2021-10-19,5362,60+,2,30
2021-10-19,5362,60+,3,228
2021-10-19,5366,12-17,1,16
2021-10-19,5366,12-17,2,28
2021-10-19,5366,18-59,1,28
2021-10-19,5366,18-59,2,91
2021-10-19,5366,18-59,3,79
2021-10-19,5366,60+,2,24
2021-10-19,5366,60+,3,156
2021-10-19,5370,12-17,1,35
2021-10-19,5370,12-17,2,79
2021-10-19,5370,18-59,1,130
2021-10-19,5370,18-59,2,236
2021-10-19,5370,18-59,3,40
2021-10-19,5370,60+,1,17
2021-10-19,5370,60+,2,51
2021-10-19,5370,60+,3,135
2021-10-19,5374,12-17,1,25
2021-10-19,5374,12-17,2,28
2021-10-19,5374,18-59,1,65
2021-10-19,5374,18-59,2,157
2021-10-19,5374,18-59,3,43
2021-10-19,5374,60+,1,12
2021-10-19,5374,60+,2,39
2021-10-19,5374,60+,3,136
2021-10-19,5378,12-17,1,55
2021-10-19,5378,12-17,2,71
2021-10-19,5378,18-59,1,76
2021-10-19,5378,18-59,2,152
2021-10-19,5378,18-59,3,34
2021-10-19,5378,60+,1,5
2021-10-19,5378,60+,2,12
2021-10-19,5378,60+,3,248
2021-10-19,5382,12-17,1,67
2021-10-19,5382,12-17,2,102
2021-10-19,5382,18-59,1,233
2021-10-19,5382,18-59,2,413
2021-10-19,5382,18-59,3,107
2021-10-19,5382,60+,1,36
2021-10-19,5382,60+,2,100
2021-10-19,5382,60+,3,474
2021-10-19,5512,12-17,1,12
2021-10-19,5512,12-17,2,16
2021-10-19,5512,18-59,1,28
2021-10-19,5512,18-59,2,53
2021-10-19,5512,18-59,3,20
2021-10-19,5512,60+,2,7
2021-10-19,5512,60+,3,41
2021-10-19,5513,12-17,1,34
2021-10-19,5513,12-17,2,75
2021-10-19,5513,18-59,1,79
2021-10-19,5513,18-59,2,299
2021-10-19,5513,18-59,3,52
2021-10-19,5513,60+,1,15
2021-10-19,5513,60+,2,37
2021-10-19,5513,60+,3,164
2021-10-19,5515,12-17,1,36
2021-10-19,5515,12-17,2,56
2021-10-19,5515,18-59,1,137
2021-10-19,5515,18-59,2,259
2021-10-19,5515,18-59,3,70
2021-10-19,5515,60+,1,19
2021-10-19,5515,60+,2,46
2021-10-19,5515,60+,3,218
2021-10-19,5554,12-17,1,25
2021-10-19,5554,12-17,2,56
2021-10-19,5554,18-59,1,76
2021-10-19,5554,18-59,2,147
2021-10-19,5554,18-59,3,67
2021-10-19,5554,60+,1,10
2021-10-19,5554,60+,2,14
2021-10-19,5554,60+,3,193
2021-10-19,5558,12-17,1,18
2021-10-19,5558,12-17,2,44
2021-10-19,5558,18-59,1,37
2021-10-19,5558,18-59,2,83
2021-10-19,5558,18-59,3,39
2021-10-19,5558,60+,1,6
2021-10-19,5558,60+,2,25
2021-10-19,5558,60+,3,103
2021-10-19,5562,12-17,1,79
2021-10-19,5562,12-17,2,98
2021-10-19,5562,18-59,1,239
2021-10-19,5562,18-59,2,414
2021-10-19,5562,18-59,3,121
2021-10-19,5562,60+,1,28
2021-10-19,5562,60+,2,70
2021-10-19,5562,60+,3,456
2021-10-19,5566,12-17,1,50
2021-10-19,5566,12-17,2,153
2021-10-19,5566,18-59,1,104
2021-10-19,5566,18-59,2,269
2021-10-19,5566,18-59,3,108
2021-10-19,5566,60+,1,16
2021-10-19,5566,60+,2,31
2021-10-19,5566,60+,3,288
2021-10-19,5570,12-17,1,27
2021-10-19,5570,12-17,2,52
2021-10-19,5570,18-59,1,95
2021-10-19,5570,18-59,2,208
2021-10-19,5570,18-59,3,88
2021-10-19,5570,60+,1,9
2021-10-19,5570,60+,2,32
2021-10-19,5570,60+,3,208
2021-10-19,5711,12-17,1,27
2021-10-19,5711,12-17,2,43
2021-10-19,5711,18-59,1,117
2021-10-19,5711,18-59,2,214
2021-10-19,5711,18-59,3,101
2021-10-19,5711,60+,1,20
2021-10-19,5711,60+,2,30
2021-10-19,5711,60+,3,202
2021-10-19,5754,12-17,1,44
2021-10-19,5754,12-17,2,93
2021-10-19,5754,18-59,1,105
2021-10-19,5754,18-59,2,302
2021-10-19,5754,18-59,3,141
2021-10-19,5754,60+,1,11
2021-10-19,5754,60+,2,76
2021-10-19,5754,60+,3,215
2021-10-19,5758,12-17,1,34
2021-10-19,5758,12-17,2,49
2021-10-19,5758,18-59,1,75
2021-10-19,5758,18-59,2,165
2021-10-19,5758,18-59,3,24
2021-10-19,5758,60+,1,8
2021-10-19,5758,60+,2,33
2021-10-19,5758,60+,3,106
2021-10-19,5762,12-17,1,24
2021-10-19,5762,12-17,2,23
2021-10-19,5762,18-59,1,40
2021-10-19,5762,18-59,2,71
2021-10-19,5762,18-59,3,41
2021-10-19,5762,60+,1,6
2021-10-19,5762,60+,2,11
2021-10-19,5762,60+,3,85
2021-10-19,5766,12-17,1,22
2021-10-19,5766,12-17,2,71
2021-10-19,5766,18-59,1,94
