datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-26,01001,5.0,35.0
2022-05-26,01002,22.0,115.0
2022-05-26,01003,4.0,114.0
2022-05-26,01004,2.0,23.0
2022-05-26,01051,4.0,21.0
2022-05-26,01053,3.0,15.0
2022-05-26,01054,9.0,15.0
2022-05-26,01055,8.0,41.0
2022-05-26,01056,4.0,31.0
2022-05-26,01057,3.0,9.0
2022-05-26,01058,9.0,32.0
2022-05-26,01059,0.0,24.0
2022-05-26,01060,23.0,58.0
2022-05-26,01061,6.0,37.0
2022-05-26,01062,5.0,27.0
2022-05-26,02000,109.0,458.0
2022-05-26,03101,33.0,99.0
2022-05-26,03102,3.0,25.0
2022-05-26,03103,4.0,25.0
2022-05-26,03151,1.0,11.0
2022-05-26,03153,0.0,27.0
2022-05-26,03154,0.0,16.0
2022-05-26,03155,7.0,16.0
2022-05-26,03157,0.0,12.0
2022-05-26,03158,10.0,6.0
2022-05-26,03159,24.0,115.0
2022-05-26,03241,70.0,320.0
2022-05-26,03251,4.0,14.0
2022-05-26,03252,12.0,61.0
2022-05-26,03254,26.0,50.0
2022-05-26,03255,5.0,5.0
2022-05-26,03256,4.0,12.0
2022-05-26,03257,0.0,24.0
2022-05-26,03351,10.0,26.0
2022-05-26,03352,4.0,8.0
2022-05-26,03353,0.0,31.0
2022-05-26,03354,0.0,7.0
2022-05-26,03355,9.0,28.0
2022-05-26,03356,1.0,8.0
2022-05-26,03357,8.0,22.0
2022-05-26,03358,5.0,17.0
2022-05-26,03359,7.0,19.0
2022-05-26,03360,6.0,70.0
2022-05-26,03361,1.0,13.0
2022-05-26,03401,4.0,15.0
2022-05-26,03402,2.0,11.0
2022-05-26,03403,6.0,109.0
2022-05-26,03404,4.0,107.0
2022-05-26,03405,5.0,23.0
2022-05-26,03451,3.0,26.0
2022-05-26,03452,5.0,32.0
2022-05-26,03453,4.0,20.0
2022-05-26,03454,25.0,64.0
2022-05-26,03455,6.0,25.0
2022-05-26,03456,4.0,21.0
2022-05-26,03457,10.0,19.0
2022-05-26,03458,3.0,7.0
2022-05-26,03459,22.0,68.0
2022-05-26,03460,12.0,24.0
2022-05-26,03461,4.0,9.0
2022-05-26,03462,1.0,7.0
2022-05-26,04011,4.0,137.0
2022-05-26,04012,15.0,36.0
2022-05-26,05111,27.0,271.0
2022-05-26,05112,30.0,140.0
2022-05-26,05113,38.0,308.0
2022-05-26,05114,15.0,71.0
2022-05-26,05116,12.0,77.0
2022-05-26,05117,5.0,29.0
2022-05-26,05119,13.0,59.0
2022-05-26,05120,8.0,20.0
2022-05-26,05122,10.0,62.0
2022-05-26,05124,11.0,127.0
2022-05-26,05154,27.0,44.0
2022-05-26,05158,16.0,45.0
2022-05-26,05162,14.0,86.0
2022-05-26,05166,7.0,29.0
2022-05-26,05170,25.0,101.0
2022-05-26,05314,11.0,239.0
2022-05-26,05315,23.0,303.0
2022-05-26,05316,12.0,54.0
2022-05-26,05334,16.0,242.0
2022-05-26,05358,7.0,51.0
2022-05-26,05362,11.0,46.0
2022-05-26,05366,3.0,27.0
2022-05-26,05370,3.0,33.0
2022-05-26,05374,19.0,39.0
2022-05-26,05378,2.0,36.0
2022-05-26,05382,7.0,76.0
2022-05-26,05512,16.0,27.0
2022-05-26,05513,16.0,77.0
2022-05-26,05515,20.0,195.0
2022-05-26,05554,11.0,56.0
2022-05-26,05558,7.0,25.0
2022-05-26,05562,52.0,172.0
2022-05-26,05566,11.0,92.0
2022-05-26,05570,13.0,37.0
2022-05-26,05711,17.0,117.0
2022-05-26,05754,6.0,20.0
2022-05-26,05758,8.0,38.0
2022-05-26,05762,9.0,28.0
2022-05-26,05766,2.0,48.0
2022-05-26,05770,11.0,182.0
2022-05-26,05774,11.0,73.0
2022-05-26,05911,31.0,158.0
2022-05-26,05913,29.0,255.0
2022-05-26,05914,12.0,76.0
2022-05-26,05915,25.0,71.0
2022-05-26,05916,6.0,57.0
2022-05-26,05954,32.0,100.0
2022-05-26,05958,25.0,55.0
2022-05-26,05962,18.0,86.0
2022-05-26,05966,8.0,18.0
2022-05-26,05970,6.0,97.0
2022-05-26,05974,19.0,71.0
2022-05-26,05978,9.0,93.0
2022-05-26,06411,21.0,82.0
2022-05-26,06412,28.0,258.0
2022-05-26,06413,16.0,89.0
2022-05-26,06414,15.0,71.0
2022-05-26,06431,5.0,37.0
2022-05-26,06432,1.0,19.0
2022-05-26,06433,0.0,23.0
2022-05-26,06434,3.0,19.0
2022-05-26,06435,6.0,77.0
2022-05-26,06436,4.0,23.0
2022-05-26,06437,5.0,121.0
2022-05-26,06438,2.0,21.0
2022-05-26,06439,1.0,11.0
2022-05-26,06440,5.0,62.0
2022-05-26,06531,29.0,190.0
2022-05-26,06532,6.0,39.0
2022-05-26,06533,9.0,36.0
2022-05-26,06534,34.0,103.0
2022-05-26,06535,6.0,18.0
2022-05-26,06611,11.0,135.0
2022-05-26,06631,10.0,72.0
2022-05-26,06632,15.0,44.0
2022-05-26,06633,8.0,21.0
2022-05-26,06634,11.0,15.0
2022-05-26,06635,10.0,69.0
2022-05-26,06636,13.0,17.0
2022-05-26,07111,21.0,96.0
2022-05-26,07131,3.0,16.0
2022-05-26,07132,7.0,7.0
2022-05-26,07133,11.0,35.0
2022-05-26,07134,1.0,18.0
2022-05-26,07135,3.0,3.0
2022-05-26,07137,7.0,31.0
2022-05-26,07138,19.0,52.0
2022-05-26,07140,7.0,7.0
2022-05-26,07141,10.0,23.0
2022-05-26,07143,8.0,17.0
2022-05-26,07211,8.0,70.0
2022-05-26,07231,9.0,13.0
2022-05-26,07232,6.0,8.0
2022-05-26,07233,4.0,9.0
2022-05-26,07235,2.0,10.0
2022-05-26,07311,3.0,10.0
2022-05-26,07312,10.0,98.0
2022-05-26,07313,2.0,20.0
2022-05-26,07314,14.0,88.0
2022-05-26,07315,2.0,103.0
2022-05-26,07316,10.0,7.0
2022-05-26,07317,2.0,14.0
2022-05-26,07318,5.0,24.0
2022-05-26,07319,3.0,49.0
2022-05-26,07320,1.0,8.0
2022-05-26,07331,2.0,4.0
2022-05-26,07332,6.0,9.0
2022-05-26,07333,5.0,7.0
2022-05-26,07334,7.0,17.0
2022-05-26,07335,6.0,4.0
2022-05-26,07336,0.0,16.0
2022-05-26,07337,3.0,10.0
2022-05-26,07339,0.0,10.0
2022-05-26,07340,4.0,3.0
2022-05-26,08111,36.0,213.0
2022-05-26,08115,7.0,43.0
2022-05-26,08116,15.0,67.0
2022-05-26,08117,11.0,29.0
2022-05-26,08118,1.0,81.0
2022-05-26,08119,16.0,46.0
2022-05-26,08121,7.0,49.0
2022-05-26,08125,2.0,44.0
2022-05-26,08126,1.0,6.0
2022-05-26,08127,12.0,38.0
2022-05-26,08128,12.0,44.0
2022-05-26,08135,9.0,13.0
2022-05-26,08136,7.0,63.0
2022-05-26,08211,4.0,18.0
2022-05-26,08212,12.0,94.0
2022-05-26,08215,8.0,38.0
2022-05-26,08216,3.0,9.0
2022-05-26,08221,32.0,205.0
2022-05-26,08222,17.0,87.0
2022-05-26,08225,6.0,15.0
2022-05-26,08226,2.0,40.0
2022-05-26,08231,4.0,49.0
2022-05-26,08235,6.0,18.0
2022-05-26,08236,4.0,8.0
2022-05-26,08237,2.0,10.0
2022-05-26,08311,35.0,167.0
2022-05-26,08315,6.0,23.0
2022-05-26,08316,4.0,92.0
2022-05-26,08317,8.0,79.0
2022-05-26,08325,1.0,9.0
2022-05-26,08326,10.0,48.0
2022-05-26,08327,4.0,6.0
2022-05-26,08335,20.0,67.0
2022-05-26,08336,5.0,30.0
2022-05-26,08337,1.0,9.0
2022-05-26,08415,7.0,33.0
2022-05-26,08416,2.0,88.0
2022-05-26,08417,5.0,17.0
2022-05-26,08421,19.0,112.0
2022-05-26,08425,2.0,10.0
2022-05-26,08426,0.0,14.0
2022-05-26,08435,19.0,35.0
2022-05-26,08436,3.0,55.0
2022-05-26,08437,4.0,8.0
2022-05-26,09161,11.0,37.0
2022-05-26,09162,44.0,486.0
2022-05-26,09163,5.0,31.0
2022-05-26,09171,1.0,22.0
2022-05-26,09172,2.0,17.0
2022-05-26,09173,2.0,22.0
2022-05-26,09174,0.0,31.0
2022-05-26,09175,0.0,18.0
2022-05-26,09176,7.0,41.0
2022-05-26,09177,0.0,20.0
2022-05-26,09178,0.0,10.0
2022-05-26,09179,3.0,7.0
2022-05-26,09180,11.0,50.0
2022-05-26,09181,7.0,7.0
2022-05-26,09182,8.0,18.0
2022-05-26,09183,5.0,7.0
2022-05-26,09184,3.0,3.0
2022-05-26,09185,17.0,17.0
2022-05-26,09186,0.0,8.0
2022-05-26,09187,12.0,59.0
2022-05-26,09188,8.0,39.0
2022-05-26,09189,13.0,40.0
2022-05-26,09190,6.0,17.0
2022-05-26,09261,7.0,49.0
2022-05-26,09262,6.0,40.0
2022-05-26,09263,2.0,25.0
2022-05-26,09271,1.0,28.0
2022-05-26,09272,7.0,12.0
2022-05-26,09273,3.0,8.0
2022-05-26,09274,0.0,6.0
2022-05-26,09275,5.0,22.0
2022-05-26,09276,0.0,13.0
2022-05-26,09277,7.0,9.0
2022-05-26,09278,4.0,9.0
2022-05-26,09279,1.0,12.0
2022-05-26,09361,12.0,28.0
2022-05-26,09362,29.0,182.0
2022-05-26,09363,12.0,42.0
2022-05-26,09371,3.0,7.0
2022-05-26,09372,1.0,8.0
2022-05-26,09373,10.0,10.0
2022-05-26,09375,0.0,11.0
2022-05-26,09376,1.0,20.0
2022-05-26,09377,2.0,12.0
2022-05-26,09461,11.0,35.0
2022-05-26,09462,8.0,48.0
2022-05-26,09463,8.0,35.0
2022-05-26,09464,3.0,25.0
2022-05-26,09471,3.0,12.0
2022-05-26,09472,2.0,5.0
2022-05-26,09474,4.0,10.0
2022-05-26,09475,2.0,15.0
2022-05-26,09476,1.0,14.0
2022-05-26,09477,0.0,25.0
2022-05-26,09478,4.0,33.0
2022-05-26,09479,5.0,13.0
2022-05-26,09561,4.0,19.0
2022-05-26,09562,13.0,107.0
2022-05-26,09563,6.0,39.0
2022-05-26,09564,40.0,152.0
2022-05-26,09565,3.0,4.0
2022-05-26,09571,9.0,16.0
2022-05-26,09572,1.0,3.0
2022-05-26,09574,3.0,19.0
2022-05-26,09575,1.0,30.0
2022-05-26,09576,2.0,5.0
2022-05-26,09577,5.0,11.0
2022-05-26,09661,2.0,58.0
2022-05-26,09662,5.0,68.0
2022-05-26,09663,15.0,115.0
2022-05-26,09671,2.0,4.0
2022-05-26,09672,4.0,32.0
2022-05-26,09673,12.0,131.0
2022-05-26,09674,3.0,6.0
2022-05-26,09675,0.0,6.0
2022-05-26,09676,1.0,7.0
2022-05-26,09677,2.0,7.0
2022-05-26,09678,2.0,4.0
2022-05-26,09679,2.0,7.0
2022-05-26,09761,17.0,115.0
2022-05-26,09762,1.0,13.0
2022-05-26,09763,3.0,41.0
2022-05-26,09764,2.0,29.0
2022-05-26,09771,1.0,14.0
2022-05-26,09772,2.0,11.0
2022-05-26,09773,5.0,9.0
2022-05-26,09774,10.0,37.0
2022-05-26,09775,5.0,13.0
2022-05-26,09776,1.0,11.0
2022-05-26,09777,0.0,13.0
2022-05-26,09778,2.0,12.0
2022-05-26,09779,4.0,17.0
2022-05-26,09780,3.0,11.0
2022-05-26,10041,29.0,141.0
2022-05-26,10042,3.0,9.0
2022-05-26,10043,12.0,27.0
2022-05-26,10044,16.0,39.0
2022-05-26,10045,14.0,162.0
2022-05-26,10046,0.0,14.0
2022-05-26,11000,132.0,980.0
2022-05-26,12051,14.0,51.0
2022-05-26,12052,17.0,71.0
2022-05-26,12053,4.0,8.0
2022-05-26,12054,17.0,51.0
2022-05-26,12060,0.0,59.0
2022-05-26,12061,14.0,22.0
2022-05-26,12062,8.0,10.0
2022-05-26,12063,9.0,12.0
2022-05-26,12064,10.0,13.0
2022-05-26,12065,11.0,24.0
2022-05-26,12066,3.0,14.0
2022-05-26,12067,12.0,25.0
2022-05-26,12068,2.0,37.0
2022-05-26,12069,7.0,59.0
2022-05-26,12070,2.0,12.0
2022-05-26,12071,4.0,16.0
2022-05-26,12072,6.0,8.0
2022-05-26,12073,9.0,22.0
2022-05-26,13003,37.0,67.0
2022-05-26,13004,13.0,59.0
2022-05-26,13071,16.0,65.0
2022-05-26,13072,27.0,45.0
2022-05-26,13073,11.0,44.0
2022-05-26,13074,9.0,8.0
2022-05-26,13075,23.0,123.0
2022-05-26,13076,26.0,95.0
2022-05-26,14511,22.0,148.0
2022-05-26,14521,26.0,68.0
2022-05-26,14522,14.0,37.0
2022-05-26,14523,15.0,48.0
2022-05-26,14524,26.0,71.0
2022-05-26,14612,29.0,243.0
2022-05-26,14625,18.0,45.0
2022-05-26,14626,12.0,51.0
2022-05-26,14627,7.0,56.0
2022-05-26,14628,15.0,56.0
2022-05-26,14713,51.0,271.0
2022-05-26,14729,22.0,36.0
2022-05-26,14730,18.0,38.0
2022-05-26,15001,13.0,26.0
2022-05-26,15002,34.0,236.0
2022-05-26,15003,13.0,177.0
2022-05-26,15081,3.0,11.0
2022-05-26,15082,13.0,19.0
2022-05-26,15083,4.0,11.0
2022-05-26,15084,4.0,21.0
2022-05-26,15085,10.0,46.0
2022-05-26,15086,4.0,19.0
2022-05-26,15087,8.0,20.0
2022-05-26,15088,5.0,17.0
2022-05-26,15089,1.0,34.0
2022-05-26,15090,7.0,16.0
2022-05-26,15091,13.0,17.0
2022-05-26,16051,4.0,62.0
2022-05-26,16052,0.0,41.0
2022-05-26,16053,6.0,82.0
2022-05-26,16054,19.0,13.0
2022-05-26,16055,1.0,13.0
2022-05-26,16061,5.0,17.0
2022-05-26,16062,13.0,46.0
2022-05-26,16063,22.0,58.0
2022-05-26,16064,0.0,17.0
2022-05-26,16065,0.0,7.0
2022-05-26,16066,11.0,31.0
2022-05-26,16067,9.0,6.0
2022-05-26,16068,1.0,5.0
2022-05-26,16069,2.0,6.0
2022-05-26,16070,5.0,12.0
2022-05-26,16071,12.0,67.0
2022-05-26,16072,3.0,5.0
2022-05-26,16073,7.0,13.0
2022-05-26,16074,1.0,6.0
2022-05-26,16075,1.0,2.0
2022-05-26,16076,1.0,9.0
2022-05-26,16077,5.0,27.0
